Frame,Landmark Index,X,Y,Z
99,12,0.5250086784362793,0.28180453181266785,-0.014926712028682232
99,13,0.6756020188331604,0.33268630504608154,0.015917951241135597
99,14,0.6344027519226074,0.2463769167661667,-0.007195212412625551
99,15,0.5753488540649414,0.25694382190704346,-0.02120073139667511
99,16,0.5331198573112488,0.28759390115737915,-0.02401772141456604
99,17,0.7020539045333862,0.3438074290752411,-0.009614244103431702
99,18,0.6468448042869568,0.2758544683456421,-0.026058828458189964
99,19,0.5919521450996399,0.27290859818458557,-0.03319490700960159
99,20,0.551268458366394,0.2891390919685364,-0.03445599228143692
100,0,0.716386616230011,0.6128853559494019,-4.861405500378169e-07
100,1,0.6409164667129517,0.5694676637649536,-0.0005739552434533834
100,2,0.5746150016784668,0.47532832622528076,-0.0014272963162511587
100,3,0.5241725444793701,0.4142652451992035,-0.011905921623110771
100,4,0.5132348537445068,0.35156506299972534,-0.01909041777253151
100,5,0.6313891410827637,0.36098575592041016,0.053055211901664734
100,6,0.6024773716926575,0.28160613775253296,0.03111376240849495
100,7,0.555962324142456,0.28094783425331116,0.006586922332644463
100,8,0.5216239094734192,0.2993394434452057,-0.008923089131712914
100,9,0.6584176421165466,0.34831246733665466,0.03524589538574219
100,10,0.6250062584877014,0.25078898668289185,0.009835049510002136
100,11,0.5687515735626221,0.2543899416923523,-0.014686085283756256
100,12,0.527820885181427,0.2876347601413727,-0.025652127340435982
100,13,0.6893398761749268,0.34799301624298096,0.01033586822450161
100,14,0.6489908695220947,0.24882473051548004,-0.013011262752115726
100,15,0.5858021378517151,0.2559605836868286,-0.026681004092097282
100,16,0.5401307344436646,0.2867076098918915,-0.029305506497621536
100,17,0.7173630595207214,0.3618447184562683,-0.016445819288492203
100,18,0.6622565388679504,0.2851025462150574,-0.032636355608701706
100,19,0.6041430234909058,0.2755598723888397,-0.03989539295434952
100,20,0.5614029169082642,0.28747162222862244,-0.04114393889904022
101,0,0.7220478057861328,0.6250211596488953,-4.913246698379226e-07
101,1,0.6446318030357361,0.5780001878738403,0.0037492059636861086
101,2,0.5752381682395935,0.47450315952301025,0.007349683437496424
101,3,0.5235596895217896,0.4101412296295166,-2.8173067221359815e-06
101,4,0.5167998671531677,0.3436807692050934,-0.004065191838890314
101,5,0.6374053955078125,0.3555361032485962,0.06386178731918335
101,6,0.610016405582428,0.27872318029403687,0.04700452461838722
101,7,0.5626705884933472,0.27887970209121704,0.025380270555615425
101,8,0.5261338949203491,0.2939160168170929,0.01075788028538227
101,9,0.6647497415542603,0.3436008393764496,0.043877460062503815
101,10,0.6319724321365356,0.24609582126140594,0.022731805220246315
101,11,0.5739209651947021,0.25005078315734863,-0.00023740796314086765
101,12,0.530077338218689,0.28200265765190125,-0.010749457404017448
101,13,0.6963721513748169,0.34455904364585876,0.016716081649065018
101,14,0.6550280451774597,0.2464887946844101,-0.004995874594897032
101,15,0.5895398855209351,0.2573019862174988,-0.01802883669734001
101,16,0.5414700508117676,0.2899499535560608,-0.0204636100679636
101,17,0.723771333694458,0.3605886399745941,-0.012089994736015797
101,18,0.6660365462303162,0.2838617265224457,-0.028058767318725586
101,19,0.6058326363563538,0.2812543213367462,-0.03455142676830292
101,20,0.5615957975387573,0.2996599078178406,-0.03526841104030609
102,0,0.7260842323303223,0.6328132152557373,-5.426993539003888e-07
102,1,0.6471710801124573,0.5826214551925659,0.00352575839497149
102,2,0.578163743019104,0.47849488258361816,0.006249034311622381
102,3,0.5258625149726868,0.4139338731765747,-0.0020469757728278637
102,4,0.5178905725479126,0.35105252265930176,-0.007184911984950304
102,5,0.6405966281890869,0.35908669233322144,0.06100165471434593
102,6,0.6110656261444092,0.2791133522987366,0.04169966280460358
102,7,0.5624133944511414,0.28080683946609497,0.018902068957686424
102,8,0.5264560580253601,0.29783111810684204,0.003890660125762224
102,9,0.6683691143989563,0.3472163677215576,0.04054625704884529
102,10,0.6344792246818542,0.24621133506298065,0.015846744179725647
102,11,0.5742588639259338,0.25258660316467285,-0.008594773709774017
102,12,0.5291275978088379,0.2874588072299957,-0.019332025200128555
102,13,0.700467586517334,0.34849876165390015,0.013035100884735584
102,14,0.658653974533081,0.24712041020393372,-0.011404819786548615
102,15,0.5912927985191345,0.25826287269592285,-0.025296559557318687
102,16,0.5413683652877808,0.29116228222846985,-0.027688192203640938
102,17,0.728307843208313,0.36453568935394287,-0.015973268076777458
102,18,0.6694013476371765,0.2874791622161865,-0.033473264425992966
102,19,0.6093024611473083,0.2822563052177429,-0.04051518440246582
102,20,0.5651465058326721,0.2969609200954437,-0.04127531871199608
103,0,0.7355737686157227,0.6564852595329285,-5.044410613663786e-07
103,1,0.6565647721290588,0.6077242493629456,-0.0038740108720958233
103,2,0.5841939449310303,0.5065386891365051,-0.00770264957100153
103,3,0.5286686420440674,0.43714573979377747,-0.021378638222813606
103,4,0.5248686075210571,0.36121392250061035,-0.03139954432845116
103,5,0.6452150344848633,0.3777121901512146,0.05380861088633537
103,6,0.6147373914718628,0.2957642674446106,0.030667461454868317
103,7,0.5655940175056458,0.2934219241142273,0.005346704740077257
103,8,0.5315229892730713,0.3072681128978729,-0.011262573301792145
103,9,0.6756794452667236,0.36298203468322754,0.03580161929130554
103,10,0.6420491337776184,0.2564384937286377,0.008948957547545433
103,11,0.5817145109176636,0.2598639726638794,-0.014819076284766197
103,12,0.5374048948287964,0.2930868864059448,-0.024612214416265488
103,13,0.710238516330719,0.3637486398220062,0.009869963862001896
103,14,0.6694726943969727,0.2574242949485779,-0.016004664823412895
103,15,0.601067066192627,0.26459401845932007,-0.028459494933485985
103,16,0.550962507724762,0.29571300745010376,-0.029461225494742393
103,17,0.741416871547699,0.3816656172275543,-0.018330538645386696
103,18,0.6825702786445618,0.3002873659133911,-0.03700951859354973
103,19,0.6208243370056152,0.2936561703681946,-0.04399723559617996
103,20,0.5755855441093445,0.3094322383403778,-0.0442790649831295
104,0,0.7356879711151123,0.6618112921714783,-4.634511583390122e-07
104,1,0.6538393497467041,0.6066972613334656,-0.003059109440073371
104,2,0.5828660130500793,0.5093568563461304,-0.008442149497568607
104,3,0.5267054438591003,0.43937161564826965,-0.024540837854146957
104,4,0.5252907276153564,0.36115244030952454,-0.03729923069477081
104,5,0.6453003883361816,0.3804759085178375,0.05713234096765518
104,6,0.6144329905509949,0.2944134473800659,0.03265617787837982
104,7,0.5649682283401489,0.2931567132472992,0.005121618043631315
104,8,0.5281324982643127,0.30753716826438904,-0.012972225435078144
104,9,0.6763452887535095,0.3665679395198822,0.03798363357782364
104,10,0.6407536268234253,0.2591615319252014,0.009914030320942402
104,11,0.5789190530776978,0.2619931697845459,-0.016948990523815155
104,12,0.5327501893043518,0.29501402378082275,-0.029720602557063103
104,13,0.7106314301490784,0.36830151081085205,0.010661606676876545
104,14,0.6679377555847168,0.2592136263847351,-0.01583896018564701
104,15,0.597933828830719,0.2683108448982239,-0.030840929597616196
104,16,0.5466926693916321,0.30170345306396484,-0.0342421680688858
104,17,0.7411961555480957,0.3872998356819153,-0.018829084932804108
104,18,0.6824865341186523,0.30234357714653015,-0.03717990964651108
104,19,0.6204083561897278,0.29705023765563965,-0.04494380205869675
104,20,0.5744426846504211,0.3148762583732605,-0.04657851159572601
105,0,0.7381371259689331,0.660040020942688,-4.96212010148156e-07
105,1,0.6543569564819336,0.604698657989502,-0.001647131983190775
105,2,0.5813805460929871,0.5061113238334656,-0.005569684784859419
105,3,0.5247734785079956,0.43587252497673035,-0.020356999710202217
105,4,0.5249198079109192,0.35899120569229126,-0.031650472432374954
105,5,0.6453470587730408,0.372688889503479,0.059242524206638336
105,6,0.6141812205314636,0.2891957461833954,0.035871777683496475
105,7,0.5642899870872498,0.29074686765670776,0.009114892221987247
105,8,0.5274319052696228,0.3067508935928345,-0.008665692061185837
105,9,0.6758791208267212,0.3599170744419098,0.03978174552321434
105,10,0.638020932674408,0.256285697221756,0.012426081113517284
105,11,0.5762333869934082,0.26324549317359924,-0.01429364737123251
105,12,0.5311163067817688,0.29762792587280273,-0.027030309662222862
105,13,0.7098146677017212,0.3619237542152405,0.01229934860020876
105,14,0.6654815077781677,0.25696510076522827,-0.013934962451457977
105,15,0.5959672331809998,0.268493115901947,-0.02894463948905468
105,16,0.5457745790481567,0.30289071798324585,-0.032340724021196365
105,17,0.7394798994064331,0.38105350732803345,-0.01725216954946518
105,18,0.6791941523551941,0.29996415972709656,-0.035682059824466705
105,19,0.6170575618743896,0.29617661237716675,-0.04350731894373894
105,20,0.571714460849762,0.3145419955253601,-0.045024700462818146
106,0,0.7266504168510437,0.6236507296562195,-4.848031949222786e-07
106,1,0.6449803709983826,0.5623261332511902,-0.0011710188118740916
106,2,0.5763033032417297,0.47986915707588196,-0.004756529815495014
106,3,0.5239096879959106,0.416528582572937,-0.018051400780677795
106,4,0.51458340883255,0.35308098793029785,-0.02734818309545517
106,5,0.6281597018241882,0.35552215576171875,0.05270925909280777
106,6,0.6008098125457764,0.27319175004959106,0.027811212465167046
106,7,0.5574509501457214,0.2860630750656128,0.0017281672917306423
106,8,0.523616373538971,0.30932125449180603,-0.014096965081989765
106,9,0.6536383628845215,0.3429964780807495,0.036652062088251114
106,10,0.6155643463134766,0.2435910552740097,0.007854306139051914
106,11,0.5636833906173706,0.2607903480529785,-0.017148735001683235
106,12,0.5270037055015564,0.29905956983566284,-0.02819031849503517
106,13,0.681850790977478,0.3405557870864868,0.013032267801463604
106,14,0.6388157606124878,0.24607697129249573,-0.012840624898672104
106,15,0.5803948640823364,0.2656906843185425,-0.02718254178762436
106,16,0.5381381511688232,0.30596235394477844,-0.030009306967258453
106,17,0.7106912136077881,0.35146746039390564,-0.01235335972160101
106,18,0.6574597954750061,0.2847593426704407,-0.02684664912521839
106,19,0.604252278804779,0.28731438517570496,-0.03298202157020569
106,20,0.5626680850982666,0.3065410554409027,-0.033993449062108994
107,0,0.7227479815483093,0.6021064519882202,-5.294905349728651e-07
107,1,0.6412026286125183,0.5462632179260254,0.004221518058329821
107,2,0.5745879411697388,0.4674970507621765,0.0033292362932115793
107,3,0.5242743492126465,0.4126884937286377,-0.00842560175806284
107,4,0.5141044855117798,0.35071882605552673,-0.017366137355566025
107,5,0.6258642077445984,0.3439660668373108,0.057400334626436234
107,6,0.5953221917152405,0.2722679376602173,0.03684695065021515
107,7,0.5533590316772461,0.2834358513355255,0.013008820824325085
107,8,0.521094560623169,0.3029381036758423,-0.002642902545630932
107,9,0.6521826386451721,0.3300456404685974,0.037491969764232635
107,10,0.6105825304985046,0.24146661162376404,0.012016644701361656
107,11,0.5603511333465576,0.2590303421020508,-0.01257417257875204
107,12,0.5245940685272217,0.29664620757102966,-0.024404898285865784
107,13,0.6807909607887268,0.3268265128135681,0.010857713408768177
107,14,0.6318771839141846,0.2387821227312088,-0.014109157957136631
107,15,0.5747356414794922,0.2606128752231598,-0.02747628465294838
107,16,0.5340089201927185,0.30029377341270447,-0.03020002506673336
107,17,0.7072871327400208,0.3374062180519104,-0.016965290531516075
107,18,0.6460700631141663,0.2747798264026642,-0.033135104924440384
107,19,0.5926017761230469,0.2806205749511719,-0.038477517664432526
107,20,0.5526966452598572,0.3025965690612793,-0.03877182677388191
108,0,0.7145548462867737,0.5855623483657837,-4.830721422877104e-07
108,1,0.6366795897483826,0.5337013602256775,0.001645380281843245
108,2,0.5717846155166626,0.4590035676956177,-0.0005338542978279293
108,3,0.5235474109649658,0.4036463797092438,-0.012655441649258137
108,4,0.5160190463066101,0.3427921533584595,-0.021633561700582504
108,5,0.6222118139266968,0.34382057189941406,0.05236666649580002
108,6,0.5947685241699219,0.26729780435562134,0.030421294271945953
108,7,0.5540522933006287,0.2764161229133606,0.006566138006746769
108,8,0.5225324034690857,0.2965213358402252,-0.00835791788995266
108,9,0.6458128690719604,0.33121973276138306,0.03510483726859093
108,10,0.6080529689788818,0.2391573190689087,0.008995174430310726
108,11,0.5596755743026733,0.2550230026245117,-0.014610910788178444
108,12,0.5259174108505249,0.2921653091907501,-0.025345606729388237
108,13,0.6720733046531677,0.327242374420166,0.011116032488644123
108,14,0.6283083558082581,0.2357255071401596,-0.012780643999576569
108,15,0.5745279788970947,0.2549728751182556,-0.025237303227186203
108,16,0.536996066570282,0.29423630237579346,-0.027285136282444
108,17,0.6977554559707642,0.3351288437843323,-0.01432439498603344
108,18,0.6440173387527466,0.2693466544151306,-0.028597787022590637
108,19,0.5939443111419678,0.2738124132156372,-0.033407896757125854
108,20,0.5567361116409302,0.295881450176239,-0.0335005559027195
109,0,0.7083392143249512,0.5724692940711975,-4.6867563696650905e-07
109,1,0.635088324546814,0.5225042104721069,0.002585449256002903
109,2,0.5727494359016418,0.45234671235084534,0.0009973002597689629
109,3,0.5260394215583801,0.4002453088760376,-0.010531047359108925
109,4,0.5194304585456848,0.341787189245224,-0.01909518614411354
109,5,0.6182250380516052,0.33923426270484924,0.052752699702978134
109,6,0.591779887676239,0.2659543752670288,0.032522913068532944
109,7,0.5533202290534973,0.2755672335624695,0.010030609555542469
109,8,0.5245115756988525,0.29572030901908875,-0.004243087023496628
109,9,0.641230583190918,0.3266005516052246,0.035511717200279236
109,10,0.605377733707428,0.23962955176830292,0.010956430807709694
109,11,0.5588319897651672,0.2564224600791931,-0.011420800350606441
109,12,0.5271905660629272,0.2931741178035736,-0.021547827869653702
109,13,0.6667025685310364,0.32238900661468506,0.011754513718187809
109,14,0.6237874031066895,0.23486319184303284,-0.010934018529951572
109,15,0.5720651149749756,0.2552548348903656,-0.022078603506088257
109,16,0.5369265675544739,0.2947596311569214,-0.023508628830313683
109,17,0.6919840574264526,0.3293875455856323,-0.013403546996414661
109,18,0.6391115188598633,0.2669828534126282,-0.02723514474928379
109,19,0.5901137590408325,0.2731000781059265,-0.031435541808605194
109,20,0.5544066429138184,0.2959759831428528,-0.031122157350182533
110,0,0.6869446635246277,0.502159833908081,-4.58642944067833e-07
110,1,0.6304791569709778,0.49052169919013977,-0.007543828804045916
110,2,0.573685348033905,0.43443048000335693,-0.012779755517840385
110,3,0.5319801568984985,0.38937509059906006,-0.023541640490293503
110,4,0.5231693387031555,0.3389403522014618,-0.031763240694999695
110,5,0.6122698187828064,0.34013649821281433,0.028048383072018623
110,6,0.5811808705329895,0.2832830846309662,0.005761600565165281
110,7,0.5456751585006714,0.28759869933128357,-0.015421245247125626
110,8,0.5246340036392212,0.31025421619415283,-0.02779722586274147
110,9,0.6310551166534424,0.323969304561615,0.01850205287337303
110,10,0.5920387506484985,0.2513767182826996,-0.007653181906789541
110,11,0.55034339427948,0.2663920223712921,-0.030181225389242172
110,12,0.5277276635169983,0.30313169956207275,-0.03950320556759834
110,13,0.6536788940429688,0.31689512729644775,0.0035759725142270327
110,14,0.6099167466163635,0.24560844898223877,-0.020636850968003273
110,15,0.5625039935112,0.2639438211917877,-0.03566784784197807
110,16,0.5368257164955139,0.2992488741874695,-0.03887886926531792
110,17,0.6777092218399048,0.3212345242500305,-0.012611540965735912
110,18,0.6303791999816895,0.26844894886016846,-0.029772130772471428
110,19,0.5866334438323975,0.27093374729156494,-0.03858008608222008
110,20,0.5595375299453735,0.29139748215675354,-0.04078220948576927
110,21,0.7004495859146118,0.5460433959960938,-4.1404220496588096e-07
110,22,0.6309769153594971,0.49465411901474,0.0005684052594006062
110,23,0.574105441570282,0.43693289160728455,-0.0032704127952456474
110,24,0.5314600467681885,0.3879014253616333,-0.016028523445129395
110,25,0.5240015983581543,0.33437392115592957,-0.02580692246556282
110,26,0.6115148067474365,0.3395324945449829,0.04565764218568802
110,27,0.5881310701370239,0.26756522059440613,0.023363208398222923
110,28,0.5534868240356445,0.2794753313064575,0.00032305679633282125
110,29,0.529526948928833,0.30089837312698364,-0.013437951914966106
110,30,0.6313890218734741,0.3286251425743103,0.031648606061935425
110,31,0.5997622609138489,0.24344196915626526,0.00554550951346755
110,32,0.5602813959121704,0.2621685266494751,-0.016550274565815926
110,33,0.5360133051872253,0.29730191826820374,-0.026350833475589752
110,34,0.6534212827682495,0.322853147983551,0.011397626250982285
110,35,0.6159301996231079,0.24053747951984406,-0.010630740784108639
110,36,0.5712922811508179,0.2603508234024048,-0.021806860342621803
110,37,0.5427290797233582,0.299081414937973,-0.023553092032670975
110,38,0.6776654124259949,0.32553261518478394,-0.010289902798831463
110,39,0.6330981850624084,0.26969367265701294,-0.021626845002174377
110,40,0.5904006361961365,0.2732641398906708,-0.0257257092744112
110,41,0.5587949156761169,0.2923366129398346,-0.025912024080753326
111,0,0.6976979374885559,0.53220134973526,-3.932995582545118e-07
111,1,0.6321786046028137,0.49074268341064453,0.000884342473000288
111,2,0.5752499103546143,0.43430987000465393,-0.0016400417080149055
111,3,0.5331112742424011,0.38711443543434143,-0.012498121708631516
111,4,0.5276379585266113,0.3342013359069824,-0.020413681864738464
111,5,0.6134786605834961,0.3401491045951843,0.04479338973760605
111,6,0.5884749889373779,0.2727963924407959,0.02545624040067196
111,7,0.5549777150154114,0.28269901871681213,0.0050501031801104546
111,8,0.5322500467300415,0.30138617753982544,-0.007369772531092167
111,9,0.6318045854568481,0.32811084389686584,0.031254276633262634
111,10,0.5989784598350525,0.24760566651821136,0.007539648562669754
111,11,0.5598809719085693,0.26512467861175537,-0.012512885965406895
111,12,0.5369614362716675,0.2997341752052307,-0.020973002538084984
111,13,0.6525515913963318,0.32160207629203796,0.011886509135365486
111,14,0.6132495403289795,0.24222685396671295,-0.008313878439366817
111,15,0.5700196623802185,0.2613058090209961,-0.018147939816117287
111,16,0.544065535068512,0.2985396683216095,-0.019045662134885788
111,17,0.6751341223716736,0.3227648437023163,-0.008838259615004063
111,18,0.6292675137519836,0.26834025979042053,-0.01973981410264969
111,19,0.5875365138053894,0.2725241184234619,-0.023494556546211243
111,20,0.5584119558334351,0.29194021224975586,-0.023304469883441925
112,0,0.693979799747467,0.526324450969696,-3.904550567312981e-07
112,1,0.6312384605407715,0.48783984780311584,0.00014517208910547197
112,2,0.5772761702537537,0.4327259957790375,-0.0021947433706372976
112,3,0.5371809601783752,0.3882655203342438,-0.012712400406599045
112,4,0.5294415950775146,0.33993086218833923,-0.02048862725496292
112,5,0.6124910116195679,0.34077218174934387,0.04350433126091957
112,6,0.5869463682174683,0.27582550048828125,0.02355336770415306
112,7,0.5538656711578369,0.2880886197090149,0.0027362650725990534
112,8,0.5338224768638611,0.31085100769996643,-0.009563514962792397
112,9,0.630605936050415,0.32884061336517334,0.03026200272142887
112,10,0.5990399718284607,0.25035396218299866,0.006022497545927763
112,11,0.5594696402549744,0.2692723572254181,-0.01456079538911581
112,12,0.5378507971763611,0.3062717914581299,-0.02304754965007305
112,13,0.651557445526123,0.3223347067832947,0.011194146238267422
112,14,0.6148577332496643,0.2457887977361679,-0.009493877179920673
112,15,0.5705267786979675,0.26367223262786865,-0.020348338410258293
112,16,0.5441892743110657,0.30001750588417053,-0.02175053209066391
112,17,0.6746058464050293,0.32300034165382385,-0.00924890860915184
112,18,0.6315174698829651,0.26820632815361023,-0.020589454099535942
112,19,0.5899986624717712,0.27127134799957275,-0.024765977635979652
112,20,0.5609241127967834,0.290592223405838,-0.024800630286335945
113,0,0.6914982795715332,0.5201674699783325,-3.9109889371502504e-07
113,1,0.6311419010162354,0.48529326915740967,-3.6145651392871514e-05
113,2,0.5779481530189514,0.43272122740745544,-0.002144868252798915
113,3,0.5392140746116638,0.3890659213066101,-0.01209740899503231
113,4,0.5316112041473389,0.3406847417354584,-0.019291482865810394
113,5,0.6135018467903137,0.3409549295902252,0.04112913832068443
113,6,0.5888962745666504,0.2756970226764679,0.021373610943555832
113,7,0.5560275912284851,0.28766822814941406,0.0014759441837668419
113,8,0.5359470844268799,0.30908629298210144,-0.010284192860126495
113,9,0.6311293244361877,0.3301144540309906,0.028206009417772293
113,10,0.6002039909362793,0.2522349953651428,0.0037443717010319233
113,11,0.5612854957580566,0.270007461309433,-0.016331570222973824
113,12,0.539669394493103,0.3049362897872925,-0.024419181048870087
113,13,0.6513359546661377,0.32383978366851807,0.009621923789381981
113,14,0.6142118573188782,0.24918678402900696,-0.011732813902199268
113,15,0.5708421468734741,0.2672955393791199,-0.022599929943680763
113,16,0.5450154542922974,0.30216100811958313,-0.023904142901301384
113,17,0.6738057732582092,0.32362961769104004,-0.010220334865152836
113,18,0.6294798851013184,0.27231571078300476,-0.02264600433409214
113,19,0.5884248614311218,0.2769264578819275,-0.027438875287771225
113,20,0.5602205395698547,0.2955609858036041,-0.0277804434299469
