Frame,Landmark Index,X,Y,Z
75,11,0.6973313689231873,0.5677826404571533,-0.06517547369003296
75,12,0.69646155834198,0.6018444299697876,-0.07105375081300735
75,13,0.7310735583305359,0.6081789135932922,-0.014994488097727299
75,14,0.7334906458854675,0.5462340116500854,-0.04742236062884331
75,15,0.7232370972633362,0.5764103531837463,-0.054029595106840134
75,16,0.7171443700790405,0.6142333149909973,-0.05066961422562599
75,17,0.7587701678276062,0.6294448375701904,-0.02147797867655754
75,18,0.7480924129486084,0.5867812037467957,-0.0435074120759964
75,19,0.7355146408081055,0.6034702658653259,-0.046985551714897156
75,20,0.728528618812561,0.6296098828315735,-0.044639699161052704
76,0,0.7252599596977234,0.77538001537323,1.0956028262398831e-07
76,1,0.6901628971099854,0.7438241839408875,-0.029742803424596786
76,2,0.6651676297187805,0.6869502067565918,-0.04755939543247223
76,3,0.6614156365394592,0.6319129467010498,-0.06520393490791321
76,4,0.6792591214179993,0.5828391313552856,-0.08137092739343643
76,5,0.6719132661819458,0.5919706225395203,-0.015505818650126457
76,6,0.6685913801193237,0.5072956681251526,-0.03777778148651123
76,7,0.6714361310005188,0.45157158374786377,-0.055516477674245834
76,8,0.6766672134399414,0.40568462014198303,-0.06892795115709305
76,9,0.7029584646224976,0.5956860780715942,-0.015832379460334778
76,10,0.7014206051826477,0.530667781829834,-0.052863866090774536
76,11,0.6963643431663513,0.5634678602218628,-0.0717744305729866
76,12,0.694198727607727,0.6004048585891724,-0.07704828679561615
76,13,0.7339152097702026,0.609753429889679,-0.019931869581341743
76,14,0.7368185520172119,0.5420482158660889,-0.053368788212537766
76,15,0.7244855761528015,0.5721464157104492,-0.05915118381381035
76,16,0.7165128588676453,0.6112285852432251,-0.055083755403757095
76,17,0.7637148499488831,0.6345353722572327,-0.026693034917116165
76,18,0.7551515102386475,0.5919542908668518,-0.05048425868153572
76,19,0.7417888641357422,0.6068851947784424,-0.05419549345970154
76,20,0.7336488962173462,0.6318930983543396,-0.05162757635116577
77,0,0.7253698706626892,0.775463342666626,1.1580009839917693e-07
77,1,0.6899783611297607,0.7418265342712402,-0.02939090132713318
77,2,0.6642347574234009,0.683548092842102,-0.04663760960102081
77,3,0.6602886319160461,0.6264646649360657,-0.06399086117744446
77,4,0.6770612597465515,0.5749267935752869,-0.07981611788272858
77,5,0.672976016998291,0.5881412625312805,-0.012691490352153778
77,6,0.6710692644119263,0.5025197267532349,-0.03492454066872597
77,7,0.6729485988616943,0.4466884732246399,-0.052114810794591904
77,8,0.6782506704330444,0.3999236226081848,-0.06500863283872604
77,9,0.7047033905982971,0.5928868651390076,-0.013657771982252598
77,10,0.7017502188682556,0.5238835215568542,-0.05086337402462959
77,11,0.6926361918449402,0.5547471642494202,-0.06913099437952042
77,12,0.6903087496757507,0.589110255241394,-0.07358624786138535
77,13,0.73537677526474,0.6081323623657227,-0.018760979175567627
77,14,0.7355193495750427,0.5384733080863953,-0.0534127838909626
77,15,0.7198419570922852,0.569164514541626,-0.05856699496507645
77,16,0.7130873203277588,0.6059646606445312,-0.053548239171504974
77,17,0.7647125720977783,0.633446991443634,-0.02652117982506752
77,18,0.7530769109725952,0.5887300968170166,-0.05092129111289978
77,19,0.7373859286308289,0.6063376665115356,-0.053805988281965256
77,20,0.7305998206138611,0.6325615644454956,-0.05040895938873291
78,0,0.7260221242904663,0.7745786905288696,8.00942530077009e-08
78,1,0.6891554594039917,0.7391027212142944,-0.028523283079266548
78,2,0.6637993454933167,0.6801773905754089,-0.0450197234749794
78,3,0.6608431935310364,0.6230834126472473,-0.061904724687337875
78,4,0.6754099726676941,0.5697423815727234,-0.0773271694779396
78,5,0.6691485643386841,0.585145115852356,-0.01226327195763588
78,6,0.6653895974159241,0.4978379011154175,-0.033897191286087036
78,7,0.6673086285591125,0.44247639179229736,-0.050537168979644775
78,8,0.6718830466270447,0.39554548263549805,-0.06294547766447067
78,9,0.7021456360816956,0.5884382724761963,-0.01316673681139946
78,10,0.7002885341644287,0.5207984447479248,-0.04958386719226837
78,11,0.6923546195030212,0.5553799271583557,-0.06717173755168915
78,12,0.6897070407867432,0.5922871232032776,-0.07144438475370407
78,13,0.7337642908096313,0.6026241779327393,-0.018105031922459602
78,14,0.7330734133720398,0.5310434103012085,-0.05203825607895851
78,15,0.718034565448761,0.5649096965789795,-0.0566069521009922
78,16,0.7115793228149414,0.6049261093139648,-0.051249757409095764
78,17,0.7637262940406799,0.626872718334198,-0.02563021332025528
78,18,0.7512012720108032,0.5776893496513367,-0.049294374883174896
78,19,0.7339125275611877,0.5924820303916931,-0.052012160420417786
78,20,0.7250551581382751,0.6184390783309937,-0.04855090752243996
79,0,0.7220353484153748,0.7710862159729004,1.632654971217562e-07
79,1,0.6850700378417969,0.7403566837310791,-0.033469583839178085
79,2,0.6542401313781738,0.6818374395370483,-0.055062148720026016
79,3,0.6457047462463379,0.6217946410179138,-0.07648498564958572
79,4,0.6615185737609863,0.562897801399231,-0.09635656327009201
79,5,0.6592177748680115,0.5730425715446472,-0.02158868871629238
79,6,0.6530913710594177,0.4780181646347046,-0.04705004766583443
79,7,0.6531250476837158,0.4162115454673767,-0.06566472351551056
79,8,0.6566212773323059,0.36653345823287964,-0.07925835251808167
79,9,0.6936646699905396,0.575343132019043,-0.021707063540816307
79,10,0.6870287656784058,0.5041278004646301,-0.062416743487119675
79,11,0.6810892224311829,0.5408639907836914,-0.08066148310899734
79,12,0.67988520860672,0.5812041759490967,-0.08435216546058655
79,13,0.7284578084945679,0.5914251804351807,-0.02613689750432968
79,14,0.7226199507713318,0.5165117383003235,-0.06347689777612686
79,15,0.7092519402503967,0.5529382824897766,-0.06876523792743683
79,16,0.7037095427513123,0.5958841443061829,-0.06318914145231247
79,17,0.7626869678497314,0.6190367937088013,-0.03346496447920799
79,18,0.7477394938468933,0.568409264087677,-0.06143341213464737
79,19,0.7277078628540039,0.5813071131706238,-0.06666968017816544
79,20,0.7149830460548401,0.6065447926521301,-0.06410915404558182
80,0,0.7252137660980225,0.77808678150177,1.1720543824367269e-07
80,1,0.6844635009765625,0.7456453442573547,-0.03505127876996994
80,2,0.653052031993866,0.683746337890625,-0.056638602167367935
80,3,0.6449808478355408,0.6225841045379639,-0.07792951166629791
80,4,0.6587601900100708,0.5621775388717651,-0.09738954156637192
80,5,0.6600925922393799,0.5740615725517273,-0.020390111953020096
80,6,0.6539044380187988,0.4775594472885132,-0.047336395829916
80,7,0.6535826325416565,0.4148114323616028,-0.0681752935051918
80,8,0.6574056148529053,0.3627423048019409,-0.08379263430833817
80,9,0.6966184377670288,0.5771956443786621,-0.021266264840960503
80,10,0.6920177340507507,0.4998750388622284,-0.06531726568937302
80,11,0.680730938911438,0.5375546813011169,-0.08663471043109894
80,12,0.6755452156066895,0.5797157883644104,-0.09192235767841339
80,13,0.7325031161308289,0.5931925773620605,-0.02675071731209755
80,14,0.7293075919151306,0.5168377161026001,-0.066106878221035
80,15,0.71046382188797,0.550498902797699,-0.07273707538843155
80,16,0.7000981569290161,0.5920009613037109,-0.06792987883090973
80,17,0.7675356268882751,0.6208750009536743,-0.035343680530786514
80,18,0.7538894414901733,0.5728874802589417,-0.06310626119375229
80,19,0.733827531337738,0.588480532169342,-0.06743744760751724
80,20,0.7218219637870789,0.6149138808250427,-0.06451769918203354
81,0,0.7277141213417053,0.7841976284980774,1.3036068935434741e-07
81,1,0.6836472749710083,0.7480378746986389,-0.0334552563726902
81,2,0.6510776281356812,0.6833040714263916,-0.05477866530418396
81,3,0.6441214084625244,0.618672788143158,-0.07650341093540192
81,4,0.660283088684082,0.5567895174026489,-0.09671015292406082
81,5,0.660083532333374,0.5702165961265564,-0.015809619799256325
81,6,0.6535515189170837,0.4735802710056305,-0.04266512766480446
81,7,0.6526212692260742,0.4093681573867798,-0.06362113356590271
81,8,0.6569259762763977,0.3563014268875122,-0.07912097871303558
81,9,0.6969016790390015,0.5731288194656372,-0.017525136470794678
81,10,0.6901611089706421,0.49507904052734375,-0.0609276220202446
81,11,0.680072546005249,0.5320072174072266,-0.08264628052711487
81,12,0.6778112649917603,0.5732616186141968,-0.08805789798498154
81,13,0.7334575057029724,0.5897697806358337,-0.02398858033120632
81,14,0.7293635010719299,0.5091274976730347,-0.06305801123380661
81,15,0.710891604423523,0.5433592796325684,-0.07062266767024994
81,16,0.7029594779014587,0.5867671966552734,-0.06627096980810165
81,17,0.7688663005828857,0.618924617767334,-0.03344668820500374
81,18,0.7524062395095825,0.5691478848457336,-0.06128251925110817
81,19,0.7319098114967346,0.5826839208602905,-0.06665834784507751
81,20,0.7212091088294983,0.6077224612236023,-0.0643334910273552
82,0,0.7308508157730103,0.788058340549469,1.1962848134317028e-07
82,1,0.6852855086326599,0.7541666626930237,-0.03619645908474922
82,2,0.6508582234382629,0.689987063407898,-0.059296850115060806
82,3,0.6439170241355896,0.6258071064949036,-0.08227386325597763
82,4,0.6599692702293396,0.5627387762069702,-0.10359249264001846
82,5,0.6586219072341919,0.5726467370986938,-0.022104552015662193
82,6,0.652135968208313,0.4715003967285156,-0.05141792818903923
82,7,0.6523985266685486,0.404056191444397,-0.0737876370549202
82,8,0.6565685868263245,0.34860751032829285,-0.09025212377309799
82,9,0.6977331042289734,0.5751630067825317,-0.023398680612444878
82,10,0.6907258629798889,0.4958973824977875,-0.07115309685468674
82,11,0.6822757124900818,0.5400981307029724,-0.0937742367386818
82,12,0.6802963018417358,0.5866698026657104,-0.0989212691783905
82,13,0.7363009452819824,0.5912581086158752,-0.029392998665571213
82,14,0.7326520681381226,0.5097189545631409,-0.07184406369924545
82,15,0.7151191234588623,0.5480074882507324,-0.07824571430683136
82,16,0.7062897682189941,0.5938281416893005,-0.07218678295612335
82,17,0.7736167907714844,0.6204655170440674,-0.038537681102752686
82,18,0.7591201066970825,0.5688114166259766,-0.06847122311592102
82,19,0.7394328117370605,0.5831774473190308,-0.07302095741033554
82,20,0.7276782393455505,0.6081525683403015,-0.06947159022092819
83,0,0.7281069159507751,0.8029255867004395,1.4020228888966813e-07
83,1,0.6804073452949524,0.7665849924087524,-0.03647191822528839
83,2,0.6421235203742981,0.7020290493965149,-0.06195109337568283
83,3,0.6337661743164062,0.636284351348877,-0.08799778670072556
83,4,0.6517420411109924,0.5706201195716858,-0.11226137727499008
83,5,0.6563756465911865,0.5701802372932434,-0.024352893233299255
83,6,0.6477993130683899,0.46459266543388367,-0.05687220022082329
83,7,0.6450780034065247,0.39352595806121826,-0.08042774349451065
83,8,0.6478778123855591,0.3357923924922943,-0.09699922800064087
83,9,0.6968671679496765,0.5739427208900452,-0.02736188843846321
83,10,0.685928463935852,0.4891853332519531,-0.07764934003353119
83,11,0.6687572002410889,0.5383195281028748,-0.0984254702925682
83,12,0.6631588339805603,0.5886921286582947,-0.10098939388990402
83,13,0.7366870641708374,0.5938929915428162,-0.035530876368284225
83,14,0.7278270721435547,0.512923002243042,-0.08038658648729324
83,15,0.7017065286636353,0.5599567890167236,-0.08390885591506958
83,16,0.6908074021339417,0.6100886464118958,-0.07448659092187881
83,17,0.7747988104820251,0.6287260055541992,-0.04711020365357399
83,18,0.7554706335067749,0.5747401118278503,-0.07841771095991135
83,19,0.7260581851005554,0.5950402617454529,-0.08107680827379227
83,20,0.7091986536979675,0.6258902549743652,-0.07512184977531433
84,0,0.7306287288665771,0.8105241656303406,1.2056196396770247e-07
84,1,0.684082567691803,0.774375855922699,-0.04234200343489647
84,2,0.6453758478164673,0.7088189125061035,-0.07096623629331589
84,3,0.6332989931106567,0.642521321773529,-0.0992848128080368
84,4,0.6515656113624573,0.5753526091575623,-0.12548516690731049
84,5,0.657396137714386,0.5723387002944946,-0.029488123953342438
84,6,0.6495708227157593,0.46361374855041504,-0.06407368928194046
84,7,0.6482271552085876,0.3899936079978943,-0.08915778249502182
84,8,0.6524850726127625,0.3310093879699707,-0.1071074903011322
84,9,0.6986185908317566,0.5765935778617859,-0.030501162633299828
84,10,0.6908866763114929,0.49183720350265503,-0.08415235579013824
84,11,0.6767615675926208,0.5448110103607178,-0.10617631673812866
84,12,0.6708671450614929,0.5963072776794434,-0.10919986665248871
84,13,0.7395882606506348,0.595994234085083,-0.037146322429180145
84,14,0.7346183061599731,0.5131125450134277,-0.084601029753685
84,15,0.7120422720909119,0.560646653175354,-0.08803891390562057
84,16,0.7011830806732178,0.6109213829040527,-0.07839994877576828
84,17,0.7791038155555725,0.6301898956298828,-0.04769470542669296
84,18,0.7627263069152832,0.5776336193084717,-0.08043859153985977
84,19,0.7381206154823303,0.5981784462928772,-0.08325351029634476
84,20,0.7246655225753784,0.6273425221443176,-0.07743196189403534
85,0,0.7368150353431702,0.8172073364257812,9.37779702780972e-08
85,1,0.6897875666618347,0.7847704887390137,-0.04410398751497269
85,2,0.650518536567688,0.7185513973236084,-0.07393091171979904
85,3,0.6393969655036926,0.6503790616989136,-0.10352820158004761
85,4,0.6566447019577026,0.5818396210670471,-0.13038255274295807
85,5,0.6584383845329285,0.5687453150749207,-0.02978113479912281
85,6,0.6523013710975647,0.4596640169620514,-0.06619028747081757
85,7,0.6502029895782471,0.38638123869895935,-0.08985596895217896
85,8,0.6552659869194031,0.32741767168045044,-0.10603391379117966
85,9,0.7017477750778198,0.5729768872261047,-0.03077482059597969
85,10,0.6929306387901306,0.4911436438560486,-0.08643364906311035
85,11,0.6787509322166443,0.5598214268684387,-0.10364364832639694
85,12,0.6765040159225464,0.6111884713172913,-0.10144652426242828
85,13,0.7445617914199829,0.5925849080085754,-0.03812285512685776
85,14,0.7389250993728638,0.5171530246734619,-0.08833461254835129
85,15,0.7155105471611023,0.5800512433052063,-0.08507849276065826
85,16,0.7079281210899353,0.628280520439148,-0.06925538182258606
85,17,0.7854329943656921,0.6278131604194641,-0.049734849482774734
85,18,0.7681792974472046,0.5791257619857788,-0.08281224220991135
85,19,0.7423453330993652,0.612348198890686,-0.08060868829488754
85,20,0.7323826551437378,0.6435436010360718,-0.07018789649009705
86,0,0.7400302290916443,0.8351318836212158,7.729000373046802e-08
86,1,0.6905685663223267,0.7952569723129272,-0.04277754947543144
86,2,0.650622546672821,0.725117027759552,-0.07250697165727615
86,3,0.6408993601799011,0.6551040410995483,-0.10265562683343887
86,4,0.6600731611251831,0.5856011509895325,-0.13049408793449402
86,5,0.6644358038902283,0.5732627511024475,-0.028919830918312073
86,6,0.657446026802063,0.46278131008148193,-0.06498044729232788
86,7,0.6558188199996948,0.3870762586593628,-0.09023366123437881
86,8,0.6600861549377441,0.32696813344955444,-0.10809555649757385
86,9,0.7082355618476868,0.578961968421936,-0.03142532706260681
86,10,0.6981166005134583,0.4929884672164917,-0.08647425472736359
86,11,0.6844595670700073,0.5601651072502136,-0.106308214366436
86,12,0.6810431480407715,0.6175669431686401,-0.10695874691009521
86,13,0.7519440054893494,0.6017218232154846,-0.04003000631928444
86,14,0.7459213733673096,0.5182507038116455,-0.08872269839048386
86,15,0.7223012447357178,0.5786299109458923,-0.08791139721870422
86,16,0.7131327986717224,0.6346315741539001,-0.07477698475122452
86,17,0.7939885258674622,0.6415214538574219,-0.05293038487434387
86,18,0.7798460721969604,0.5846396684646606,-0.08535114675760269
86,19,0.7506077885627747,0.6108980774879456,-0.08512849360704422
86,20,0.734404444694519,0.6447838544845581,-0.07694818079471588
87,0,0.7626868486404419,0.8817715048789978,1.0508556158583815e-07
87,1,0.708369255065918,0.8450175523757935,-0.04722766578197479
87,2,0.6672157049179077,0.7680727243423462,-0.07967086136341095
87,3,0.6581739783287048,0.6970022916793823,-0.11325111240148544
87,4,0.684242844581604,0.6266321539878845,-0.14465515315532684
87,5,0.6864373087882996,0.6031731367111206,-0.0303665641695261
87,6,0.6839900016784668,0.47791820764541626,-0.07133069634437561
87,7,0.6850420832633972,0.3922734558582306,-0.09979008883237839
87,8,0.6888681650161743,0.32467037439346313,-0.11935178190469742
87,9,0.7337418794631958,0.6123741269111633,-0.03380182385444641
87,10,0.7253668308258057,0.5202361941337585,-0.10018142312765121
87,11,0.7095867991447449,0.5923052430152893,-0.12526962161064148
87,12,0.7054198980331421,0.6568285226821899,-0.12544693052768707
87,13,0.780022144317627,0.636877715587616,-0.043935626745224
87,14,0.7683382034301758,0.5677433013916016,-0.10178163647651672
87,15,0.7434048056602478,0.6307117938995361,-0.10343507677316666
87,16,0.7346513271331787,0.6839166879653931,-0.08823076635599136
87,17,0.8245602250099182,0.6762533187866211,-0.05868768319487572
87,18,0.8091566562652588,0.6198661923408508,-0.09373565763235092
87,19,0.7780486345291138,0.6498631238937378,-0.09141229838132858
87,20,0.7598468065261841,0.6861982345581055,-0.08006184548139572
88,0,0.7710650563240051,0.8952131271362305,1.897141146400827e-07
88,1,0.7171908020973206,0.8536754846572876,-0.05118411406874657
88,2,0.6737189888954163,0.7793706059455872,-0.0853298231959343
88,3,0.663526177406311,0.7050204277038574,-0.11966056376695633
88,4,0.6884405612945557,0.6328526139259338,-0.1510971188545227
88,5,0.6909734606742859,0.6022818088531494,-0.03153003752231598
88,6,0.6875265836715698,0.477851927280426,-0.07035507261753082
88,7,0.6885048151016235,0.3942108154296875,-0.09637874364852905
88,8,0.6944079399108887,0.32756301760673523,-0.11423049122095108
88,9,0.7402176856994629,0.6131024956703186,-0.03277843818068504
88,10,0.7331829071044922,0.5085042119026184,-0.09561458230018616
88,11,0.7166345715522766,0.5733139514923096,-0.11964240670204163
88,12,0.7095378041267395,0.6355894207954407,-0.11966272443532944
88,13,0.7880292534828186,0.6405401825904846,-0.04105357080698013
88,14,0.7774457931518555,0.5613791346549988,-0.09899871051311493
88,15,0.7503371834754944,0.6296568512916565,-0.10303882509469986
88,16,0.7388477325439453,0.6902119517326355,-0.08901581913232803
88,17,0.8324571847915649,0.683735728263855,-0.05390389636158943
88,18,0.8129216432571411,0.6267734169960022,-0.09021933376789093
88,19,0.7820864915847778,0.6594967842102051,-0.09085505455732346
88,20,0.7650688290596008,0.6985166072845459,-0.08150993287563324
89,0,0.7741923332214355,0.907295823097229,2.162479972867004e-07
89,1,0.7202131748199463,0.8653598427772522,-0.056387823075056076
89,2,0.6758100390434265,0.789557695388794,-0.09450232982635498
89,3,0.6687602996826172,0.7159026861190796,-0.13197988271713257
89,4,0.6942330598831177,0.6409813165664673,-0.16663093864917755
89,5,0.6926537156105042,0.6054050326347351,-0.03846257925033569
89,6,0.6910597681999207,0.48207521438598633,-0.08151717483997345
89,7,0.6933577656745911,0.3966192603111267,-0.11048722267150879
89,8,0.7020633816719055,0.3285234570503235,-0.13058151304721832
89,9,0.7445889711380005,0.6164765357971191,-0.039139293134212494
89,10,0.7394503951072693,0.5153036117553711,-0.10508085042238235
89,11,0.7232906818389893,0.5859023928642273,-0.12973162531852722
89,12,0.7180449962615967,0.6436207294464111,-0.1305781602859497
89,13,0.7945451140403748,0.6451394557952881,-0.04747460037469864
89,14,0.7867342829704285,0.5624570250511169,-0.10933595895767212
89,15,0.7575476169586182,0.637011706829071,-0.11089235544204712
89,16,0.7456257939338684,0.6958850622177124,-0.09533742070198059
89,17,0.8398765921592712,0.6916664242744446,-0.06081685796380043
89,18,0.8186582326889038,0.6369641423225403,-0.10069328546524048
89,19,0.7878031134605408,0.6775294542312622,-0.09969352185726166
89,20,0.7735522389411926,0.7173058986663818,-0.08900821208953857
90,0,0.7870949506759644,0.9436561465263367,3.0831066055725387e-07
90,1,0.7288382649421692,0.9063400030136108,-0.06767790764570236
90,2,0.6816381216049194,0.8304072618484497,-0.11870276927947998
90,3,0.6747124791145325,0.7557348012924194,-0.16933152079582214
90,4,0.704500675201416,0.6769811511039734,-0.21728959679603577
90,5,0.7043392062187195,0.6125258803367615,-0.04831978306174278
90,6,0.7051095962524414,0.4861282408237457,-0.09963254630565643
90,7,0.7053017616271973,0.3865966796875,-0.13166755437850952
90,8,0.7139710187911987,0.3160366117954254,-0.1526162475347519
90,9,0.7593091726303101,0.6255922317504883,-0.048240985721349716
90,10,0.7564016580581665,0.5321755409240723,-0.1214277371764183
90,11,0.735131561756134,0.6295807957649231,-0.1399538218975067
90,12,0.727458655834198,0.6925093531608582,-0.13278870284557343
90,13,0.8130737543106079,0.6573047637939453,-0.05801745131611824
90,14,0.8084266781806946,0.579095184803009,-0.12447697669267654
90,15,0.7735725045204163,0.6698129773139954,-0.11686300486326218
90,16,0.7576978802680969,0.7308987975120544,-0.09348863363265991
90,17,0.8597046732902527,0.70993971824646,-0.0746118426322937
90,18,0.8402642607688904,0.661382794380188,-0.11791234463453293
90,19,0.806085467338562,0.7131851315498352,-0.11242982745170593
90,20,0.7901889681816101,0.7551148533821106,-0.096772201359272
91,0,0.7974814772605896,0.9567985534667969,2.613205367651972e-07
91,1,0.7349491119384766,0.9220906496047974,-0.06667780876159668
91,2,0.6837410926818848,0.8479952216148376,-0.113301120698452
91,3,0.6768356561660767,0.7691738605499268,-0.15833953022956848
91,4,0.7075020670890808,0.6879582405090332,-0.20015645027160645
91,5,0.7014085054397583,0.6187034845352173,-0.049641504883766174
91,6,0.7016394138336182,0.4839180111885071,-0.0997919961810112
91,7,0.7060631513595581,0.387895792722702,-0.13209769129753113
91,8,0.7169097661972046,0.31331971287727356,-0.15430445969104767
91,9,0.7619349360466003,0.6286221742630005,-0.049752771854400635
91,10,0.7560123205184937,0.5202668309211731,-0.12525677680969238
91,11,0.7385904788970947,0.6106587052345276,-0.15119194984436035
91,12,0.7311289310455322,0.679638147354126,-0.1500253975391388
91,13,0.8198496103286743,0.6617119312286377,-0.05855938047170639
91,14,0.8129557371139526,0.5753117203712463,-0.1307147741317749
91,15,0.7794911861419678,0.6703461408615112,-0.13093900680541992
91,16,0.7630763053894043,0.7398501038551331,-0.11148139089345932
91,17,0.87093585729599,0.7182802557945251,-0.07305358350276947
91,18,0.8481734991073608,0.6684087514877319,-0.12221956253051758
91,19,0.8134679198265076,0.7206392884254456,-0.12217531353235245
91,20,0.7950150966644287,0.765311062335968,-0.10962267220020294
92,0,0.8027806282043457,0.9293373227119446,9.677045227363124e-07
92,1,0.7408751845359802,0.9190414547920227,-0.09212403744459152
92,2,0.6941171884536743,0.8381185531616211,-0.15111438930034637
92,3,0.6903683543205261,0.7611421942710876,-0.20234471559524536
92,4,0.7223412990570068,0.6871460676193237,-0.2534532845020294
92,5,0.6978215575218201,0.6686404347419739,-0.07218601554632187
92,6,0.6981062293052673,0.573948085308075,-0.133943110704422
92,7,0.6996785998344421,0.4808083474636078,-0.17979773879051208
92,8,0.7093266844749451,0.4171817898750305,-0.2099509835243225
92,9,0.7594716548919678,0.6568409204483032,-0.0612899549305439
92,10,0.7555751204490662,0.5467823147773743,-0.14256551861763
92,11,0.7377192974090576,0.5786840915679932,-0.18135611712932587
92,12,0.7258641719818115,0.6267082095146179,-0.18825629353523254
92,13,0.8198030591011047,0.6729496121406555,-0.06116188317537308
92,14,0.8165047764778137,0.5823023319244385,-0.14390325546264648
92,15,0.7895894646644592,0.6508690118789673,-0.16767558455467224
92,16,0.7753493189811707,0.7155718803405762,-0.16335709393024445
92,17,0.8731057643890381,0.7061014771461487,-0.06758993119001389
92,18,0.8567193746566772,0.6686561107635498,-0.13765859603881836
92,19,0.8231137990951538,0.7189417481422424,-0.1588992476463318
92,20,0.799564778804779,0.7700527906417847,-0.1595417559146881
92,21,0.8025316596031189,0.9709501266479492,3.147480072129838e-07
92,22,0.7381802797317505,0.9364800453186035,-0.06779929995536804
92,23,0.6879382133483887,0.8602416515350342,-0.11563832312822342
92,24,0.6830078959465027,0.7803717851638794,-0.1624288111925125
92,25,0.7150945663452148,0.6984362602233887,-0.2062113881111145
92,26,0.7071780562400818,0.6262861490249634,-0.05214065685868263
92,27,0.7063841223716736,0.4857832193374634,-0.10297328978776932
92,28,0.7110797762870789,0.38525882363319397,-0.13704882562160492
92,29,0.7207018733024597,0.3056877553462982,-0.16108183562755585
92,30,0.7663523554801941,0.6364007592201233,-0.05245570093393326
92,31,0.7621424794197083,0.5303665995597839,-0.12799443304538727
92,32,0.7498654723167419,0.6058049201965332,-0.15784023702144623
92,33,0.7422789335250854,0.6616001129150391,-0.16125690937042236
92,34,0.8236783742904663,0.6674917936325073,-0.061176203191280365
92,35,0.8201286196708679,0.5807864665985107,-0.13492198288440704
92,36,0.7897815108299255,0.6767413020133972,-0.13832798600196838
92,37,0.7723329067230225,0.749788761138916,-0.12167862057685852
92,38,0.8754099607467651,0.7215638160705566,-0.07567926496267319
92,39,0.853959858417511,0.6736992597579956,-0.1274930089712143
92,40,0.8209772109985352,0.7309256792068481,-0.1297566145658493
92,41,0.801846444606781,0.7810108661651611,-0.1189785897731781
93,0,0.8110958337783813,0.9849517345428467,2.6930121066470747e-07
93,1,0.7475552558898926,0.9540820121765137,-0.07300180941820145
93,2,0.6960678696632385,0.8801519274711609,-0.12599512934684753
93,3,0.6896911263465881,0.8012523055076599,-0.17738083004951477
93,4,0.7236542701721191,0.7180905342102051,-0.2253389060497284
93,5,0.7147787809371948,0.6337523460388184,-0.06336025148630142
93,6,0.7174821496009827,0.47877568006515503,-0.12231750041246414
93,7,0.7227044701576233,0.37099507451057434,-0.16002103686332703
93,8,0.7338468432426453,0.28309884667396545,-0.1861889362335205
93,9,0.7780170440673828,0.6429611444473267,-0.06370198726654053
93,10,0.7675356268882751,0.5433987379074097,-0.1501062661409378
93,11,0.7531881928443909,0.650170087814331,-0.1769658774137497
93,12,0.7503431439399719,0.7182955741882324,-0.17554093897342682
93,13,0.8392409682273865,0.6748031377792358,-0.07327710837125778
93,14,0.8339643478393555,0.5908988118171692,-0.1530221700668335
93,15,0.8014573454856873,0.6980422735214233,-0.14704839885234833
93,16,0.7841301560401917,0.7682390213012695,-0.1228555217385292
93,17,0.8950631618499756,0.7300741672515869,-0.08951608836650848
93,18,0.8745659589767456,0.6829015612602234,-0.14300484955310822
93,19,0.8386884927749634,0.747159481048584,-0.1385168880224228
93,20,0.8174786567687988,0.7943589687347412,-0.12198217213153839
94,0,0.8063979148864746,0.9887698888778687,2.8005663921248924e-07
94,1,0.7416629195213318,0.9508535265922546,-0.06619668006896973
94,2,0.6880542635917664,0.8751034736633301,-0.11573835462331772
94,3,0.6830148696899414,0.7966403961181641,-0.1650439202785492
94,4,0.7190676331520081,0.7171909809112549,-0.2113252878189087
94,5,0.7144284248352051,0.62546706199646,-0.05882813781499863
94,6,0.7136855721473694,0.47340261936187744,-0.11487361788749695
94,7,0.7203046679496765,0.36839672923088074,-0.15091829001903534
94,8,0.731915295124054,0.2829686105251312,-0.17593160271644592
94,9,0.7787079811096191,0.639312744140625,-0.062753826379776
94,10,0.7696595788002014,0.5300458669662476,-0.14475299417972565
94,11,0.7501975893974304,0.6169719099998474,-0.1738276332616806
94,12,0.7390381693840027,0.6761443018913269,-0.1754889041185379
94,13,0.8412290811538696,0.6772488951683044,-0.0748165100812912
94,14,0.833082377910614,0.5918928980827332,-0.15452457964420319
94,15,0.7971688508987427,0.6983148455619812,-0.1522463858127594
94,16,0.7767335772514343,0.7720600366592407,-0.13013893365859985
94,17,0.8969998359680176,0.7403956055641174,-0.09255748242139816
94,18,0.8733195066452026,0.6904256939888,-0.14748144149780273
94,19,0.8338554501533508,0.7530457377433777,-0.1447257399559021
94,20,0.809650719165802,0.8026024103164673,-0.12912042438983917
95,0,0.802627444267273,0.9934974312782288,1.5773825623455195e-07
95,1,0.7354010343551636,0.9529554843902588,-0.06608763337135315
95,2,0.6822122931480408,0.8728939890861511,-0.11470680683851242
95,3,0.6813454627990723,0.7925061583518982,-0.1627136766910553
95,4,0.7188321352005005,0.7129015326499939,-0.20749403536319733
95,5,0.7120125889778137,0.626398503780365,-0.05790029838681221
95,6,0.7120895385742188,0.4739307165145874,-0.11255411058664322
95,7,0.7187619209289551,0.37212300300598145,-0.14760029315948486
95,8,0.7297258973121643,0.28831610083580017,-0.17241758108139038
