Frame,Landmark Index,X,Y,Z
56,17,0.7945312857627869,0.38405776023864746,-0.039612673223018646
56,18,0.7533279657363892,0.38064971566200256,-0.056627437472343445
56,19,0.7376285791397095,0.4332357347011566,-0.04115927591919899
56,20,0.7512861490249634,0.44325441122055054,-0.02519156225025654
57,0,0.72629714012146,0.5463355183601379,-4.681416214680212e-07
57,1,0.6783015131950378,0.510486364364624,-0.010287518613040447
57,2,0.6467046141624451,0.4240688681602478,-0.01637704111635685
57,3,0.6525694131851196,0.35290777683258057,-0.02608804777264595
57,4,0.6666747331619263,0.3100499212741852,-0.03349225968122482
57,5,0.6827674508094788,0.3179004192352295,0.00206163851544261
57,6,0.6804019212722778,0.23834626376628876,-0.02808619849383831
57,7,0.6569634079933167,0.2060946375131607,-0.04069012776017189
57,8,0.6347310543060303,0.1981365829706192,-0.04485301673412323
57,9,0.7249356508255005,0.3217087388038635,-0.00722923269495368
57,10,0.6884003281593323,0.2938646078109741,-0.03832731023430824
57,11,0.6709617972373962,0.37279704213142395,-0.0325266532599926
57,12,0.6817988753318787,0.39431068301200867,-0.0189606174826622
57,13,0.7634794116020203,0.34645727276802063,-0.02271716296672821
57,14,0.7215026617050171,0.33608999848365784,-0.055415768176317215
57,15,0.7055618166923523,0.41122424602508545,-0.034891560673713684
57,16,0.71901935338974,0.4240635633468628,-0.012598740868270397
57,17,0.796219527721405,0.3840010166168213,-0.04035072773694992
57,18,0.7539125084877014,0.3808203637599945,-0.05749473348259926
57,19,0.7384046316146851,0.43292176723480225,-0.04195169731974602
57,20,0.7521267533302307,0.44218260049819946,-0.02569884993135929
58,0,0.7331693172454834,0.5522217154502869,-4.5413844418362714e-07
58,1,0.6865596771240234,0.5199508666992188,-0.01092706248164177
58,2,0.6531750559806824,0.43754637241363525,-0.018390119075775146
58,3,0.6593270897865295,0.36907798051834106,-0.029356718063354492
58,4,0.6762550473213196,0.33078286051750183,-0.03795323893427849
58,5,0.6866430044174194,0.32240772247314453,-0.002434777794405818
58,6,0.6870485544204712,0.23562946915626526,-0.035404883325099945
58,7,0.6641600131988525,0.20198088884353638,-0.04886317253112793
58,8,0.6419482827186584,0.19454556703567505,-0.052674952894449234
58,9,0.7302623987197876,0.329131543636322,-0.011782982386648655
58,10,0.6944162845611572,0.2969222962856293,-0.04306897521018982
58,11,0.6767871975898743,0.37703630328178406,-0.03526919707655907
58,12,0.6882777214050293,0.39681190252304077,-0.0201890729367733
58,13,0.7701562643051147,0.35577356815338135,-0.02748953364789486
58,14,0.7289848923683167,0.3434271812438965,-0.06113782897591591
58,15,0.712043821811676,0.41978520154953003,-0.0392145998775959
58,16,0.7254326343536377,0.4307970702648163,-0.015600018203258514
58,17,0.80450040102005,0.39446401596069336,-0.045254264026880264
58,18,0.7632124423980713,0.389825701713562,-0.0621788389980793
58,19,0.7471631765365601,0.44341400265693665,-0.044690974056720734
58,20,0.7601606249809265,0.4532475769519806,-0.026797395199537277
59,0,0.752532958984375,0.5712448954582214,-4.1500280190120975e-07
59,1,0.7043740749359131,0.5395692586898804,-0.017632951959967613
59,2,0.6685717105865479,0.4470491111278534,-0.029676618054509163
59,3,0.6830229163169861,0.376943975687027,-0.04505061358213425
59,4,0.7091745138168335,0.34285661578178406,-0.05796980857849121
59,5,0.706480085849762,0.3137474060058594,-0.002911894116550684
59,6,0.7017189860343933,0.22985446453094482,-0.03822239860892296
59,7,0.6762962937355042,0.1899133324623108,-0.05326415225863457
59,8,0.6512540578842163,0.18230965733528137,-0.05859906226396561
59,9,0.755191445350647,0.3198591470718384,-0.012611103244125843
59,10,0.7179929614067078,0.2820237874984741,-0.049129631370306015
59,11,0.6969130635261536,0.3741024136543274,-0.042435940355062485
59,12,0.708092987537384,0.40018230676651,-0.0257327351719141
59,13,0.799858033657074,0.3510792851448059,-0.02978092059493065
59,14,0.757127583026886,0.3357163667678833,-0.0680450052022934
59,15,0.7341554164886475,0.4223698079586029,-0.04464348405599594
59,16,0.7455502152442932,0.4395298957824707,-0.01824164390563965
59,17,0.836877167224884,0.3988969027996063,-0.04991361126303673
59,18,0.7922198176383972,0.402476042509079,-0.0712774395942688
59,19,0.7739309072494507,0.4588377773761749,-0.05462202802300453
59,20,0.7878569960594177,0.4661744236946106,-0.03627610579133034
60,0,0.7565342783927917,0.5772920846939087,-4.969746214555926e-07
60,1,0.7040131092071533,0.5417444109916687,-0.015244398266077042
60,2,0.6685059070587158,0.44856467843055725,-0.025963064283132553
60,3,0.6805891394615173,0.37508490681648254,-0.04013972729444504
60,4,0.7037556171417236,0.3383271396160126,-0.05137450993061066
60,5,0.7075483202934265,0.3135797679424286,-0.004097111988812685
60,6,0.7018396854400635,0.21885251998901367,-0.04167267307639122
60,7,0.6734358668327332,0.18297168612480164,-0.058277569711208344
60,8,0.6465192437171936,0.18340125679969788,-0.0642995834350586
60,9,0.7574204206466675,0.31948521733283997,-0.014636272564530373
60,10,0.7190150022506714,0.2851216197013855,-0.05333447456359863
60,11,0.6985203623771667,0.37989386916160583,-0.04785601794719696
60,12,0.7087082266807556,0.40995392203330994,-0.03249708563089371
60,13,0.8024263381958008,0.3512114882469177,-0.03247755020856857
60,14,0.7558199167251587,0.33989575505256653,-0.07084602117538452
60,15,0.7353859543800354,0.426403284072876,-0.047052446752786636
60,16,0.7474246025085449,0.4441182613372803,-0.021483656018972397
60,17,0.8388530611991882,0.3989524841308594,-0.05326234549283981
60,18,0.7901641130447388,0.40322983264923096,-0.07493629306554794
60,19,0.7708306312561035,0.46108734607696533,-0.05858267471194267
60,20,0.784527063369751,0.4688299894332886,-0.04094458371400833
61,0,0.7563982605934143,0.5759025812149048,-4.7465275088143244e-07
61,1,0.7048560976982117,0.5372730493545532,-0.014829200692474842
61,2,0.6671902537345886,0.44551292061805725,-0.026651466265320778
61,3,0.6738276481628418,0.3738577365875244,-0.042705684900283813
61,4,0.6945548057556152,0.33649978041648865,-0.0561051182448864
61,5,0.7076693773269653,0.3025035858154297,-0.00339863495901227
61,6,0.7029878497123718,0.20858341455459595,-0.042220693081617355
61,7,0.6747961640357971,0.1704513132572174,-0.060084350407123566
61,8,0.6485676765441895,0.1672261506319046,-0.06669893860816956
61,9,0.7576485276222229,0.3096553385257721,-0.015141296200454235
61,10,0.7187913060188293,0.2706105709075928,-0.05283254384994507
61,11,0.6967998147010803,0.3661692440509796,-0.046478331089019775
61,12,0.708308219909668,0.39334046840667725,-0.03073323518037796
61,13,0.8042634725570679,0.34233522415161133,-0.034341126680374146
61,14,0.7581772208213806,0.3278301954269409,-0.07202870398759842
61,15,0.7350907325744629,0.4163365066051483,-0.04666886478662491
61,16,0.7479925155639648,0.43336763978004456,-0.020100008696317673
61,17,0.8429328799247742,0.3923562169075012,-0.05658254772424698
61,18,0.7960178852081299,0.3917047381401062,-0.07555244117975235
61,19,0.7739771008491516,0.45069852471351624,-0.05618005990982056
61,20,0.7873657941818237,0.4602563977241516,-0.03672941401600838
62,0,0.756992757320404,0.5716812610626221,-5.26450605775608e-07
62,1,0.7041423320770264,0.5331825017929077,-0.014254890382289886
62,2,0.6653822064399719,0.435239315032959,-0.023427126929163933
62,3,0.6709465980529785,0.360682874917984,-0.036757029592990875
62,4,0.689662516117096,0.3188233971595764,-0.0473322831094265
62,5,0.7079144716262817,0.2937481999397278,-0.0016921970527619123
62,6,0.7005932331085205,0.19517768919467926,-0.04103012755513191
62,7,0.6707780361175537,0.15776917338371277,-0.05972667783498764
62,8,0.6427356600761414,0.14975865185260773,-0.06724075227975845
62,9,0.7589831948280334,0.2993628978729248,-0.014117138460278511
62,10,0.7184263467788696,0.2558962106704712,-0.05537780001759529
62,11,0.6932764649391174,0.3514329493045807,-0.05211975425481796
62,12,0.7024529576301575,0.38183513283729553,-0.0375133715569973
62,13,0.806286096572876,0.3318594694137573,-0.033917851746082306
62,14,0.7575560808181763,0.31947827339172363,-0.07462058216333389
62,15,0.7340091466903687,0.41022154688835144,-0.05150139704346657
62,16,0.7475322484970093,0.42797330021858215,-0.025420326739549637
62,17,0.8464437127113342,0.38205572962760925,-0.05662717670202255
62,18,0.7975426316261292,0.3840092122554779,-0.07753626257181168
62,19,0.7746029496192932,0.44532471895217896,-0.05939691141247749
62,20,0.7884786128997803,0.4555853605270386,-0.04035308584570885
63,0,0.7629115581512451,0.5685354471206665,-5.164859544493083e-07
63,1,0.7063977718353271,0.5360747575759888,-0.017420491203665733
63,2,0.6614983677864075,0.43159219622612,-0.028717003762722015
63,3,0.6659164428710938,0.35488173365592957,-0.04346887767314911
63,4,0.6957004070281982,0.3189249634742737,-0.05530171096324921
63,5,0.7118605971336365,0.27721765637397766,-0.0062728566117584705
63,6,0.7049902081489563,0.17117005586624146,-0.05073527619242668
63,7,0.6720958948135376,0.13004767894744873,-0.07246937602758408
63,8,0.6403974890708923,0.11521697044372559,-0.08230479806661606
63,9,0.7674695253372192,0.2820105254650116,-0.018516117706894875
63,10,0.719502866268158,0.22763609886169434,-0.06525591760873795
63,11,0.6918027400970459,0.3337417244911194,-0.0615103542804718
63,12,0.7030203938484192,0.36875125765800476,-0.04477991536259651
63,13,0.8174242377281189,0.3168370723724365,-0.038787346333265305
63,14,0.7584632039070129,0.30496713519096375,-0.08381550014019012
63,15,0.7336434125900269,0.40438637137413025,-0.0586460717022419
63,16,0.7508082985877991,0.424051433801651,-0.029763367027044296
63,17,0.8586012125015259,0.3704095482826233,-0.06228732317686081
63,18,0.800548255443573,0.3778439164161682,-0.08631270378828049
63,19,0.7767422795295715,0.4450271725654602,-0.06802229583263397
63,20,0.7942927479743958,0.4555620551109314,-0.047992072999477386
64,0,0.7665462493896484,0.5820735096931458,-5.782061407444417e-07
64,1,0.707909345626831,0.5444405674934387,-0.02032526396214962
64,2,0.6603386998176575,0.44053423404693604,-0.0359002985060215
64,3,0.662736177444458,0.3617382347583771,-0.055477164685726166
64,4,0.6933908462524414,0.3241978883743286,-0.07144317030906677
64,5,0.713540256023407,0.2722029387950897,-0.007900705561041832
64,6,0.7052626609802246,0.16287797689437866,-0.0585765615105629
64,7,0.6693843007087708,0.11871238052845001,-0.08424399793148041
64,8,0.635016918182373,0.10776619613170624,-0.09561353921890259
64,9,0.7694659233093262,0.27792060375213623,-0.021708618849515915
64,10,0.7195148468017578,0.22013767063617706,-0.07398399710655212
64,11,0.6882701516151428,0.3320246934890747,-0.07098019868135452
64,12,0.6986255049705505,0.36981597542762756,-0.0531001016497612
64,13,0.8219260573387146,0.31458815932273865,-0.0445714071393013
64,14,0.7623987793922424,0.3021445572376251,-0.0936298668384552
64,15,0.7356774806976318,0.4055476784706116,-0.06684525310993195
64,16,0.7534383535385132,0.4254208505153656,-0.03580648452043533
64,17,0.8664612174034119,0.372178316116333,-0.07130245864391327
64,18,0.8077649474143982,0.3802782893180847,-0.09688898175954819
64,19,0.7813881039619446,0.4484669864177704,-0.0773472934961319
64,20,0.7986690402030945,0.45778635144233704,-0.05592785403132439
65,0,0.7679990530014038,0.5917395353317261,-6.09590529165871e-07
65,1,0.706949770450592,0.5504322648048401,-0.02109130471944809
65,2,0.6586252450942993,0.43800148367881775,-0.037266507744789124
65,3,0.6627442836761475,0.35217711329460144,-0.057415638118982315
65,4,0.6960471868515015,0.30826103687286377,-0.07396989315748215
65,5,0.7157806754112244,0.26850515604019165,-0.010076884180307388
65,6,0.7057238817214966,0.15241724252700806,-0.06290104240179062
65,7,0.6674883365631104,0.10633394122123718,-0.08997549116611481
65,8,0.6312733292579651,0.09302720427513123,-0.10239909589290619
65,9,0.7746252417564392,0.27417752146720886,-0.024952704086899757
65,10,0.7214792966842651,0.21566210687160492,-0.08128281682729721
65,11,0.6887305378913879,0.3316439390182495,-0.08013377338647842
65,12,0.6992048621177673,0.3746170401573181,-0.06279972195625305
65,13,0.8285213112831116,0.3137112259864807,-0.048873286694288254
65,14,0.7642670273780823,0.30257460474967957,-0.10149608552455902
65,15,0.7362791299819946,0.4091905355453491,-0.07491050660610199
65,16,0.7548033595085144,0.43078941106796265,-0.04326392337679863
65,17,0.8733850717544556,0.3748725354671478,-0.07662849128246307
65,18,0.8098114728927612,0.38425779342651367,-0.10420629382133484
65,19,0.7827945947647095,0.4547813832759857,-0.08426783233880997
65,20,0.8012548089027405,0.4642890989780426,-0.062189891934394836
66,0,0.7705228924751282,0.6102520823478699,-6.60081980186078e-07
66,1,0.7034098505973816,0.5662451386451721,-0.025620024651288986
66,2,0.6526658535003662,0.4412951171398163,-0.0437772199511528
66,3,0.664974570274353,0.34529030323028564,-0.06549753248691559
66,4,0.7030193209648132,0.29274940490722656,-0.08321290463209152
66,5,0.7162139415740967,0.26418042182922363,-0.012260060757398605
66,6,0.7048215270042419,0.14415128529071808,-0.0698845162987709
66,7,0.664139986038208,0.09273473918437958,-0.09899643063545227
66,8,0.6250964403152466,0.07635673880577087,-0.11219624429941177
66,9,0.7803232669830322,0.2712860703468323,-0.026616470888257027
66,10,0.7229561805725098,0.20727962255477905,-0.08644577115774155
66,11,0.6862122416496277,0.33431872725486755,-0.08253602683544159
66,12,0.6986880302429199,0.37654441595077515,-0.06227881833910942
66,13,0.8389790058135986,0.31411245465278625,-0.05145471543073654
66,14,0.7715591192245483,0.295555979013443,-0.10871899127960205
66,15,0.7372335195541382,0.41115641593933105,-0.0779678001999855
66,16,0.7560450434684753,0.4349428117275238,-0.042520202696323395
66,17,0.8884587287902832,0.3793935179710388,-0.08079469203948975
66,18,0.8217427134513855,0.386191189289093,-0.1128954067826271
66,19,0.7876772880554199,0.4619665741920471,-0.09205134212970734
66,20,0.8043745756149292,0.474796861410141,-0.06840730458498001
67,0,0.771016538143158,0.6234099864959717,-6.943106996004644e-07
67,1,0.7013627886772156,0.572961688041687,-0.027726860716938972
67,2,0.6510725021362305,0.4457296133041382,-0.048706017434597015
67,3,0.6617261171340942,0.3483525514602661,-0.07310191541910172
67,4,0.6972152590751648,0.2891313433647156,-0.09284170717000961
67,5,0.7172512412071228,0.2642863392829895,-0.016320711001753807
67,6,0.706859827041626,0.13482633233070374,-0.07916633784770966
67,7,0.6646658778190613,0.08522136509418488,-0.11180035769939423
67,8,0.6229197382926941,0.07400131225585938,-0.1263057440519333
67,9,0.7827483415603638,0.27185937762260437,-0.03106819838285446
67,10,0.7209194302558899,0.20745056867599487,-0.096195749938488
67,11,0.682913064956665,0.33623406291007996,-0.0953230932354927
67,12,0.6948714256286621,0.38166046142578125,-0.07655706256628036
67,13,0.8418687582015991,0.3164438009262085,-0.05665254220366478
67,14,0.7703045606613159,0.2968858480453491,-0.1184263601899147
67,15,0.7366668581962585,0.41749119758605957,-0.08802345395088196
67,16,0.7562510371208191,0.4438877999782562,-0.05192131921648979
67,17,0.8914086818695068,0.38374584913253784,-0.08685072511434555
67,18,0.8205186128616333,0.3893163800239563,-0.12131422758102417
67,19,0.7868297696113586,0.4680650532245636,-0.10006440430879593
67,20,0.8048964738845825,0.48072880506515503,-0.07552849501371384
68,0,0.7694960832595825,0.635820746421814,-7.253294143083622e-07
68,1,0.6977769136428833,0.5810558199882507,-0.029268570244312286
68,2,0.6441731452941895,0.45412003993988037,-0.05336783453822136
68,3,0.6529122591018677,0.35825973749160767,-0.08144120126962662
68,4,0.6913624405860901,0.3009475767612457,-0.10485917329788208
68,5,0.7133591175079346,0.26465731859207153,-0.018499338999390602
68,6,0.7045000195503235,0.13154567778110504,-0.08414245396852493
68,7,0.6607418060302734,0.08012804388999939,-0.1183951199054718
68,8,0.6168360710144043,0.06891685724258423,-0.13371308147907257
68,9,0.779968798160553,0.2745097577571869,-0.034472767263650894
68,10,0.7176991701126099,0.20909863710403442,-0.10305960476398468
68,11,0.6777303218841553,0.34264013171195984,-0.10277126729488373
68,12,0.6880874633789062,0.3905702829360962,-0.0836796760559082
68,13,0.8406842350959778,0.3209608197212219,-0.061657197773456573
68,14,0.7686695456504822,0.3017697334289551,-0.12599290907382965
68,15,0.7342516779899597,0.4266436696052551,-0.0946059301495552
68,16,0.7528825998306274,0.45420700311660767,-0.057331737130880356
68,17,0.8922687768936157,0.3909003436565399,-0.09368275105953217
68,18,0.8206160664558411,0.3966096043586731,-0.12814973294734955
