Frame,Landmark Index,X,Y,Z
80,11,0.5433692336082458,0.4803951382637024,-0.012881973758339882
80,12,0.522392749786377,0.5049704909324646,-0.021470194682478905
80,13,0.6140260100364685,0.525229275226593,0.004620374646037817
80,14,0.584112286567688,0.46934106945991516,-0.006909383926540613
80,15,0.5540878772735596,0.47345197200775146,-0.014884265139698982
80,16,0.5321587920188904,0.49534937739372253,-0.01742830127477646
80,17,0.6294403672218323,0.5209157466888428,-0.010439825244247913
80,18,0.6011232733726501,0.47459837794303894,-0.016615135595202446
80,19,0.5751723051071167,0.46699774265289307,-0.019086994230747223
80,20,0.5538128018379211,0.4755616784095764,-0.019375845789909363
81,0,0.664964497089386,0.6807122826576233,-1.8263895640302508e-07
81,1,0.6154783964157104,0.6733539700508118,-0.0054132407531142235
81,2,0.566694974899292,0.6479091644287109,-0.01015138253569603
81,3,0.524705708026886,0.6375192999839783,-0.019636159762740135
81,4,0.48910069465637207,0.6299062371253967,-0.027431555092334747
81,5,0.5891907215118408,0.5420882701873779,0.025443820282816887
81,6,0.5625748038291931,0.4935310184955597,0.010730616748332977
81,7,0.5372576117515564,0.49338221549987793,-0.006790204904973507
81,8,0.5177778601646423,0.508865237236023,-0.017427071928977966
81,9,0.5999041199684143,0.5299516320228577,0.01750839315354824
81,10,0.569452702999115,0.474898099899292,0.001978664193302393
81,11,0.5394703149795532,0.48010456562042236,-0.014412157237529755
81,12,0.5192416310310364,0.5055868625640869,-0.02292770892381668
81,13,0.6119657158851624,0.5220990777015686,0.0049493261612951756
81,14,0.5806987285614014,0.4677480459213257,-0.0075843012891709805
81,15,0.5490471124649048,0.47363603115081787,-0.01627117209136486
81,16,0.5279775857925415,0.4964188039302826,-0.018783779814839363
81,17,0.6262353658676147,0.5183698534965515,-0.00944511592388153
81,18,0.5982310175895691,0.47025054693222046,-0.01654973439872265
81,19,0.5706802606582642,0.4629834294319153,-0.019855525344610214
81,20,0.5495899319648743,0.473000168800354,-0.0203732717782259
82,0,0.6636848449707031,0.6818960309028625,-1.803763893803989e-07
82,1,0.6144669651985168,0.6748864054679871,-0.0063469428569078445
82,2,0.5633989572525024,0.6470977663993835,-0.01206352561712265
82,3,0.5205462574958801,0.6347636580467224,-0.022171732038259506
82,4,0.4846611022949219,0.6274131536483765,-0.03067903220653534
82,5,0.5900156497955322,0.5424793362617493,0.020777255296707153
82,6,0.5623251795768738,0.4892598092556,0.004383765161037445
82,7,0.536236584186554,0.48732438683509827,-0.013655109331011772
82,8,0.5158792734146118,0.5027625560760498,-0.02421574667096138
82,9,0.6023464202880859,0.5313096642494202,0.012948920018970966
82,10,0.5714237093925476,0.4722944498062134,-0.004304318223148584
82,11,0.539841890335083,0.47484150528907776,-0.02117815986275673
82,12,0.5176435112953186,0.499591588973999,-0.029582049697637558
82,13,0.6158206462860107,0.523970901966095,0.000636507582385093
82,14,0.5837164521217346,0.46631965041160583,-0.013241934590041637
82,15,0.5505492687225342,0.46844756603240967,-0.022578731179237366
82,16,0.5274375081062317,0.4891727566719055,-0.025172151625156403
82,17,0.6309230327606201,0.5207833647727966,-0.013414552435278893
82,18,0.6017041802406311,0.47183147072792053,-0.021804936230182648
82,19,0.5732514262199402,0.4603237807750702,-0.025894759222865105
82,20,0.5509054064750671,0.46691226959228516,-0.02668355032801628
83,0,0.6409944891929626,0.6755651235580444,-6.36773123119383e-08
83,1,0.5914329290390015,0.6683760285377502,-0.008747095242142677
83,2,0.5396167635917664,0.6342183351516724,-0.017761148512363434
83,3,0.49380624294281006,0.6220800876617432,-0.03131965920329094
83,4,0.45298105478286743,0.6137217879295349,-0.04341418296098709
83,5,0.5687190890312195,0.5165804624557495,0.020629361271858215
83,6,0.5439643859863281,0.4653175473213196,0.0027688490226864815
83,7,0.5143792629241943,0.4619838297367096,-0.016654122620821
83,8,0.48908254504203796,0.4766349196434021,-0.02822895348072052
83,9,0.5822688341140747,0.5077480673789978,0.012276002205908298
83,10,0.5518437027931213,0.44986581802368164,-0.005289686378091574
83,11,0.5181741714477539,0.4513620138168335,-0.02210017293691635
83,12,0.49116331338882446,0.47168150544166565,-0.030544616281986237
83,13,0.5980477929115295,0.5032761693000793,-0.0011021178215742111
83,14,0.5656505823135376,0.44427987933158875,-0.016430458053946495
83,15,0.5277223587036133,0.445917010307312,-0.025877127423882484
83,16,0.4973663091659546,0.46442651748657227,-0.028279872611165047
83,17,0.6155980229377747,0.5056648254394531,-0.016521869227290154
83,18,0.5853161215782166,0.45342087745666504,-0.026401162147521973
83,19,0.5539045333862305,0.4423689842224121,-0.031011994928121567
83,20,0.5270308256149292,0.44834935665130615,-0.031886231154203415
84,0,0.6370996832847595,0.6759304404258728,-1.664261617406737e-07
84,1,0.5858885049819946,0.66647869348526,-0.004423453006893396
84,2,0.5319863557815552,0.6293627619743347,-0.011426719836890697
84,3,0.48373812437057495,0.6165248155593872,-0.02445220947265625
84,4,0.44143202900886536,0.605946958065033,-0.03637892007827759
84,5,0.5685077905654907,0.5067863464355469,0.02663978561758995
84,6,0.5430086255073547,0.45142000913619995,0.009616287425160408
84,7,0.5115439295768738,0.447176992893219,-0.009975321590900421
84,8,0.4839917719364166,0.4630643129348755,-0.02192789502441883
84,9,0.5842858552932739,0.49846526980400085,0.014648513868451118
84,10,0.5527670383453369,0.4336475729942322,-0.0033640486653894186
84,11,0.5150330662727356,0.43511325120925903,-0.02179795689880848
84,12,0.48519784212112427,0.45913970470428467,-0.031133661046624184
84,13,0.6016958951950073,0.49526864290237427,-0.002322811633348465
84,14,0.5676107406616211,0.4301828145980835,-0.01893223263323307
84,15,0.5258004665374756,0.43048807978630066,-0.029923681169748306
84,16,0.49383535981178284,0.4504440426826477,-0.03298967704176903
84,17,0.6185598373413086,0.5000237822532654,-0.020999202504754066
84,18,0.5845891833305359,0.443268358707428,-0.0329292006790638
84,19,0.548767626285553,0.43086904287338257,-0.038678012788295746
84,20,0.5197736620903015,0.43828481435775757,-0.04004248231649399
85,0,0.6389944553375244,0.6748838424682617,-1.849257813546501e-07
85,1,0.5865838527679443,0.6629253625869751,-0.005027062725275755
85,2,0.530940592288971,0.6225842237472534,-0.01304363552480936
85,3,0.4799922704696655,0.607667088508606,-0.02745679020881653
85,4,0.4344472885131836,0.5954738855361938,-0.04086943715810776
85,5,0.5678731203079224,0.4981682598590851,0.02678428776562214
85,6,0.5423333644866943,0.44018417596817017,0.00819181278347969
85,7,0.509818971157074,0.4343644380569458,-0.012690777890384197
85,8,0.4812719523906708,0.44820091128349304,-0.02564242295920849
85,9,0.5843039751052856,0.4889209568500519,0.01407517958432436
85,10,0.5525925755500793,0.42020633816719055,-0.0063864607363939285
85,11,0.5136542916297913,0.420113742351532,-0.027042144909501076
85,12,0.4820635914802551,0.443553626537323,-0.03757762163877487
85,13,0.6025998592376709,0.4854428768157959,-0.0037330412305891514
85,14,0.5670610666275024,0.41756731271743774,-0.022649597376585007
85,15,0.5238500237464905,0.4178185760974884,-0.03535401448607445
85,16,0.4903945028781891,0.43871694803237915,-0.039107657968997955
85,17,0.6205298900604248,0.4906817078590393,-0.023226456716656685
85,18,0.584666907787323,0.4310845136642456,-0.03669997677206993
85,19,0.5476345419883728,0.4178813695907593,-0.043415460735559464
85,20,0.5171948671340942,0.425741970539093,-0.045261070132255554
86,0,0.6437081694602966,0.6763587594032288,-1.8164092807637644e-07
86,1,0.5895586013793945,0.6658378839492798,-0.0046343691647052765
86,2,0.5303071141242981,0.6169958114624023,-0.011353494599461555
86,3,0.47757256031036377,0.5974145531654358,-0.024728400632739067
86,4,0.43079763650894165,0.5842248201370239,-0.0368545763194561
86,5,0.5691196918487549,0.4882252812385559,0.030721377581357956
86,6,0.543301522731781,0.4243171513080597,0.01283289585262537
86,7,0.5091326236724854,0.41698718070983887,-0.007917552255094051
86,8,0.47892165184020996,0.4319027066230774,-0.020673980936408043
86,9,0.5871087908744812,0.4777354300022125,0.01736384816467762
86,10,0.5547849535942078,0.40325504541397095,-0.0022769400384277105
86,11,0.5131489038467407,0.40083426237106323,-0.022826172411441803
86,12,0.4794921875,0.4260546565055847,-0.033087074756622314
86,13,0.6067359447479248,0.47389721870422363,-0.0013934237649664283
86,14,0.5705005526542664,0.39976102113723755,-0.019584281370043755
86,15,0.5244356393814087,0.39739853143692017,-0.03242494538426399
86,16,0.48898550868034363,0.4192473888397217,-0.036159697920084
86,17,0.6259491443634033,0.47880372405052185,-0.021944046020507812
86,18,0.5887381434440613,0.41517549753189087,-0.03485838323831558
86,19,0.5495033860206604,0.3992919921875,-0.04161979258060455
86,20,0.5174695253372192,0.40671953558921814,-0.0434531643986702
87,0,0.6618648171424866,0.6643992066383362,-9.641338039045877e-08
87,1,0.6008836030960083,0.6617434024810791,-0.01342339813709259
87,2,0.5295341610908508,0.5968084335327148,-0.023015383630990982
87,3,0.46776336431503296,0.5660128593444824,-0.03807230293750763
87,4,0.4120882451534271,0.5493525266647339,-0.05173720419406891
87,5,0.573922336101532,0.4528149366378784,0.025292785838246346
87,6,0.5462554693222046,0.3746562600135803,0.0034519536420702934
87,7,0.5085821151733398,0.3591424822807312,-0.020469749346375465
87,8,0.4739828109741211,0.37299033999443054,-0.034641046077013016
87,9,0.5997731685638428,0.4401375353336334,0.013984963297843933
87,10,0.568016767501831,0.34874653816223145,-0.010124389082193375
87,11,0.5221349596977234,0.33500218391418457,-0.03455596789717674
87,12,0.48106592893600464,0.3557625710964203,-0.0460287407040596
87,13,0.6272150278091431,0.4330228269100189,-0.003679949324578047
87,14,0.5915511846542358,0.33765533566474915,-0.02630765363574028
87,15,0.5411266088485718,0.3221409320831299,-0.042919207364320755
87,16,0.49896305799484253,0.3399050831794739,-0.04765301197767258
87,17,0.6538141965866089,0.43507301807403564,-0.023815136402845383
87,18,0.613272488117218,0.35535454750061035,-0.04068884626030922
87,19,0.5697662830352783,0.32902055978775024,-0.04985082894563675
87,20,0.5319905281066895,0.33294808864593506,-0.05232838913798332
88,0,0.6692532300949097,0.6774855852127075,-1.6357365950625535e-07
88,1,0.60413658618927,0.6672858595848083,-0.011335755698382854
88,2,0.5303092002868652,0.597636342048645,-0.020688345655798912
88,3,0.4661708474159241,0.564500629901886,-0.03603041544556618
88,4,0.4091048836708069,0.5472471714019775,-0.049961090087890625
88,5,0.5796495079994202,0.4422092139720917,0.02640085481107235
88,6,0.5501388311386108,0.3584617078304291,0.0041799843311309814
88,7,0.5120474696159363,0.34099799394607544,-0.02012401819229126
88,8,0.47839099168777466,0.3549007177352905,-0.03465268760919571
88,9,0.6069772243499756,0.4289369583129883,0.013492432422935963
88,10,0.5725916028022766,0.33173510432243347,-0.009852667339146137
88,11,0.5247097611427307,0.31630367040634155,-0.03353837877511978
88,12,0.4820041358470917,0.34002867341041565,-0.0451187863945961
88,13,0.637182891368866,0.4248337149620056,-0.005788567941635847
88,14,0.6003230810165405,0.32318055629730225,-0.028170088306069374
88,15,0.5474385023117065,0.3043038845062256,-0.043598614633083344
88,16,0.5027399063110352,0.32326963543891907,-0.047972194850444794
88,17,0.6669116020202637,0.4308966398239136,-0.027383938431739807
88,18,0.627128005027771,0.3438860774040222,-0.045244526118040085
88,19,0.5836482048034668,0.3134472072124481,-0.0543380044400692
88,20,0.5452271699905396,0.31616032123565674,-0.056567855179309845
89,0,0.6856299042701721,0.6974808573722839,-1.9772426185227232e-07
89,1,0.6127726435661316,0.6817847490310669,-0.003633541986346245
89,2,0.532490611076355,0.6042858362197876,-0.008493587374687195
89,3,0.46323585510253906,0.5720894932746887,-0.02200685814023018
89,4,0.40250980854034424,0.5504801273345947,-0.034608177840709686
89,5,0.5825150609016418,0.4360540807247162,0.042686108499765396
89,6,0.5508509278297424,0.34868112206459045,0.023646239191293716
89,7,0.5115914344787598,0.33078616857528687,-0.0011422382667660713
89,8,0.4742322564125061,0.34301096200942993,-0.01681138575077057
89,9,0.6123442649841309,0.42275285720825195,0.023983104154467583
89,10,0.5763527154922485,0.31775474548339844,0.0021834729705005884
89,11,0.5268453359603882,0.30041250586509705,-0.024920379742980003
89,12,0.48042988777160645,0.32694268226623535,-0.039086196571588516
89,13,0.6460581421852112,0.4201602637767792,-0.0012782022822648287
89,14,0.6082464456558228,0.3099156618118286,-0.023436598479747772
89,15,0.551012396812439,0.2889837920665741,-0.04265899211168289
89,16,0.5014203190803528,0.309464693069458,-0.04952998831868172
89,17,0.6777411103248596,0.4303636848926544,-0.02846367657184601
89,18,0.6343904733657837,0.3330839276313782,-0.04665029048919678
89,19,0.5853318572044373,0.3002908229827881,-0.05763771012425423
89,20,0.5415675044059753,0.3046618700027466,-0.061421897262334824
90,0,0.7276021242141724,0.7760190963745117,-1.3179651148220728e-07
90,1,0.6183496713638306,0.7452300786972046,0.027447659522294998
90,2,0.52759850025177,0.6515048742294312,0.023582419380545616
90,3,0.4460759162902832,0.6209086775779724,-0.0009435942047275603
90,4,0.3630637526512146,0.5976210832595825,-0.029017383232712746
90,5,0.6014640927314758,0.45242708921432495,0.07378637790679932
90,6,0.5654640793800354,0.3352333903312683,0.04583291336894035
90,7,0.5058232545852661,0.3065359592437744,0.011325852014124393
90,8,0.4507426917552948,0.32523787021636963,-0.01245969906449318
90,9,0.6498639583587646,0.43896642327308655,0.021351786330342293
90,10,0.6133071184158325,0.29503870010375977,-0.014666669070720673
90,11,0.5394744873046875,0.26956117153167725,-0.05655057355761528
90,12,0.47674721479415894,0.30273962020874023,-0.08039848506450653
90,13,0.694718599319458,0.44181886315345764,-0.03802185133099556
90,14,0.6534398198127747,0.2991108298301697,-0.07316634058952332
90,15,0.5712880492210388,0.2700628638267517,-0.10201635956764221
90,16,0.5032176971435547,0.29077792167663574,-0.11598963290452957
90,17,0.7322134971618652,0.46369674801826477,-0.09752653539180756
90,18,0.685025155544281,0.34222912788391113,-0.1289196014404297
90,19,0.6189062595367432,0.29968857765197754,-0.14686664938926697
90,20,0.5598469972610474,0.30102139711380005,-0.1565021127462387
91,0,0.7722799777984619,0.8111512660980225,-1.9476800616757828e-07
91,1,0.6309784650802612,0.7622493505477905,0.04473014548420906
91,2,0.5304499864578247,0.6711382865905762,0.042661454528570175
91,3,0.4455910921096802,0.6374048590660095,0.013388264924287796
91,4,0.35722434520721436,0.6061538457870483,-0.019608139991760254
91,5,0.6104515790939331,0.4413101077079773,0.1085994690656662
91,6,0.563605785369873,0.3136522173881531,0.0808263048529625
91,7,0.5016403198242188,0.2952941060066223,0.039066381752491
91,8,0.4450884461402893,0.3234330415725708,0.009656918235123158
91,9,0.6574515104293823,0.43005815148353577,0.04339296370744705
91,10,0.6037638783454895,0.27691471576690674,0.008506165817379951
91,11,0.52332603931427,0.2624828517436981,-0.04268248379230499
91,12,0.4609192907810211,0.30632832646369934,-0.07474708557128906
91,13,0.6999331116676331,0.43524977564811707,-0.029295651242136955
91,14,0.6471600532531738,0.28482264280319214,-0.05843241512775421
91,15,0.5584938526153564,0.26832836866378784,-0.08988007158041
91,16,0.49132102727890015,0.30050432682037354,-0.10832752287387848
91,17,0.7347006797790527,0.4608944058418274,-0.10201668739318848
91,18,0.6803539991378784,0.3329365849494934,-0.12448021024465561
91,19,0.6073284149169922,0.2929494380950928,-0.1396401971578598
91,20,0.5470337867736816,0.29098784923553467,-0.1499115526676178
92,0,0.7543684244155884,0.854685366153717,-2.81652290823331e-07
92,1,0.6334959268569946,0.794544517993927,0.0013969874707981944
92,2,0.5302596092224121,0.6825316548347473,-0.01796691305935383
92,3,0.4381881058216095,0.6459638476371765,-0.05194155126810074
92,4,0.35113295912742615,0.6232152581214905,-0.08500146865844727
92,5,0.6100380420684814,0.44574493169784546,0.04146469756960869
92,6,0.5699397325515747,0.29394882917404175,-0.010914333164691925
92,7,0.5028475522994995,0.28374040126800537,-0.06270837038755417
92,8,0.4459357261657715,0.3236590623855591,-0.09370694309473038
92,9,0.6576369404792786,0.4400111734867096,0.002035014098510146
92,10,0.6112274527549744,0.26242300868034363,-0.05255507677793503
92,11,0.5260897278785706,0.25557878613471985,-0.09904662519693375
92,12,0.46425896883010864,0.31847691535949707,-0.12304451316595078
92,13,0.7070434093475342,0.4547008275985718,-0.046845708042383194
92,14,0.6591808795928955,0.2779369354248047,-0.09012627601623535
92,15,0.5644146800041199,0.26358771324157715,-0.11669982969760895
92,16,0.4950527548789978,0.3059024214744568,-0.12664861977100372
92,17,0.7548406720161438,0.4913536012172699,-0.09837047755718231
92,18,0.7033161520957947,0.35026031732559204,-0.1288273185491562
92,19,0.6288508176803589,0.3041999042034149,-0.1435147076845169
92,20,0.5681122541427612,0.3066425919532776,-0.1492435485124588
93,0,0.8375874757766724,0.8837363123893738,-3.2163305263566144e-07
93,1,0.673748254776001,0.8122245669364929,0.01856348291039467
93,2,0.5612049698829651,0.7023007273674011,-0.012694202363491058
93,3,0.4535083770751953,0.6780291795730591,-0.07030867785215378
93,4,0.34038031101226807,0.6449012160301208,-0.1353302150964737
93,5,0.6570736765861511,0.43854132294654846,0.032002002000808716
93,6,0.6059731245040894,0.27909982204437256,-0.04541321471333504
93,7,0.5244223475456238,0.25972867012023926,-0.12174148112535477
93,8,0.4528416097164154,0.2985647916793823,-0.17486466467380524
93,9,0.7244107723236084,0.4409169554710388,-0.04446028918027878
93,10,0.6686827540397644,0.23517152667045593,-0.13842760026454926
93,11,0.5667698979377747,0.22272539138793945,-0.22889304161071777
93,12,0.4871874451637268,0.2812737822532654,-0.28642135858535767
93,13,0.7859843373298645,0.4668562412261963,-0.12966695427894592
93,14,0.7330552339553833,0.26687726378440857,-0.2111702710390091
93,15,0.6164349913597107,0.2390109896659851,-0.28232666850090027
93,16,0.5285153985023499,0.27661406993865967,-0.3253825604915619
93,17,0.8416320085525513,0.5232230424880981,-0.21461284160614014
93,18,0.7910623550415039,0.3588385581970215,-0.2829793393611908
93,19,0.7023271918296814,0.29665282368659973,-0.3342878818511963
93,20,0.6233910322189331,0.2907782793045044,-0.3709997236728668
94,0,0.8479082584381104,0.8895641565322876,-3.267102783865994e-07
94,1,0.6794072985649109,0.822048544883728,0.016912657767534256
94,2,0.5607975721359253,0.7129197716712952,-0.015917599201202393
94,3,0.45206087827682495,0.6889441609382629,-0.07532384991645813
94,4,0.3408457338809967,0.6520707607269287,-0.1413620114326477
94,5,0.6607433557510376,0.42396366596221924,0.04088064283132553
94,6,0.6078671216964722,0.2642052471637726,-0.03434304520487785
94,7,0.5226150155067444,0.2500935196876526,-0.11244943737983704
94,8,0.44635432958602905,0.2947174310684204,-0.16657553613185883
94,9,0.7266765236854553,0.4283960461616516,-0.033340197056531906
94,10,0.6713845133781433,0.2168000340461731,-0.12201567739248276
94,11,0.565468430519104,0.21345451474189758,-0.21194158494472504
94,12,0.4835212826728821,0.2783239185810089,-0.2701892554759979
94,13,0.7855421304702759,0.4515347182750702,-0.1169319674372673
94,14,0.7340906262397766,0.24592158198356628,-0.19094978272914886
94,15,0.6125698089599609,0.22535625100135803,-0.25846609473228455
94,16,0.5257346630096436,0.2736480236053467,-0.2997795045375824
94,17,0.8414872288703918,0.501352071762085,-0.2012084722518921
94,18,0.7813336849212646,0.33047816157341003,-0.2599044442176819
94,19,0.6833604574203491,0.27097657322883606,-0.304421603679657
94,20,0.6043239235877991,0.2721492648124695,-0.3367820084095001
95,0,0.8726009130477905,0.8834267854690552,-3.118044276106957e-07
95,1,0.6872507333755493,0.8116321563720703,0.04217742383480072
95,2,0.5611799955368042,0.7179509401321411,0.029727552086114883
95,3,0.44984155893325806,0.6886821985244751,-0.017818095162510872
95,4,0.33590930700302124,0.6503474116325378,-0.07090070843696594
95,5,0.6642490029335022,0.4208427667617798,0.14079222083091736
95,6,0.6003230810165405,0.27037283778190613,0.09691061824560165
95,7,0.5144235491752625,0.25716590881347656,0.03074732795357704
95,8,0.43830662965774536,0.2975235879421234,-0.017432594671845436
95,9,0.7267048358917236,0.41484490036964417,0.05937865749001503
95,10,0.6631070971488953,0.20958581566810608,-0.0019222120754420757
95,11,0.5540608763694763,0.21366795897483826,-0.08848582208156586
95,12,0.469412624835968,0.2814388573169708,-0.14420141279697418
95,13,0.7783792614936829,0.4199885129928589,-0.03414459154009819
95,14,0.7179118394851685,0.222606360912323,-0.0885348841547966
95,15,0.5959517359733582,0.21505862474441528,-0.15171147882938385
95,16,0.5090222954750061,0.270182728767395,-0.18916569650173187
95,17,0.8262507319450378,0.4457322061061859,-0.12822787463665009
95,18,0.7529575228691101,0.2817399501800537,-0.17057514190673828
95,19,0.6481223106384277,0.24192973971366882,-0.20627334713935852
95,20,0.5656554102897644,0.25361478328704834,-0.23213185369968414
96,0,0.869342565536499,0.8805325031280518,-3.487096194021433e-07
96,1,0.6924454569816589,0.8153107166290283,0.04581589996814728
96,2,0.5627199411392212,0.7220866084098816,0.03820804879069328
96,3,0.453141450881958,0.6895719766616821,-0.004371281247586012
96,4,0.3411482572555542,0.6451293230056763,-0.0510842390358448
96,5,0.65519779920578,0.4187815487384796,0.14587585628032684
96,6,0.5928012132644653,0.26217231154441833,0.1063852608203888
96,7,0.5079891085624695,0.25632643699645996,0.04676138237118721
96,8,0.4361312985420227,0.30491185188293457,0.004036753438413143
96,9,0.717413067817688,0.4070204794406891,0.06490367650985718
96,10,0.6599566340446472,0.19475746154785156,0.009460321627557278
96,11,0.5550537705421448,0.20300638675689697,-0.06591099500656128
96,12,0.47809576988220215,0.27817270159721375,-0.11279971897602081
96,13,0.7674397826194763,0.40731412172317505,-0.02878468856215477
96,14,0.7098701000213623,0.20530056953430176,-0.08138954639434814
96,15,0.5906064510345459,0.20704582333564758,-0.1361323446035385
96,16,0.506895124912262,0.26700159907341003,-0.16657383739948273
96,17,0.8128563761711121,0.42668020725250244,-0.12273780256509781
96,18,0.7356356382369995,0.2640683054924011,-0.16495007276535034
96,19,0.6325832605361938,0.23651519417762756,-0.19624100625514984
96,20,0.5535497665405273,0.25748175382614136,-0.21753668785095215
97,0,0.8358846306800842,0.8804941177368164,-4.179364623269066e-07
97,1,0.678233802318573,0.7952438592910767,0.015035726130008698
97,2,0.5602669715881348,0.6963485479354858,-0.009437432512640953
97,3,0.4570767879486084,0.6651351451873779,-0.059012673795223236
97,4,0.3583582639694214,0.6169285774230957,-0.11040596663951874
97,5,0.6457080841064453,0.42459580302238464,0.07679226994514465
97,6,0.595100998878479,0.2693493664264679,0.019926778972148895
97,7,0.5240898132324219,0.2621874511241913,-0.046196479350328445
97,8,0.4614078402519226,0.3063916563987732,-0.09060938656330109
97,9,0.7020502686500549,0.416465163230896,0.01737271435558796
97,10,0.6491845846176147,0.21997782588005066,-0.05085236206650734
97,11,0.5561287999153137,0.22276625037193298,-0.12323755025863647
97,12,0.48404863476753235,0.297260046005249,-0.16817964613437653
97,13,0.7511864304542542,0.42397341132164,-0.05346740037202835
97,14,0.7054316997528076,0.23063254356384277,-0.1080278754234314
97,15,0.5996996760368347,0.22391709685325623,-0.15653784573078156
97,16,0.5231050848960876,0.28377479314804077,-0.18381161987781525
97,17,0.7979874610900879,0.4506235420703888,-0.12654095888137817
97,18,0.7343761324882507,0.2985178232192993,-0.16394703090190887
97,19,0.6472838521003723,0.2623511552810669,-0.19137753546237946
97,20,0.5765072107315063,0.28124499320983887,-0.2105599194765091
98,0,0.8164057731628418,0.870847225189209,-4.4721363678945636e-07
98,1,0.6679540276527405,0.7811245918273926,0.009985607117414474
98,2,0.5568082332611084,0.6846409440040588,-0.012883543036878109
98,3,0.4600744843482971,0.6543887257575989,-0.05632627010345459
98,4,0.37263527512550354,0.6163342595100403,-0.10028567165136337
98,5,0.6380563974380493,0.43040794134140015,0.05889379605650902
98,6,0.596329391002655,0.28036510944366455,0.00217861938290298
98,7,0.5305032134056091,0.2753635346889496,-0.05847340077161789
98,8,0.4683137536048889,0.31357717514038086,-0.09737929701805115
98,9,0.691727340221405,0.421869158744812,0.009433853439986706
98,10,0.6426525712013245,0.2373855710029602,-0.056020841002464294
98,11,0.5549378395080566,0.24009445309638977,-0.1167290061712265
98,12,0.48615872859954834,0.3104535639286041,-0.1516375094652176
98,13,0.7415386438369751,0.4327237606048584,-0.05024680122733116
98,14,0.6972224116325378,0.25023728609085083,-0.10052282363176346
98,15,0.5973646640777588,0.24577674269676208,-0.13672585785388947
98,16,0.5226720571517944,0.2988491952419281,-0.1541273295879364
98,17,0.7904969453811646,0.4634122848510742,-0.11224965006113052
98,18,0.7354106307029724,0.3187767565250397,-0.14337964355945587
98,19,0.6564814448356628,0.28492069244384766,-0.16135211288928986
98,20,0.5905418395996094,0.2990870475769043,-0.17198613286018372
99,0,0.7923897504806519,0.8420765399932861,-4.963160336046712e-07
99,1,0.6603857278823853,0.7723177075386047,-0.002507348544895649
99,2,0.5486767292022705,0.6827534437179565,-0.02519228868186474
99,3,0.45946770906448364,0.6483892798423767,-0.06169000267982483
99,4,0.3846045434474945,0.6149672865867615,-0.09636517614126205
99,5,0.6266871094703674,0.4395323395729065,0.03559265658259392
99,6,0.5907539129257202,0.28868192434310913,-0.01720453053712845
99,7,0.5298264026641846,0.29369282722473145,-0.06866145879030228
99,8,0.4770963788032532,0.33662980794906616,-0.09916575253009796
99,9,0.675911545753479,0.43061384558677673,0.0022632984910160303
99,10,0.6306155323982239,0.25014445185661316,-0.054720841348171234
99,11,0.5517373085021973,0.2639312446117401,-0.10051634162664413
99,12,0.4941958785057068,0.33198028802871704,-0.12412846088409424
99,13,0.724003255367279,0.4409524202346802,-0.04021090269088745
99,14,0.6819170713424683,0.263525128364563,-0.08247321844100952
99,15,0.5934324264526367,0.2658919095993042,-0.10643280297517776
99,16,0.5283806324005127,0.3159496486186981,-0.11523345857858658
99,17,0.7731388807296753,0.46980708837509155,-0.08530093729496002
99,18,0.7219065427780151,0.332506388425827,-0.10870584100484848
99,19,0.6518067121505737,0.3044665455818176,-0.11819548904895782
99,20,0.5934534072875977,0.31558170914649963,-0.12199011445045471
100,0,0.748934805393219,0.7445238828659058,-3.4111909030798415e-07
100,1,0.65179443359375,0.7195519208908081,0.0031319097615778446
100,2,0.5600744485855103,0.647486686706543,-0.0037067742086946964
100,3,0.48503267765045166,0.6233530044555664,-0.02321539632976055
100,4,0.4190284311771393,0.6030416488647461,-0.04194866865873337
100,5,0.6209815144538879,0.45350924134254456,0.05393239110708237
100,6,0.5796407461166382,0.35694193840026855,0.026474300771951675
100,7,0.5295721888542175,0.3506765365600586,-0.0067755780182778835
100,8,0.4834333658218384,0.3764305114746094,-0.027116060256958008
100,9,0.6533961296081543,0.43529319763183594,0.026641225442290306
100,10,0.6020534634590149,0.3260265588760376,-0.0032553670462220907
100,11,0.5406612157821655,0.32608646154403687,-0.03762423247098923
100,12,0.4917622208595276,0.3717566728591919,-0.055774785578250885
100,13,0.6881755590438843,0.4325157701969147,-0.008277425542473793
100,14,0.6355038285255432,0.3214615285396576,-0.033675629645586014
100,15,0.564231276512146,0.3228336572647095,-0.05540993809700012
100,16,0.5092064142227173,0.35899609327316284,-0.06344598531723022
100,17,0.721549391746521,0.4467598795890808,-0.045418765395879745
100,18,0.6677237153053284,0.34443551301956177,-0.06263857334852219
100,19,0.6080318093299866,0.32424360513687134,-0.07288139313459396
100,20,0.5585217475891113,0.3411417305469513,-0.07632298767566681
100,21,0.767410159111023,0.7913579940795898,-5.81696042445401e-07
100,22,0.6554328799247742,0.7188713550567627,0.003843283513560891
100,23,0.5584743022918701,0.6549630165100098,-0.012134176678955555
100,24,0.47992587089538574,0.6265451312065125,-0.04262864217162132
100,25,0.4176427721977234,0.5961504578590393,-0.07082293182611465
100,26,0.6133589148521423,0.455135703086853,0.047029804438352585
100,27,0.5746191740036011,0.313826322555542,0.003083951538428664
100,28,0.5242974758148193,0.3329463005065918,-0.038535915315151215
100,29,0.48698681592941284,0.38087958097457886,-0.061445124447345734
