Frame,Landmark Index,X,Y,Z
18,17,0.7677026391029358,0.4754037857055664,-0.03125206381082535
18,18,0.7536719441413879,0.42779889702796936,-0.05139535665512085
18,19,0.7369834184646606,0.4752187132835388,-0.04167253524065018
18,20,0.7346705198287964,0.50731360912323,-0.02763484977185726
19,0,0.7048264145851135,0.636579155921936,5.405850060924422e-07
19,1,0.6635829210281372,0.5790870189666748,-0.01591130904853344
19,2,0.6472322344779968,0.4930986166000366,-0.026323657482862473
19,3,0.6772094964981079,0.4251587986946106,-0.04126001521945
19,4,0.725042998790741,0.393541157245636,-0.055497072637081146
19,5,0.6640065908432007,0.41539910435676575,0.004182380624115467
19,6,0.6702522039413452,0.3279467225074768,-0.019966911524534225
19,7,0.687165379524231,0.2678956687450409,-0.036120664328336716
19,8,0.7068338990211487,0.21762225031852722,-0.04524431377649307
19,9,0.7003002166748047,0.419903039932251,-0.004684749525040388
19,10,0.6933545470237732,0.3166881799697876,-0.030193496495485306
19,11,0.6824929714202881,0.2638821005821228,-0.042660366743803024
19,12,0.6839424967765808,0.20906661450862885,-0.045718125998973846
19,13,0.7360154986381531,0.44079506397247314,-0.018173357471823692
19,14,0.7303471565246582,0.3847568929195404,-0.05210695043206215
19,15,0.7094123959541321,0.45154741406440735,-0.04632147401571274
19,16,0.7074235081672668,0.49017536640167236,-0.02982735075056553
19,17,0.7702142596244812,0.4744797945022583,-0.03390456736087799
19,18,0.7569718956947327,0.4239543378353119,-0.05228646472096443
19,19,0.7379722595214844,0.47251400351524353,-0.040222857147455215
19,20,0.7353922724723816,0.5050354599952698,-0.024917783215641975
20,0,0.7072344422340393,0.6401054263114929,5.622220555778767e-07
20,1,0.6641199588775635,0.5799916982650757,-0.0155069874599576
20,2,0.6480398774147034,0.49277618527412415,-0.025630490854382515
20,3,0.6797544360160828,0.4247492551803589,-0.04008791968226433
20,4,0.726794958114624,0.3911111652851105,-0.053735245019197464
20,5,0.6658921837806702,0.4165951609611511,0.0022707167081534863
20,6,0.6728233695030212,0.32634490728378296,-0.021887516602873802
20,7,0.6907426118850708,0.26599547266960144,-0.03847121447324753
20,8,0.7113885283470154,0.21498829126358032,-0.04791920632123947
20,9,0.7023624181747437,0.41928184032440186,-0.006812677253037691
20,10,0.6944461464881897,0.3098704218864441,-0.03168817237019539
20,11,0.6859399080276489,0.2517748475074768,-0.04432399198412895
20,12,0.689121663570404,0.1948590725660324,-0.047818925231695175
20,13,0.7388946413993835,0.4402540326118469,-0.02011251449584961
20,14,0.7342385649681091,0.37968751788139343,-0.05393747240304947
20,15,0.7129722833633423,0.4469183087348938,-0.047705039381980896
20,16,0.7090709805488586,0.4900485575199127,-0.03088945709168911
20,17,0.7733455896377563,0.4758962094783783,-0.035583339631557465
20,18,0.7609682679176331,0.42211440205574036,-0.0550810806453228
20,19,0.7417521476745605,0.47003766894340515,-0.042823031544685364
20,20,0.7383384704589844,0.5045272707939148,-0.027064986526966095
21,0,0.7124090194702148,0.6453539133071899,5.548672561417334e-07
21,1,0.6665704250335693,0.5893808007240295,-0.01574000157415867
21,2,0.6482611298561096,0.49415257573127747,-0.024702226743102074
21,3,0.6820412874221802,0.4195132553577423,-0.038688670843839645
21,4,0.7335008978843689,0.3898923695087433,-0.05177643522620201
21,5,0.6661536693572998,0.41099101305007935,0.006690409500151873
21,6,0.6740633249282837,0.319109171628952,-0.017133239656686783
21,7,0.6931775808334351,0.2555431127548218,-0.033174771815538406
21,8,0.7149891257286072,0.20225977897644043,-0.04312949255108833
21,9,0.7054393887519836,0.41329270601272583,-0.0029137872625142336
21,10,0.6987178921699524,0.30638808012008667,-0.029476899653673172
21,11,0.6869032382965088,0.25485920906066895,-0.0421503521502018
21,12,0.6891766786575317,0.19950145483016968,-0.045415740460157394
21,13,0.7427223324775696,0.4344525635242462,-0.017332898452878
21,14,0.7381668090820312,0.3747274875640869,-0.051610223948955536
21,15,0.7148814797401428,0.44789406657218933,-0.04329384118318558
21,16,0.7129286527633667,0.4888814389705658,-0.02503480575978756
21,17,0.778043806552887,0.4704545736312866,-0.034348297864198685
21,18,0.766416072845459,0.4190834164619446,-0.05330676585435867
21,19,0.746574878692627,0.4693044424057007,-0.04070904478430748
21,20,0.7448788285255432,0.5020790696144104,-0.02500409446656704
22,0,0.7162985801696777,0.6519622206687927,6.624698585255828e-07
22,1,0.6716539263725281,0.5903575420379639,-0.018816398456692696
22,2,0.6541675925254822,0.48730409145355225,-0.028555668890476227
22,3,0.6956530809402466,0.41021186113357544,-0.04248141869902611
22,4,0.7511408925056458,0.3715025782585144,-0.055831681936979294
22,5,0.6794480681419373,0.39835691452026367,0.0037127037066966295
22,6,0.6897515058517456,0.301968514919281,-0.021797116845846176
22,7,0.7108989953994751,0.23163188993930817,-0.0403156504034996
22,8,0.7352403998374939,0.17193657159805298,-0.051906879991292953
22,9,0.7220037579536438,0.4016048014163971,-0.005307972431182861
22,10,0.7110999226570129,0.2827065587043762,-0.028882581740617752
22,11,0.6975694894790649,0.22570332884788513,-0.03874485567212105
22,12,0.6999548077583313,0.1625519096851349,-0.04015842452645302
22,13,0.7633612751960754,0.4285978674888611,-0.020020516589283943
22,14,0.75298011302948,0.3635973036289215,-0.056701548397541046
22,15,0.726503312587738,0.4437843859195709,-0.04878645017743111
22,16,0.7255992293357849,0.4880971312522888,-0.029470112174749374
22,17,0.8004783391952515,0.4742082953453064,-0.03741281107068062
22,18,0.7855870723724365,0.4126283824443817,-0.061887647956609726
22,19,0.7598751187324524,0.46773362159729004,-0.05038193240761757
22,20,0.7568525075912476,0.5056251883506775,-0.034123145043849945
23,0,0.7234675884246826,0.6669216156005859,6.963117584746215e-07
23,1,0.6698951721191406,0.5981730818748474,-0.024258693680167198
23,2,0.652519941329956,0.49461451172828674,-0.03718045726418495
23,3,0.6905667781829834,0.4153427183628082,-0.05397753044962883
23,4,0.7467206716537476,0.375377357006073,-0.06945990025997162
23,5,0.6771886348724365,0.39965125918388367,0.0038817005697637796
23,6,0.6897369623184204,0.2987607717514038,-0.022763213142752647
23,7,0.711828351020813,0.22830833494663239,-0.04124678298830986
23,8,0.7360966205596924,0.16923663020133972,-0.05165310204029083
23,9,0.7202348709106445,0.4043808579444885,-0.004336603917181492
23,10,0.7159835696220398,0.2755969166755676,-0.029659098014235497
23,11,0.7083002924919128,0.2058684080839157,-0.04145653173327446
23,12,0.7117598652839661,0.13679161667823792,-0.04348740354180336
23,13,0.7633073329925537,0.4325081706047058,-0.018928350880742073
23,14,0.7583886981010437,0.36369627714157104,-0.05876847356557846
23,15,0.7324841618537903,0.44267410039901733,-0.05336775630712509
23,16,0.7272264361381531,0.4896818697452545,-0.034554798156023026
23,17,0.8028326630592346,0.47745823860168457,-0.03651022911071777
23,18,0.7891597747802734,0.41774383187294006,-0.061349108815193176
23,19,0.7644845843315125,0.47581884264945984,-0.04931251332163811
23,20,0.759020984172821,0.5153514742851257,-0.0322941429913044
24,0,0.7247355580329895,0.6789569854736328,1.1280431522209255e-07
24,1,0.6714604496955872,0.6101577877998352,-0.02129002846777439
24,2,0.6520228981971741,0.4951549172401428,-0.031101176515221596
24,3,0.6935672760009766,0.41056352853775024,-0.04527798295021057
24,4,0.7513567805290222,0.3761998414993286,-0.05930563807487488
24,5,0.6823796629905701,0.3976980447769165,0.0028282697312533855
24,6,0.693227231502533,0.2844223976135254,-0.025018978863954544
24,7,0.7108734250068665,0.21390585601329803,-0.04436541348695755
24,8,0.7319079637527466,0.1505589783191681,-0.05808115005493164
24,9,0.7286174893379211,0.4113544225692749,-0.0057378956116735935
24,10,0.7277840971946716,0.32428058981895447,-0.04776093736290932
24,11,0.7094549536705017,0.3676205575466156,-0.060211602598428726
24,12,0.7107104659080505,0.3872295916080475,-0.056863270699977875
24,13,0.7705041766166687,0.44113215804100037,-0.019652310758829117
24,14,0.7643202543258667,0.37855157256126404,-0.06533420085906982
24,15,0.7329428195953369,0.45788833498954773,-0.056648675352334976
24,16,0.7322200536727905,0.49843132495880127,-0.03559192642569542
24,17,0.8084565997123718,0.4854476749897003,-0.03614247962832451
24,18,0.796966552734375,0.42307358980178833,-0.06253284960985184
24,19,0.7672492861747742,0.4784310758113861,-0.04966243728995323
24,20,0.7639467716217041,0.516237199306488,-0.03168969601392746
25,0,0.7369546890258789,0.7080860137939453,7.055652417875535e-07
25,1,0.6811056733131409,0.636340856552124,-0.027481848374009132
25,2,0.6618393659591675,0.5177392959594727,-0.04129168763756752
25,3,0.706326961517334,0.4274306297302246,-0.05949808657169342
25,4,0.76658034324646,0.3769521713256836,-0.07594384998083115
25,5,0.6892899870872498,0.401893675327301,0.0040957191959023476
25,6,0.7003020644187927,0.29203325510025024,-0.02786603569984436
25,7,0.7246968150138855,0.20917248725891113,-0.04962349310517311
25,8,0.7515654563903809,0.1408635973930359,-0.06270501762628555
25,9,0.738776683807373,0.40968379378318787,-0.005203003063797951
25,10,0.7295255064964294,0.2816668152809143,-0.038177333772182465
25,11,0.7147906422615051,0.2178775817155838,-0.0525030717253685
25,12,0.7180020809173584,0.14144086837768555,-0.054889753460884094
25,13,0.7850589752197266,0.4417705535888672,-0.022054476663470268
25,14,0.7770127058029175,0.37353718280792236,-0.06905064731836319
25,15,0.7477384209632874,0.46622925996780396,-0.05989328399300575
25,16,0.7458128929138184,0.5108321309089661,-0.03655429929494858
25,17,0.8279488682746887,0.4925519824028015,-0.04265711084008217
25,18,0.8137810230255127,0.43017229437828064,-0.07177282124757767
25,19,0.7866339087486267,0.4954221248626709,-0.0578860267996788
25,20,0.7831855416297913,0.532657265663147,-0.03815173730254173
26,0,0.743848443031311,0.7195479869842529,5.307423407430178e-07
26,1,0.683645486831665,0.6485483646392822,-0.030661555007100105
26,2,0.6635608077049255,0.5278160572052002,-0.045429520308971405
26,3,0.706515908241272,0.4364639222621918,-0.06332778930664062
26,4,0.765813946723938,0.3883516788482666,-0.07936049997806549
26,5,0.6922392845153809,0.40715670585632324,-0.004929057322442532
26,6,0.7045007348060608,0.28471049666404724,-0.040907297283411026
26,7,0.7279337644577026,0.20099231600761414,-0.0652848482131958
26,8,0.7538405656814575,0.12798812985420227,-0.08063254505395889
26,9,0.7429277896881104,0.4210229516029358,-0.012260260060429573
26,10,0.7440426349639893,0.30626749992370605,-0.0527326762676239
26,11,0.7258220911026001,0.27766087651252747,-0.06767807900905609
26,12,0.7252676486968994,0.22243565320968628,-0.0691930279135704
26,13,0.7905803322792053,0.4550483822822571,-0.026824776083230972
26,14,0.7863638997077942,0.39087963104248047,-0.07685421407222748
26,15,0.7536154389381409,0.47763174772262573,-0.06698647141456604
26,16,0.7510219216346741,0.5134832859039307,-0.04385959729552269
26,17,0.8348304033279419,0.5045541524887085,-0.04524819552898407
26,18,0.8245454430580139,0.44657042622566223,-0.07441005855798721
26,19,0.7938281297683716,0.5091652870178223,-0.0593232624232769
26,20,0.7881787419319153,0.5409349799156189,-0.03922010585665703
27,0,0.7450451254844666,0.7271716594696045,7.80323574645081e-08
27,1,0.6868611574172974,0.6597165465354919,-0.029124250635504723
27,2,0.6655964255332947,0.5371663570404053,-0.04433277249336243
27,3,0.7095968127250671,0.44643086194992065,-0.06282410770654678
27,4,0.7655061483383179,0.3967529237270355,-0.08008520305156708
27,5,0.6984729170799255,0.40878477692604065,-0.010176533833146095
27,6,0.7116079330444336,0.28143805265426636,-0.04777870699763298
27,7,0.7318471670150757,0.1999002993106842,-0.07189451158046722
27,8,0.7560327053070068,0.12804198265075684,-0.08855884522199631
27,9,0.7515634894371033,0.426422119140625,-0.01842714287340641
27,10,0.751874566078186,0.3512786030769348,-0.07007620483636856
27,11,0.7353700399398804,0.41988247632980347,-0.08119773864746094
27,12,0.7412734627723694,0.4359772205352783,-0.07574963569641113
27,13,0.7994844317436218,0.4607720673084259,-0.03316871076822281
27,14,0.7936768531799316,0.4085545539855957,-0.08769954741001129
27,15,0.761753499507904,0.4995448589324951,-0.0726664736866951
27,16,0.7625973224639893,0.5246594548225403,-0.04680808261036873
27,17,0.84248948097229,0.509179949760437,-0.05137760564684868
27,18,0.8328409790992737,0.45547643303871155,-0.08311964571475983
27,19,0.8013407588005066,0.5212655067443848,-0.06579166650772095
27,20,0.7978344559669495,0.5485020875930786,-0.04378679767251015
28,0,0.7501980066299438,0.7374289035797119,-8.811150564724812e-08
28,1,0.6894939541816711,0.6712441444396973,-0.02901679277420044
28,2,0.6665238738059998,0.5451135635375977,-0.043889667838811874
28,3,0.7086435556411743,0.45392125844955444,-0.061954349279403687
28,4,0.7642286419868469,0.4027732014656067,-0.07825645804405212
28,5,0.7029863595962524,0.4102523624897003,-0.010013153776526451
28,6,0.7173532843589783,0.2789488434791565,-0.04965994507074356
28,7,0.7376658916473389,0.1954919695854187,-0.07552114874124527
28,8,0.7621912360191345,0.121358722448349,-0.09371238946914673
28,9,0.7560378313064575,0.4295961558818817,-0.018818475306034088
28,10,0.754916250705719,0.3651040196418762,-0.07772114127874374
28,11,0.7353939414024353,0.4593098759651184,-0.08948703855276108
28,12,0.7401363253593445,0.4939870238304138,-0.0821305438876152
28,13,0.8041334748268127,0.46372899413108826,-0.03430800884962082
28,14,0.7988395690917969,0.41443079710006714,-0.0916019007563591
28,15,0.766865611076355,0.5086466073989868,-0.07455005496740341
28,16,0.7684198617935181,0.5337474346160889,-0.04686613008379936
28,17,0.8476415872573853,0.5118272304534912,-0.05345231294631958
28,18,0.8394665122032166,0.46091920137405396,-0.08570123463869095
28,19,0.8068751096725464,0.5281659364700317,-0.06702056527137756
28,20,0.8035507798194885,0.5544215440750122,-0.04381050541996956
29,0,0.7593666315078735,0.77934730052948,7.142669460336037e-07
29,1,0.698162853717804,0.699234127998352,-0.03167680278420448
29,2,0.6753557324409485,0.5704469084739685,-0.04968593269586563
29,3,0.7240462899208069,0.4739784896373749,-0.07232658565044403
29,4,0.7889012694358826,0.4207139313220978,-0.09255306422710419
29,5,0.7076821327209473,0.43186289072036743,-0.0015611089766025543
29,6,0.7229429483413696,0.30851003527641296,-0.041756629943847656
29,7,0.7503771781921387,0.2175503522157669,-0.06803995370864868
29,8,0.7793647050857544,0.1387033462524414,-0.08369389176368713
29,9,0.7626087069511414,0.4414975941181183,-0.013234440237283707
29,10,0.7514968514442444,0.29589352011680603,-0.05503050237894058
29,11,0.7350330948829651,0.2352970540523529,-0.07168255746364594
29,12,0.7381258010864258,0.1545286476612091,-0.07374943047761917
29,13,0.8159447908401489,0.4777943789958954,-0.03296619653701782
29,14,0.8049355745315552,0.40733572840690613,-0.08778896182775497
29,15,0.7714855670928955,0.5103746652603149,-0.07539819180965424
29,16,0.7694809436798096,0.5522862672805786,-0.04790520295500755
29,17,0.8652357459068298,0.5352548360824585,-0.057113323360681534
29,18,0.8486782312393188,0.4746786653995514,-0.08758728951215744
29,19,0.816969633102417,0.5465991497039795,-0.06864260882139206
29,20,0.8133997321128845,0.5804989337921143,-0.044656962156295776
30,0,0.7572747468948364,0.7828500270843506,-1.2156580453392962e-07
30,1,0.6956937313079834,0.7112602591514587,-0.03276614472270012
30,2,0.670842170715332,0.5753658413887024,-0.04889922961592674
30,3,0.7206501960754395,0.4772540032863617,-0.06791455298662186
30,4,0.7832333445549011,0.4317476749420166,-0.08481401205062866
30,5,0.7085146307945251,0.4347805380821228,-0.013345413841307163
30,6,0.7256983518600464,0.2953590154647827,-0.05514366924762726
30,7,0.7472654581069946,0.2111278772354126,-0.08156473934650421
30,8,0.7729582786560059,0.13451111316680908,-0.10012993961572647
30,9,0.7653807997703552,0.458537220954895,-0.022462893277406693
30,10,0.7648496031761169,0.38940322399139404,-0.08663466572761536
30,11,0.7424421310424805,0.49338600039482117,-0.09855909645557404
30,12,0.7475318312644958,0.5315857529640198,-0.08961020410060883
30,13,0.8159108757972717,0.4957965910434723,-0.038761116564273834
30,14,0.8131725788116455,0.4412476420402527,-0.09977354854345322
30,15,0.7793291807174683,0.5424498915672302,-0.08082509785890579
30,16,0.7815625667572021,0.5694882869720459,-0.050574690103530884
30,17,0.8618425726890564,0.5473698377609253,-0.05929785594344139
30,18,0.8549317121505737,0.4906642436981201,-0.09226209670305252
30,19,0.821638822555542,0.5618447065353394,-0.07136483490467072
30,20,0.8193421363830566,0.5900520086288452,-0.046068787574768066
31,0,0.753380298614502,0.7830384969711304,-1.5002370901129325e-07
