Frame,Landmark Index,X,Y,Z
80,7,0.6377469301223755,0.2617397606372833,-0.04227966070175171
80,8,0.6377109885215759,0.2152612805366516,-0.038732677698135376
80,9,0.5862497687339783,0.4412093460559845,-0.0340278185904026
80,10,0.5791760683059692,0.32518458366394043,-0.04421333596110344
80,11,0.57557213306427,0.2565293312072754,-0.046389032155275345
80,12,0.5712306499481201,0.20957288146018982,-0.044788818806409836
80,13,0.5407805442810059,0.4513254463672638,-0.03249911218881607
80,14,0.5447906851768494,0.4049464464187622,-0.03777354210615158
80,15,0.5545182228088379,0.43445900082588196,-0.031049609184265137
80,16,0.5574657917022705,0.46466827392578125,-0.02169947512447834
80,17,0.5033026933670044,0.46635618805885315,-0.030941667035222054
80,18,0.5222353935241699,0.4395873546600342,-0.025432385504245758
80,19,0.5315477848052979,0.466096431016922,-0.011868109926581383
80,20,0.532689094543457,0.49128252267837524,0.001078881206922233
81,0,0.5754466652870178,0.6671619415283203,6.912954972904117e-07
81,1,0.6310819983482361,0.6010436415672302,-0.006513731554150581
81,2,0.6436078548431396,0.49803438782691956,-0.014989650808274746
81,3,0.6188513040542603,0.41152769327163696,-0.021103447303175926
81,4,0.5969353318214417,0.3553968667984009,-0.02652113139629364
81,5,0.649167537689209,0.4642559885978699,-0.04594080150127411
81,6,0.6411750912666321,0.3245892822742462,-0.06062661111354828
81,7,0.6386429071426392,0.2524864971637726,-0.06268830597400665
81,8,0.6354542970657349,0.1958107203245163,-0.06056128814816475
81,9,0.5947631597518921,0.46711286902427673,-0.04812197387218475
81,10,0.5793883204460144,0.32794004678726196,-0.06486716121435165
81,11,0.5705051422119141,0.24340461194515228,-0.06895804405212402
81,12,0.5624540448188782,0.18299385905265808,-0.06856091320514679
81,13,0.5410301685333252,0.4787601828575134,-0.046380434185266495
81,14,0.537019670009613,0.40246638655662537,-0.05637490749359131
81,15,0.5461587309837341,0.43822577595710754,-0.04355238005518913
81,16,0.5490922927856445,0.4739765524864197,-0.028953688219189644
81,17,0.49644899368286133,0.49501514434814453,-0.04470999911427498
81,18,0.5107024908065796,0.43865248560905457,-0.042170200496912
81,19,0.5192351341247559,0.4701664447784424,-0.023331042379140854
81,20,0.5193485021591187,0.49888160824775696,-0.005782410968095064
82,0,0.5737544298171997,0.6886101961135864,6.32532589861512e-07
82,1,0.6309478282928467,0.61760014295578,-0.003638117341324687
82,2,0.6469545364379883,0.512179970741272,-0.01427901815623045
82,3,0.6222822070121765,0.42858371138572693,-0.023635054007172585
82,4,0.5908864736557007,0.3774084448814392,-0.03326575830578804
82,5,0.650108814239502,0.4727373719215393,-0.048994142562150955
82,6,0.6409775018692017,0.3266633152961731,-0.06621930748224258
82,7,0.637700617313385,0.25129541754722595,-0.07043644785881042
82,8,0.6343966722488403,0.19121012091636658,-0.06977813690900803
82,9,0.5937275886535645,0.47785624861717224,-0.05455988273024559
82,10,0.5769394636154175,0.33096417784690857,-0.07214338332414627
82,11,0.5693414807319641,0.24673517048358917,-0.07640059292316437
82,12,0.5632062554359436,0.18618842959403992,-0.07686985284090042
82,13,0.5383609533309937,0.4904665946960449,-0.05580189824104309
82,14,0.5351149439811707,0.4033508896827698,-0.06710834801197052
82,15,0.5448547601699829,0.44161301851272583,-0.05359472334384918
82,16,0.5481473803520203,0.4795433282852173,-0.038973618298769
82,17,0.4925326704978943,0.5074291825294495,-0.056816209107637405
82,18,0.5076420307159424,0.4421824514865875,-0.05486597493290901
82,19,0.5168282985687256,0.47434234619140625,-0.034491874277591705
82,20,0.5182178020477295,0.505509078502655,-0.016167204827070236
83,0,0.5748937129974365,0.7007211446762085,6.383683626154379e-07
83,1,0.6332550644874573,0.6250793933868408,-0.00539611978456378
83,2,0.6472328901290894,0.5142134428024292,-0.017728982493281364
83,3,0.617451548576355,0.4289984107017517,-0.028364496305584908
83,4,0.581024169921875,0.37785792350769043,-0.03920801728963852
83,5,0.6516882181167603,0.4781897962093353,-0.0533277690410614
83,6,0.6423523426055908,0.3270975351333618,-0.07122103124856949
83,7,0.6387522220611572,0.2502560019493103,-0.07564520835876465
83,8,0.6350500583648682,0.18844428658485413,-0.07527726143598557
83,9,0.5941541790962219,0.4867905378341675,-0.05898342281579971
83,10,0.5754109025001526,0.33441537618637085,-0.07781293243169785
83,11,0.5681643486022949,0.24622668325901031,-0.08230859041213989
83,12,0.561546266078949,0.18138644099235535,-0.08333642780780792
83,13,0.5382155179977417,0.5007222294807434,-0.060179706662893295
83,14,0.531807541847229,0.40570300817489624,-0.07298871874809265
83,15,0.5439848899841309,0.44213879108428955,-0.05943820998072624
83,16,0.548585832118988,0.48039770126342773,-0.04480705037713051
83,17,0.4921373724937439,0.5176188349723816,-0.06123356148600578
83,18,0.5054601430892944,0.4428819715976715,-0.06035904586315155
83,19,0.5168380737304688,0.4735814034938812,-0.039533160626888275
83,20,0.5193276405334473,0.5071152448654175,-0.021020865067839622
84,0,0.5756992101669312,0.7370215654373169,6.950796773708134e-07
84,1,0.6381086111068726,0.6639983057975769,-0.019477320834994316
84,2,0.6542777419090271,0.5270935893058777,-0.037593159824609756
84,3,0.6320680379867554,0.4056566059589386,-0.049581050872802734
84,4,0.6140742897987366,0.3163934350013733,-0.060141660273075104
84,5,0.6689798831939697,0.5121519565582275,-0.08230628073215485
84,6,0.6566162705421448,0.3349345922470093,-0.10736055672168732
84,7,0.650934100151062,0.24528701603412628,-0.11211518943309784
84,8,0.6466461420059204,0.17182546854019165,-0.11206401884555817
84,9,0.6019620299339294,0.5252553224563599,-0.08347798138856888
84,10,0.5738047957420349,0.3426787853240967,-0.11429695785045624
84,11,0.5642297863960266,0.24136294424533844,-0.11968405544757843
84,12,0.5569510459899902,0.1642904281616211,-0.12060233950614929
84,13,0.5367401242256165,0.5408475995063782,-0.07998796552419662
84,14,0.5312515497207642,0.4188787341117859,-0.10443983227014542
84,15,0.546643853187561,0.4664452075958252,-0.08409526944160461
84,16,0.5513224601745605,0.510680079460144,-0.06253887712955475
84,17,0.4841386377811432,0.5574817061424255,-0.07698075473308563
84,18,0.5018376111984253,0.45948681235313416,-0.08545385301113129
84,19,0.5136691331863403,0.5008856654167175,-0.06187072768807411
84,20,0.5122491121292114,0.5386947989463806,-0.040216416120529175
85,0,0.5769311785697937,0.762304425239563,6.999354127401602e-07
85,1,0.643452525138855,0.6816960573196411,-0.016928689554333687
85,2,0.656802237033844,0.5395278334617615,-0.03614378347992897
85,3,0.6230649948120117,0.42203882336616516,-0.05021447315812111
85,4,0.6011334657669067,0.3373522162437439,-0.06273087114095688
85,5,0.6751105785369873,0.5185951590538025,-0.08235036581754684
85,6,0.6607939600944519,0.333482563495636,-0.10787805914878845
85,7,0.6566388607025146,0.2409660965204239,-0.11305246502161026
85,8,0.6530553102493286,0.1655062437057495,-0.1138111874461174
85,9,0.6058347225189209,0.5347827076911926,-0.0858658030629158
85,10,0.5738276839256287,0.34508177638053894,-0.11776579916477203
85,11,0.5633102059364319,0.24062158167362213,-0.12483952939510345
85,12,0.55489581823349,0.16167137026786804,-0.12775181233882904
85,13,0.5369846224784851,0.5526334047317505,-0.08433288335800171
85,14,0.5278074741363525,0.4225057065486908,-0.10816235095262527
85,15,0.5468212366104126,0.47195297479629517,-0.08663476258516312
85,16,0.5539299249649048,0.5160558223724365,-0.06475050747394562
85,17,0.48117896914482117,0.5702642798423767,-0.08319680392742157
85,18,0.4977026879787445,0.4663025438785553,-0.0905156135559082
85,19,0.5144590735435486,0.5058399438858032,-0.0659593790769577
85,20,0.5156893730163574,0.5416961312294006,-0.04393851011991501
86,0,0.5804793834686279,0.7837681770324707,7.144577693907195e-07
86,1,0.6483237743377686,0.6990633606910706,-0.01792687363922596
86,2,0.6603363752365112,0.5535552501678467,-0.040296729654073715
86,3,0.6213901042938232,0.4352700114250183,-0.05766504257917404
86,4,0.593247652053833,0.355032742023468,-0.07326091080904007
86,5,0.6781898736953735,0.529813289642334,-0.08941551297903061
86,6,0.6618490219116211,0.33678460121154785,-0.11867541074752808
86,7,0.6570390462875366,0.24174261093139648,-0.12640498578548431
86,8,0.6531303524971008,0.16357532143592834,-0.12896256148815155
86,9,0.6061432957649231,0.549285888671875,-0.09405676275491714
86,10,0.5728304982185364,0.3525298237800598,-0.13091573119163513
86,11,0.5628750920295715,0.24175214767456055,-0.1407243311405182
86,12,0.5552223920822144,0.1565643548965454,-0.14548324048519135
86,13,0.5359015464782715,0.5684399604797363,-0.0931527316570282
86,14,0.5274612307548523,0.4295280873775482,-0.11999915540218353
86,15,0.5486295223236084,0.4789573848247528,-0.09719473123550415
86,16,0.5563580989837646,0.5242925882339478,-0.07392740994691849
86,17,0.47965407371520996,0.5866156816482544,-0.09279486536979675
86,18,0.49823909997940063,0.4737491309642792,-0.10139965265989304
86,19,0.5171991586685181,0.5131146907806396,-0.07524843513965607
86,20,0.5188612937927246,0.5511119961738586,-0.051771294325590134
87,0,0.5793365836143494,0.794326901435852,7.272336119967804e-07
87,1,0.6483522057533264,0.7056657075881958,-0.017865903675556183
87,2,0.6629788875579834,0.555837869644165,-0.04141094535589218
87,3,0.6322240829467773,0.42977142333984375,-0.05942980945110321
87,4,0.6121202111244202,0.33827513456344604,-0.07579338550567627
87,5,0.6794989109039307,0.5379839539527893,-0.09634380042552948
87,6,0.6642881035804749,0.33859074115753174,-0.1272788941860199
87,7,0.660328209400177,0.24110537767410278,-0.13450981676578522
87,8,0.6570270657539368,0.16149944067001343,-0.13626854121685028
87,9,0.6074749827384949,0.5619921684265137,-0.10169880837202072
87,10,0.5720784068107605,0.3559682369232178,-0.14064157009124756
87,11,0.5630415678024292,0.24277490377426147,-0.14864370226860046
87,12,0.5564104318618774,0.15609803795814514,-0.15197402238845825
87,13,0.5366619825363159,0.5836203694343567,-0.10120397806167603
87,14,0.5261143445968628,0.434579074382782,-0.13094677031040192
87,15,0.5479704737663269,0.4815838634967804,-0.1064554899930954
87,16,0.556251585483551,0.5279772877693176,-0.08149322122335434
87,17,0.4792824983596802,0.6029435396194458,-0.10102114826440811
87,18,0.4961644411087036,0.4789814054965973,-0.11243308335542679
87,19,0.516938328742981,0.5167784690856934,-0.08571009337902069
87,20,0.5202928185462952,0.557198703289032,-0.06132679805159569
88,0,0.5717156529426575,0.8438259363174438,7.285491960828949e-07
88,1,0.6468555927276611,0.7521487474441528,-0.022366106510162354
88,2,0.664616584777832,0.5853655338287354,-0.051735058426856995
88,3,0.635028600692749,0.44392454624176025,-0.07468156516551971
88,4,0.6134674549102783,0.34130823612213135,-0.0971035286784172
88,5,0.6865696310997009,0.5821394920349121,-0.12130800634622574
88,6,0.6687917709350586,0.3692810535430908,-0.1584392786026001
88,7,0.6634212136268616,0.2588318884372711,-0.1692347526550293
88,8,0.6571918725967407,0.16662919521331787,-0.17437751591205597
88,9,0.6106823682785034,0.6120744943618774,-0.1278993934392929
88,10,0.5700814127922058,0.38721632957458496,-0.1730589121580124
88,11,0.5576536059379578,0.2590654194355011,-0.18317833542823792
88,12,0.547065019607544,0.1605086326599121,-0.19017429649829865
88,13,0.5322251319885254,0.6380589604377747,-0.12708446383476257
88,14,0.5193172097206116,0.4590493440628052,-0.15887290239334106
88,15,0.5421987175941467,0.513946533203125,-0.12665852904319763
88,16,0.5497778058052063,0.5683130621910095,-0.09813905507326126
88,17,0.46773597598075867,0.6597418189048767,-0.1270298957824707
88,18,0.4851038157939911,0.5108047127723694,-0.13949476182460785
88,19,0.5063564777374268,0.5532266497612,-0.10730555653572083
88,20,0.5073865652084351,0.6007558703422546,-0.08030589669942856
89,0,0.574408233165741,0.8594037294387817,7.381672730844002e-07
89,1,0.647413432598114,0.7610965967178345,-0.021415140479803085
89,2,0.6613346338272095,0.590667188167572,-0.053748201578855515
89,3,0.6259438395500183,0.44676417112350464,-0.07999981939792633
89,4,0.6090023517608643,0.34734755754470825,-0.1057666465640068
89,5,0.6882213354110718,0.589767336845398,-0.121971994638443
89,6,0.6715205907821655,0.3675135672092438,-0.16176742315292358
89,7,0.6676322221755981,0.25364410877227783,-0.17532339692115784
89,8,0.6635956168174744,0.15990886092185974,-0.1827312558889389
89,9,0.6100388169288635,0.6191360950469971,-0.12983012199401855
89,10,0.5741446018218994,0.3902207314968109,-0.17464448511600494
89,11,0.5574130415916443,0.25999903678894043,-0.18583647906780243
89,12,0.5407020449638367,0.16220489144325256,-0.19474828243255615
89,13,0.5300933122634888,0.6459640264511108,-0.13035251200199127
89,14,0.5147174596786499,0.46343570947647095,-0.1588248312473297
89,15,0.5396457314491272,0.5162953734397888,-0.125047504901886
89,16,0.549796462059021,0.5701853632926941,-0.0972539484500885
89,17,0.4627462923526764,0.6695559024810791,-0.13191558420658112
89,18,0.477205753326416,0.517426073551178,-0.14215029776096344
89,19,0.49861961603164673,0.5601415634155273,-0.10887888818979263
89,20,0.5004542469978333,0.6074734926223755,-0.08188556134700775
90,0,0.5706697702407837,0.87116938829422,7.419513963213831e-07
90,1,0.6479568481445312,0.7706162929534912,-0.019532551988959312
90,2,0.6643074154853821,0.5993439555168152,-0.05094759911298752
90,3,0.6262219548225403,0.4556432366371155,-0.07660125195980072
90,4,0.6009852290153503,0.3575032353401184,-0.10176035761833191
90,5,0.6895128488540649,0.5938934087753296,-0.12141266465187073
90,6,0.6717355847358704,0.36893340945243835,-0.16021324694156647
90,7,0.6663684844970703,0.253904789686203,-0.17235372960567474
90,8,0.6610904335975647,0.16031363606452942,-0.17869339883327484
90,9,0.6107426881790161,0.6240878105163574,-0.13014650344848633
90,10,0.57099848985672,0.3938518166542053,-0.17561425268650055
90,11,0.5546326637268066,0.26206183433532715,-0.18608979880809784
90,12,0.5388748049736023,0.16332414746284485,-0.19401271641254425
90,13,0.5294105410575867,0.6504857540130615,-0.13139168918132782
90,14,0.5121778249740601,0.46597766876220703,-0.1607108861207962
90,15,0.5403995513916016,0.5177274346351624,-0.1273682862520218
90,16,0.5523109436035156,0.5719302892684937,-0.09925134479999542
90,17,0.46162936091423035,0.6735698580741882,-0.13345825672149658
90,18,0.47611987590789795,0.520767092704773,-0.14391349256038666
90,19,0.5005967617034912,0.5604469180107117,-0.1113172098994255
90,20,0.504408061504364,0.6063640117645264,-0.08451426774263382
91,0,0.5659084916114807,0.883725643157959,7.430605251101952e-07
91,1,0.6451208591461182,0.7833676934242249,-0.023929568007588387
91,2,0.6662669777870178,0.6064562201499939,-0.0597347691655159
91,3,0.6360505819320679,0.456007182598114,-0.08835074305534363
91,4,0.6135247349739075,0.3494103252887726,-0.11674801260232925
91,5,0.6935704350471497,0.608970582485199,-0.13622424006462097
91,6,0.6765232086181641,0.37390363216400146,-0.17597775161266327
91,7,0.6720569729804993,0.2567049264907837,-0.18690437078475952
91,8,0.6685463786125183,0.15927773714065552,-0.192212775349617
91,9,0.6140835285186768,0.6448287963867188,-0.1440814882516861
91,10,0.5714752674102783,0.4035561680793762,-0.19205963611602783
91,11,0.5562499761581421,0.267323762178421,-0.2009221613407135
91,12,0.5433544516563416,0.1628287434577942,-0.20808075368404388
91,13,0.5310068130493164,0.6717976927757263,-0.1439298540353775
91,14,0.5140115022659302,0.47169914841651917,-0.17745816707611084
91,15,0.5398043990135193,0.5249134302139282,-0.143433079123497
91,16,0.549960196018219,0.5819242000579834,-0.11459676176309586
91,17,0.46109938621520996,0.6906399726867676,-0.14443783462047577
91,18,0.4770011305809021,0.5257154703140259,-0.15816932916641235
91,19,0.4992777109146118,0.5679275393486023,-0.12479275465011597
91,20,0.5018309950828552,0.6172976493835449,-0.09752747416496277
92,0,0.5680070519447327,0.893317461013794,6.567100854226737e-07
92,1,0.648069441318512,0.7879646420478821,-0.018046611919999123
92,2,0.6670798659324646,0.6124746799468994,-0.05243147164583206
92,3,0.634200930595398,0.459776908159256,-0.08086787909269333
92,4,0.6142687201499939,0.3538629412651062,-0.1090141236782074
92,5,0.6955389976501465,0.6081197261810303,-0.1271575689315796
92,6,0.6793361902236938,0.37400922179222107,-0.1662655621767044
92,7,0.6739115715026855,0.2552417516708374,-0.177867591381073
92,8,0.6687749624252319,0.15837734937667847,-0.18385441601276398
92,9,0.6149150729179382,0.6400163769721985,-0.13701289892196655
92,10,0.5746856331825256,0.39858680963516235,-0.1829438954591751
92,11,0.5584484934806824,0.2649542987346649,-0.19133591651916504
92,12,0.5441486835479736,0.16561824083328247,-0.19821104407310486
92,13,0.5317968130111694,0.664884626865387,-0.13868699967861176
92,14,0.5175132155418396,0.47024911642074585,-0.16808314621448517
92,15,0.541807234287262,0.5231746435165405,-0.1322685331106186
92,16,0.551364541053772,0.579597532749176,-0.10301414877176285
92,17,0.4621083736419678,0.6847180724143982,-0.1408427357673645
92,18,0.47863996028900146,0.524577796459198,-0.15021398663520813
92,19,0.5006119012832642,0.5659567713737488,-0.11495448648929596
92,20,0.5030374526977539,0.612976610660553,-0.08667212724685669
93,0,0.566620409488678,0.8825497031211853,6.561703571605904e-07
93,1,0.6508089303970337,0.7790716290473938,-0.017141193151474
93,2,0.671059250831604,0.6090879440307617,-0.04755881801247597
93,3,0.632243812084198,0.4662885069847107,-0.07303006947040558
93,4,0.6060541868209839,0.369867742061615,-0.09820861369371414
93,5,0.6931331753730774,0.5982794165611267,-0.11463116109371185
93,6,0.6793780326843262,0.3688770830631256,-0.1517035812139511
93,7,0.6737753748893738,0.2535470724105835,-0.16254308819770813
93,8,0.6701978445053101,0.1600629985332489,-0.16726504266262054
93,9,0.6120557188987732,0.6269238591194153,-0.12384817004203796
93,10,0.5767785310745239,0.3978101909160614,-0.16788581013679504
93,11,0.5618311166763306,0.2648913562297821,-0.17703811824321747
93,12,0.5474835634231567,0.16442027688026428,-0.18291527032852173
93,13,0.5322800874710083,0.6503208875656128,-0.12587206065654755
93,14,0.521156907081604,0.4672921895980835,-0.1577659696340561
93,15,0.5480559468269348,0.5173231363296509,-0.1291854977607727
93,16,0.5586307048797607,0.571790874004364,-0.102431520819664
93,17,0.46593815088272095,0.670529842376709,-0.12805227935314178
93,18,0.4830431342124939,0.5188721418380737,-0.13990065455436707
93,19,0.5085086226463318,0.5559852719306946,-0.10916034132242203
93,20,0.5139467716217041,0.6018310785293579,-0.08251891285181046
94,0,0.5817191004753113,0.743452787399292,8.502253763253975e-07
94,1,0.6481219530105591,0.6707521080970764,-0.02173292450606823
94,2,0.6629838347434998,0.5277485251426697,-0.043563492596149445
94,3,0.6389244794845581,0.4013707637786865,-0.05902582406997681
94,4,0.6226190328598022,0.3091661334037781,-0.07384210079908371
94,5,0.6805235147476196,0.5218724012374878,-0.09388645738363266
94,6,0.6709243059158325,0.3412351906299591,-0.12616737186908722
94,7,0.6668002009391785,0.24251282215118408,-0.13405707478523254
94,8,0.6623263359069824,0.15998512506484985,-0.13553942739963531
94,9,0.6117143034934998,0.53412264585495,-0.09683113545179367
94,10,0.5826496481895447,0.3386932909488678,-0.1334461122751236
94,11,0.5705841183662415,0.2280573844909668,-0.1390443593263626
94,12,0.5603547692298889,0.1406996250152588,-0.1399027705192566
94,13,0.5424690842628479,0.5522005558013916,-0.09486886113882065
94,14,0.5332938432693481,0.4153710603713989,-0.1265992522239685
94,15,0.5498525500297546,0.46757712960243225,-0.1026165559887886
94,16,0.5558076500892639,0.5177321434020996,-0.07650188356637955
94,17,0.48433059453964233,0.5741448402404785,-0.09317852556705475
94,18,0.4975796639919281,0.4623516798019409,-0.106590636074543
94,19,0.5124803781509399,0.503022313117981,-0.07976819574832916
94,20,0.5129287242889404,0.543855607509613,-0.054479826241731644
94,21,0.5696821808815002,0.8038639426231384,6.949389330657141e-07
94,22,0.6457139849662781,0.6986665725708008,0.005514244548976421
94,23,0.6612343788146973,0.564066469669342,-0.012724004685878754
94,24,0.6193723678588867,0.4691479206085205,-0.03257472813129425
94,25,0.566901683807373,0.42435967922210693,-0.05350426211953163
94,26,0.6811534762382507,0.5181326866149902,-0.06753576546907425
94,27,0.665078341960907,0.3188316822052002,-0.09396959841251373
94,28,0.6607113480567932,0.22342664003372192,-0.10213594138622284
94,29,0.6604864001274109,0.14741724729537964,-0.10424540191888809
94,30,0.6072947382926941,0.5332285761833191,-0.08281180262565613
94,31,0.5784984827041626,0.3358986973762512,-0.11205128580331802
94,32,0.5698890686035156,0.22728675603866577,-0.1166808158159256
94,33,0.5631164908409119,0.14577952027320862,-0.11812825500965118
94,34,0.5385953187942505,0.5527724027633667,-0.09140623360872269
94,35,0.5345051884651184,0.4230327308177948,-0.10755480080842972
94,36,0.5548116564750671,0.46628063917160034,-0.08565565943717957
94,37,0.5619698762893677,0.5144988298416138,-0.06478527933359146
94,38,0.48155587911605835,0.5768892765045166,-0.09936439245939255
94,39,0.5005694627761841,0.4731009602546692,-0.09562987834215164
94,40,0.5211421251296997,0.5030804872512817,-0.06602887809276581
94,41,0.5258147120475769,0.543989896774292,-0.041451286524534225
95,0,0.5853649973869324,0.7648802995681763,6.677605597360525e-07
95,1,0.6463958621025085,0.6617522239685059,0.0048562996089458466
95,2,0.6575302481651306,0.5331148505210876,-0.010186348110437393
95,3,0.6091277599334717,0.4458305239677429,-0.026241132989525795
95,4,0.5547142624855042,0.40566131472587585,-0.04218731448054314
95,5,0.6746584177017212,0.49559658765792847,-0.05520126596093178
95,6,0.6666163206100464,0.3065236508846283,-0.07535924762487411
95,7,0.6642767190933228,0.21590888500213623,-0.07964316010475159
95,8,0.6628732085227966,0.1446862518787384,-0.07958156615495682
95,9,0.6069769859313965,0.5100566744804382,-0.06791012734174728
95,10,0.5816032886505127,0.3232778310775757,-0.091187983751297
95,11,0.5729560256004333,0.22154319286346436,-0.09572826325893402
95,12,0.5643709897994995,0.1436518132686615,-0.09772497415542603
95,13,0.5436955094337463,0.5275957584381104,-0.07442309707403183
95,14,0.5407837629318237,0.4002763032913208,-0.08708251267671585
95,15,0.5621398091316223,0.4430776834487915,-0.06729718297719955
95,16,0.5677379965782166,0.4868400990962982,-0.04867980256676674
95,17,0.4908154308795929,0.5471641421318054,-0.0802929624915123
95,18,0.5098280906677246,0.4442882835865021,-0.07576627284288406
95,19,0.5312925577163696,0.47198083996772766,-0.04843559488654137
95,20,0.536199688911438,0.508560836315155,-0.025833990424871445
96,0,0.5851479172706604,0.7376121282577515,7.013692311375053e-07
96,1,0.6472353935241699,0.643604040145874,0.0028120488859713078
96,2,0.6607102751731873,0.5188722014427185,-0.008980274200439453
96,3,0.6193912625312805,0.43207135796546936,-0.02061978168785572
96,4,0.5747416615486145,0.3868028521537781,-0.03199426457285881
96,5,0.6686798334121704,0.47601431608200073,-0.05269729718565941
96,6,0.6596171259880066,0.29901987314224243,-0.06945469975471497
96,7,0.6588979959487915,0.21333444118499756,-0.07108103483915329
96,8,0.6579983234405518,0.14588579535484314,-0.06860372424125671
96,9,0.6056086421012878,0.4863912761211395,-0.06142287328839302
96,10,0.5827642679214478,0.3129715919494629,-0.07987818866968155
96,11,0.575332760810852,0.21509727835655212,-0.08301980793476105
96,12,0.5675921440124512,0.1410600244998932,-0.08367215842008591
96,13,0.545685350894928,0.5022832751274109,-0.0640638992190361
96,14,0.5402061939239502,0.3958432078361511,-0.07267715036869049
96,15,0.5576589703559875,0.4371525049209595,-0.0550653375685215
96,16,0.5621669888496399,0.48010560870170593,-0.038235340267419815
96,17,0.4959856867790222,0.5223120450973511,-0.06615239381790161
96,18,0.5117198824882507,0.4405386745929718,-0.059153757989406586
96,19,0.528605043888092,0.47001224756240845,-0.034006062895059586
96,20,0.5313344597816467,0.5068371295928955,-0.012879455462098122
97,0,0.5885211229324341,0.7167425155639648,6.586402037100925e-07
97,1,0.6482369899749756,0.6241281032562256,0.0030434182845056057
97,2,0.6575760841369629,0.5036561489105225,-0.008385848253965378
97,3,0.6130600571632385,0.4268064498901367,-0.019845878705382347
97,4,0.5669975876808167,0.3899402916431427,-0.03156595677137375
97,5,0.6681748628616333,0.4639556407928467,-0.05105512961745262
97,6,0.6604070067405701,0.29669424891471863,-0.06740658730268478
97,7,0.6577919721603394,0.2139250636100769,-0.06937334686517715
97,8,0.6533564925193787,0.14892953634262085,-0.06723339855670929
97,9,0.6073293685913086,0.4739561080932617,-0.059880804270505905
97,10,0.5871824026107788,0.30967068672180176,-0.07712649554014206
97,11,0.5780603289604187,0.2175983190536499,-0.08007192611694336
97,12,0.5681225061416626,0.14773029088974,-0.08049710094928741
97,13,0.5493472218513489,0.4891427159309387,-0.0627380982041359
97,14,0.5439895391464233,0.3926262855529785,-0.07028284668922424
97,15,0.5591233372688293,0.4321659505367279,-0.05399191007018089
97,16,0.5629176497459412,0.4721818268299103,-0.038397617638111115
97,17,0.5011879205703735,0.5085583329200745,-0.06499245762825012
97,18,0.5155519247055054,0.4337124824523926,-0.05709182843565941
97,19,0.5312178730964661,0.463209867477417,-0.032069653272628784
97,20,0.5341139435768127,0.49927133321762085,-0.011309541761875153
98,0,0.5911950469017029,0.6405252814292908,7.292763370969624e-07
98,1,0.6456071138381958,0.5826647877693176,-0.00139989098533988
98,2,0.6571449637413025,0.4951063096523285,-0.010007462464272976
98,3,0.6231942176818848,0.43680539727211,-0.018226396292448044
98,4,0.5849590301513672,0.40982484817504883,-0.027752963826060295
98,5,0.6626462340354919,0.4538417458534241,-0.041131168603897095
98,6,0.6612309217453003,0.32094359397888184,-0.057234786450862885
98,7,0.6592285633087158,0.2467375248670578,-0.0608103945851326
98,8,0.6562581658363342,0.18923336267471313,-0.05965959280729294
98,9,0.6106564998626709,0.45282989740371704,-0.0468294732272625
98,10,0.6012582182884216,0.31985706090927124,-0.0625748261809349
98,11,0.5927385091781616,0.24151234328746796,-0.06680791079998016
98,12,0.5847659111022949,0.18387198448181152,-0.06657345592975616
98,13,0.5603055953979492,0.4636450707912445,-0.048294395208358765
98,14,0.5568785071372986,0.3937191963195801,-0.05763819068670273
98,15,0.565244734287262,0.4279516637325287,-0.04603778198361397
98,16,0.5685845017433167,0.46159592270851135,-0.032545220106840134
98,17,0.5170295834541321,0.4837830662727356,-0.04930879920721054
98,18,0.5298449397087097,0.4309394955635071,-0.04578632116317749
98,19,0.5385147929191589,0.4598269462585449,-0.025777652859687805
98,20,0.5397240519523621,0.48657485842704773,-0.007660197094082832
98,21,0.5901620388031006,0.6885626912117004,5.725647724830196e-07
98,22,0.646192729473114,0.5946566462516785,0.010693367570638657
98,23,0.655198335647583,0.4930266737937927,0.00665703509002924
98,24,0.6195341348648071,0.4372806251049042,0.0004078588681295514
98,25,0.5764073729515076,0.415233314037323,-0.005947629921138287
98,26,0.6552494764328003,0.4483011066913605,-0.024743622168898582
98,27,0.656987190246582,0.30788180232048035,-0.0315358005464077
98,28,0.6552712321281433,0.24040956795215607,-0.02867606282234192
98,29,0.653418779373169,0.18772190809249878,-0.023932138457894325
98,30,0.6006960272789001,0.44847923517227173,-0.03390055522322655
98,31,0.5906720161437988,0.30868974328041077,-0.039175886660814285
98,32,0.583817183971405,0.2365512251853943,-0.03779182583093643
98,33,0.576833188533783,0.1843603253364563,-0.03551403060555458
98,34,0.5508744716644287,0.45994484424591064,-0.038392018526792526
98,35,0.5550670623779297,0.4056229889392853,-0.03643839433789253
98,36,0.5722547769546509,0.44051942229270935,-0.027553286403417587
98,37,0.5791016817092896,0.47569069266319275,-0.01925521343946457
98,38,0.5086648464202881,0.4789889454841614,-0.04212331771850586
98,39,0.5292854309082031,0.452250599861145,-0.03012584149837494
98,40,0.5447539687156677,0.4791301488876343,-0.01396750845015049
98,41,0.5488569140434265,0.5080788731575012,-0.0008310359553433955
99,0,0.5926793217658997,0.6679369211196899,6.009914272908645e-07
99,1,0.6450108885765076,0.58729487657547,0.005250272806733847
99,2,0.6544327735900879,0.4897763431072235,-0.0004230297345202416
99,3,0.61539226770401,0.43343135714530945,-0.007216386962682009
99,4,0.5785757303237915,0.4066576361656189,-0.014200592413544655
