Frame,Landmark Index,X,Y,Z
69,5,0.6775081753730774,0.38064277172088623,-0.02031901478767395
69,6,0.5816746950149536,0.34260380268096924,-0.04689621552824974
69,7,0.5200696587562561,0.3236510157585144,-0.06289979815483093
69,8,0.4655207097530365,0.3032625913619995,-0.0744330883026123
69,9,0.6974533796310425,0.3933793306350708,-0.03526918590068817
69,10,0.5738798379898071,0.45377594232559204,-0.07000024616718292
69,11,0.5081230401992798,0.5061253905296326,-0.08292535692453384
69,12,0.46022307872772217,0.5404592156410217,-0.09014290571212769
69,13,0.7083505988121033,0.4382755756378174,-0.050450969487428665
69,14,0.6083981394767761,0.5474883913993835,-0.0822596549987793
69,15,0.6374450922012329,0.6072297096252441,-0.07641568034887314
69,16,0.6705322265625,0.6268864274024963,-0.0685037150979042
69,17,0.7145099639892578,0.49757277965545654,-0.06670597195625305
69,18,0.6447311639785767,0.592240571975708,-0.09184281527996063
69,19,0.6591759324073792,0.6440054774284363,-0.08889706432819366
69,20,0.6802037954330444,0.6585901975631714,-0.08214251697063446
70,0,0.8153918385505676,0.6655004620552063,-5.923812409491802e-07
70,1,0.7173249125480652,0.6158589124679565,-0.0028909079264849424
70,2,0.654225766658783,0.5301313400268555,-0.012857279740273952
70,3,0.6070367693901062,0.4576110541820526,-0.026580987498164177
70,4,0.5554869771003723,0.3955686688423157,-0.041625723242759705
70,5,0.6838321685791016,0.3834607005119324,-0.019150547683238983
70,6,0.5883321166038513,0.340240478515625,-0.046081069856882095
70,7,0.5255184173583984,0.3176225423812866,-0.06301535665988922
70,8,0.47011420130729675,0.2942609488964081,-0.07566606998443604
70,9,0.7070079445838928,0.39768266677856445,-0.03550891950726509
70,10,0.5797539353370667,0.45667657256126404,-0.07135763764381409
70,11,0.5107070207595825,0.5085347294807434,-0.08526492863893509
70,12,0.46065202355384827,0.5415943264961243,-0.09337865561246872
70,13,0.7203643918037415,0.4454343616962433,-0.05245479196310043
70,14,0.614194393157959,0.5532827973365784,-0.08533238619565964
70,15,0.6429775357246399,0.614686906337738,-0.07873465865850449
70,16,0.6771894693374634,0.6345863342285156,-0.07048317790031433
70,17,0.7288014888763428,0.5075458288192749,-0.07077192515134811
70,18,0.6519331932067871,0.6024278402328491,-0.09643231332302094
70,19,0.6641418933868408,0.6552891731262207,-0.0928194671869278
70,20,0.6847459077835083,0.6696304082870483,-0.08574511855840683
71,0,0.8273433446884155,0.6824560761451721,-6.179147931106854e-07
71,1,0.7265523076057434,0.6263278722763062,-0.000906392524484545
71,2,0.6607988476753235,0.5361661314964294,-0.01055477000772953
71,3,0.6102996468544006,0.46105146408081055,-0.024490928277373314
71,4,0.556361734867096,0.39683797955513,-0.03969358280301094
71,5,0.690990149974823,0.38740304112434387,-0.018987612798810005
71,6,0.592700183391571,0.33931291103363037,-0.04683294519782066
71,7,0.5286712050437927,0.31582504510879517,-0.06359786540269852
71,8,0.4716338515281677,0.2925163507461548,-0.07602538168430328
71,9,0.7154379487037659,0.4044151306152344,-0.03743041306734085
71,10,0.5825375914573669,0.4624636769294739,-0.07520461827516556
71,11,0.5107719898223877,0.5155242681503296,-0.08906356990337372
71,12,0.45844101905822754,0.5494004487991333,-0.09675338864326477
71,13,0.7303457260131836,0.4559627175331116,-0.05638149008154869
71,14,0.6202924251556396,0.5635007619857788,-0.09080719202756882
71,15,0.6508671045303345,0.6233271956443787,-0.08384470641613007
71,16,0.6868550181388855,0.6399943232536316,-0.07510066032409668
71,17,0.7397214770317078,0.5217801332473755,-0.07644312083721161
71,18,0.6587698459625244,0.6181384325027466,-0.10311149805784225
71,19,0.6717170476913452,0.670569896697998,-0.09908907860517502
71,20,0.6938785910606384,0.6821643114089966,-0.09150705486536026
72,0,0.8596878051757812,0.7247430682182312,-7.334670044656377e-07
72,1,0.7496199607849121,0.6651826500892639,-0.0076608541421592236
72,2,0.6747430562973022,0.5718591213226318,-0.023979222401976585
72,3,0.6192405819892883,0.4985533356666565,-0.04245899245142937
72,4,0.5630879998207092,0.4263148307800293,-0.06339618563652039
72,5,0.714468240737915,0.4079585075378418,-0.052984144538640976
72,6,0.6072999835014343,0.35149693489074707,-0.09365779906511307
72,7,0.5337418913841248,0.322740375995636,-0.1171780601143837
72,8,0.46602436900138855,0.3006491959095001,-0.13382279872894287
72,9,0.7470296025276184,0.43438637256622314,-0.07262521982192993
72,10,0.5904510021209717,0.5022268891334534,-0.1243065744638443
72,11,0.5036610960960388,0.5667920708656311,-0.13944970071315765
72,12,0.43873023986816406,0.6143944263458252,-0.1469869166612625
72,13,0.7684886455535889,0.501630961894989,-0.09165813773870468
72,14,0.6375085115432739,0.6250382661819458,-0.13276590406894684
72,15,0.6674004793167114,0.6795307397842407,-0.11790822446346283
72,16,0.7056370973587036,0.6899394989013672,-0.10352294892072678
72,17,0.782317042350769,0.5870262980461121,-0.11244172602891922
72,18,0.6827486753463745,0.6953842043876648,-0.14270742237567902
72,19,0.6963409781455994,0.7389508485794067,-0.1324731707572937
72,20,0.7236636281013489,0.7390846610069275,-0.11988765746355057
73,0,0.8710094690322876,0.750251829624176,-7.006746045590262e-07
73,1,0.7547659277915955,0.6753667593002319,-0.004745642188936472
73,2,0.6751860976219177,0.5776622295379639,-0.019209787249565125
73,3,0.617228090763092,0.5021710991859436,-0.03729669377207756
73,4,0.557846188545227,0.4325301945209503,-0.057144895195961
73,5,0.7173420190811157,0.40878531336784363,-0.03942570835351944
73,6,0.6027824878692627,0.3555479049682617,-0.07987776398658752
73,7,0.5281788110733032,0.3255680799484253,-0.10462401807308197
73,8,0.4605960249900818,0.3008767068386078,-0.12205132842063904
73,9,0.7514563202857971,0.4406719207763672,-0.06267132610082626
73,10,0.594818115234375,0.5020193457603455,-0.1168707013130188
73,11,0.5034211874008179,0.5706339478492737,-0.13480089604854584
73,12,0.4360472857952118,0.6234095096588135,-0.14252373576164246
73,13,0.7737619280815125,0.5135732293128967,-0.0861753299832344
73,14,0.6381697058677673,0.6345975399017334,-0.1309429109096527
73,15,0.6669098734855652,0.6886323690414429,-0.11907405406236649
73,16,0.706546425819397,0.6947384476661682,-0.10492952167987823
73,17,0.7880235910415649,0.6047084927558899,-0.11109080910682678
73,18,0.6815198063850403,0.7110701203346252,-0.14292994141578674
73,19,0.6979891061782837,0.7486891746520996,-0.13322067260742188
73,20,0.7301250696182251,0.7396232485771179,-0.12004585564136505
74,0,0.8828580379486084,0.7680023312568665,-7.38867754535022e-07
74,1,0.7612829804420471,0.685745358467102,-0.0031227683648467064
74,2,0.6786174774169922,0.5862764716148376,-0.018200859427452087
74,3,0.6162986755371094,0.5085883736610413,-0.037601910531520844
74,4,0.5550341606140137,0.4338473677635193,-0.058776192367076874
74,5,0.717627227306366,0.4136755168437958,-0.039609380066394806
74,6,0.6010378003120422,0.35813963413238525,-0.0816476121544838
74,7,0.5241197943687439,0.3268148899078369,-0.1075732409954071
74,8,0.4538084864616394,0.3009869456291199,-0.12611320614814758
74,9,0.7537558674812317,0.44712504744529724,-0.0644296258687973
74,10,0.5925549864768982,0.5129085183143616,-0.11927348375320435
74,11,0.4976001977920532,0.5794183611869812,-0.13718974590301514
74,12,0.42640089988708496,0.6293365955352783,-0.14583098888397217
74,13,0.7787688374519348,0.5236119031906128,-0.08961007744073868
74,14,0.6386558413505554,0.6465657353401184,-0.13405223190784454
74,15,0.6688564419746399,0.6971363425254822,-0.12114496529102325
74,16,0.7096861004829407,0.7003893256187439,-0.10713233053684235
74,17,0.7958871126174927,0.6176683902740479,-0.11625390499830246
74,18,0.6824544072151184,0.7246387600898743,-0.14759105443954468
74,19,0.6967257261276245,0.7625337839126587,-0.1373067945241928
74,20,0.7284500002861023,0.7543407678604126,-0.12426108121871948
75,0,0.8773318529129028,0.7669558525085449,-7.356512128353643e-07
75,1,0.7592443823814392,0.6779273748397827,0.00014791627472732216
75,2,0.6753941178321838,0.5804769992828369,-0.016699520871043205
75,3,0.6078117489814758,0.5063482522964478,-0.03900481015443802
75,4,0.5465835332870483,0.4328309893608093,-0.0631573349237442
75,5,0.7094950079917908,0.4045529365539551,-0.037410665303468704
75,6,0.587980329990387,0.3501049280166626,-0.08080656081438065
75,7,0.5076605677604675,0.321158766746521,-0.10846871137619019
75,8,0.43376705050468445,0.29867833852767944,-0.12819088995456696
75,9,0.7430339455604553,0.4376820921897888,-0.0636805072426796
75,10,0.5833209156990051,0.5097931623458862,-0.11672603338956833
75,11,0.48724424839019775,0.577342689037323,-0.13525022566318512
75,12,0.4126623570919037,0.6233320832252502,-0.14553233981132507
75,13,0.7669643759727478,0.5125067830085754,-0.08993217349052429
75,14,0.630226194858551,0.6402363777160645,-0.13111069798469543
75,15,0.6657472848892212,0.6844231486320496,-0.11772637069225311
75,16,0.7093888521194458,0.6801524758338928,-0.10513027757406235
75,17,0.7810198664665222,0.606246292591095,-0.1175958514213562
75,18,0.6723645329475403,0.7167097330093384,-0.14731256663799286
75,19,0.6942224502563477,0.7527860403060913,-0.13652393221855164
75,20,0.7315471768379211,0.7413628101348877,-0.12372709065675735
76,0,0.875970184803009,0.7671151161193848,-7.215526807158312e-07
76,1,0.7636209726333618,0.6710270047187805,0.0016325899632647634
76,2,0.6768715977668762,0.5718101263046265,-0.01326823141425848
76,3,0.6043206453323364,0.4974518120288849,-0.03451842442154884
76,4,0.5392967462539673,0.42457515001296997,-0.05718407779932022
76,5,0.7061111330986023,0.4037240445613861,-0.025916455313563347
76,6,0.5839932560920715,0.3485795259475708,-0.06483905762434006
76,7,0.5057898759841919,0.3197022080421448,-0.08936400711536407
76,8,0.43456026911735535,0.2952648401260376,-0.10720163583755493
76,9,0.7359460592269897,0.4374546408653259,-0.05194125324487686
76,10,0.5764985680580139,0.5050579905509949,-0.10130543261766434
76,11,0.48357468843460083,0.5703768730163574,-0.11946392804384232
76,12,0.4121323227882385,0.6124802231788635,-0.12956742942333221
76,13,0.7566732168197632,0.5112836360931396,-0.07837778329849243
76,14,0.6231417655944824,0.6352972984313965,-0.11815369874238968
76,15,0.6618390083312988,0.6812345385551453,-0.10733383893966675
76,16,0.7067555785179138,0.6782541275024414,-0.09637283533811569
76,17,0.768822431564331,0.6018281579017639,-0.10605590790510178
76,18,0.6664180159568787,0.7093406319618225,-0.13530169427394867
76,19,0.6911715269088745,0.7460979223251343,-0.12679651379585266
76,20,0.7286274433135986,0.7357008457183838,-0.11571215838193893
77,0,0.867297351360321,0.7605077028274536,-7.465490625691018e-07
77,1,0.7566044330596924,0.6639208793640137,0.002910881768912077
77,2,0.6707247495651245,0.5628080368041992,-0.011074192821979523
77,3,0.6011608839035034,0.48711660504341125,-0.03162364289164543
77,4,0.5363242626190186,0.4160059094429016,-0.05358639359474182
77,5,0.6970363259315491,0.3993109464645386,-0.024123651906847954
77,6,0.5790465474128723,0.3486729860305786,-0.06323744356632233
77,7,0.5016218423843384,0.32397013902664185,-0.08809401094913483
77,8,0.43120723962783813,0.3032197952270508,-0.1059151366353035
77,9,0.7276318073272705,0.430336594581604,-0.04973740503191948
77,10,0.5755341053009033,0.5034579634666443,-0.0969429686665535
77,11,0.4825984835624695,0.567238986492157,-0.11440933495759964
77,12,0.409427285194397,0.6061139106750488,-0.12510551512241364
77,13,0.7485284209251404,0.501300573348999,-0.07587441802024841
77,14,0.6159555315971375,0.6316182017326355,-0.1133907288312912
77,15,0.653118908405304,0.6755536794662476,-0.1026933342218399
77,16,0.6961572766304016,0.6711295247077942,-0.09285198897123337
77,17,0.7601194977760315,0.5890306234359741,-0.10335828363895416
77,18,0.6585379838943481,0.7016751766204834,-0.13095320761203766
77,19,0.6815987229347229,0.7383344173431396,-0.12321063876152039
77,20,0.7174751162528992,0.7275551557540894,-0.11341667920351028
78,0,0.8143507838249207,0.6817821860313416,-2.735918087637401e-07
78,1,0.7257933020591736,0.6353444457054138,-0.011547013185918331
78,2,0.6523149013519287,0.5571978688240051,-0.03269825130701065
78,3,0.5933934450149536,0.495356023311615,-0.05228224769234657
78,4,0.550908088684082,0.4288637042045593,-0.07574504613876343
78,5,0.6877573728561401,0.41265249252319336,-0.07159010320901871
78,6,0.5913863182067871,0.364486426115036,-0.11844728887081146
78,7,0.5189213752746582,0.3348695933818817,-0.1495073437690735
78,8,0.4563661217689514,0.31613466143608093,-0.17123255133628845
78,9,0.7221555709838867,0.4349035918712616,-0.08622954785823822
78,10,0.5748365521430969,0.49508827924728394,-0.13197582960128784
78,11,0.49336379766464233,0.54998379945755,-0.14726102352142334
78,12,0.43098071217536926,0.5906763672828674,-0.15761356055736542
78,13,0.7430232763290405,0.4989197850227356,-0.09858248382806778
78,14,0.6113330125808716,0.6180068254470825,-0.12928587198257446
78,15,0.6390548944473267,0.6674976944923401,-0.10860949009656906
78,16,0.675379753112793,0.6701070070266724,-0.09214889258146286
78,17,0.7564945220947266,0.5792412757873535,-0.1126973032951355
78,18,0.6533289551734924,0.6807817220687866,-0.13856284320354462
78,19,0.6678240895271301,0.7155956029891968,-0.12409689277410507
78,20,0.6960257291793823,0.707145094871521,-0.10842150449752808
78,21,0.8607003092765808,0.7447206974029541,-7.286713525900268e-07
78,22,0.7495521306991577,0.6540719270706177,0.0029498636722564697
78,23,0.6645669937133789,0.5576751232147217,-0.010500358417630196
78,24,0.5964506268501282,0.48482269048690796,-0.03033360466361046
78,25,0.5325692296028137,0.41674983501434326,-0.05159999057650566
78,26,0.6911165118217468,0.39615368843078613,-0.021424582228064537
78,27,0.5759965777397156,0.349938303232193,-0.0592530257999897
78,28,0.5021628141403198,0.3285946547985077,-0.08370131254196167
78,29,0.435075581073761,0.30927103757858276,-0.10107385367155075
78,30,0.7203100919723511,0.4254286289215088,-0.046051979064941406
78,31,0.5725786089897156,0.4987165033817291,-0.09085077792406082
78,32,0.48511162400245667,0.5622822046279907,-0.10761904716491699
78,33,0.41711491346359253,0.6002808213233948,-0.11806459724903107
78,34,0.7386231422424316,0.494172066450119,-0.07135311514139175
78,35,0.6102237105369568,0.6226848363876343,-0.10787352919578552
78,36,0.647051215171814,0.6661723256111145,-0.09824950993061066
78,37,0.6894143223762512,0.6620287895202637,-0.08926735818386078
78,38,0.7476513385772705,0.5787868499755859,-0.09786180406808853
78,39,0.651454508304596,0.6886711716651917,-0.1247946172952652
78,40,0.6751453876495361,0.7263619303703308,-0.11741257458925247
78,41,0.7102463245391846,0.7174330353736877,-0.10798818618059158
79,0,0.8144742250442505,0.6887860298156738,-5.717249109693512e-07
79,1,0.7201837301254272,0.5821679830551147,0.00988974329084158
79,2,0.6462786793708801,0.4943610727787018,0.0016720745479688048
79,3,0.5824111104011536,0.4438794255256653,-0.013958272524178028
79,4,0.5307142734527588,0.4062993824481964,-0.03123045153915882
79,5,0.6621440052986145,0.3670869767665863,-0.0040024821646511555
79,6,0.5683086514472961,0.3321848511695862,-0.028631849214434624
79,7,0.5085591673851013,0.31899720430374146,-0.047880616039037704
79,8,0.45313841104507446,0.30513378977775574,-0.06151261553168297
79,9,0.6860063076019287,0.3934372663497925,-0.025589581578969955
79,10,0.5643467903137207,0.4535970985889435,-0.05822477489709854
79,11,0.49482670426368713,0.5091882944107056,-0.07354538142681122
79,12,0.4436355233192444,0.5516505241394043,-0.0833020731806755
79,13,0.7017760276794434,0.449352890253067,-0.04647010192275047
79,14,0.5961810350418091,0.5504016280174255,-0.0714285597205162
79,15,0.6202716827392578,0.6011345386505127,-0.0631185993552208
79,16,0.6502138376235962,0.6208533048629761,-0.05556550621986389
79,17,0.711432933807373,0.5177335739135742,-0.06803393363952637
79,18,0.6299828886985779,0.5907447934150696,-0.082754947245121
79,19,0.644434928894043,0.6328296661376953,-0.07115771621465683
79,20,0.6703905463218689,0.6451216340065002,-0.05994303524494171
80,0,0.7650806307792664,0.5075312256813049,-1.2091156520455115e-07
80,1,0.7154068350791931,0.47307905554771423,-0.01683940179646015
80,2,0.6513717174530029,0.44060221314430237,-0.03823443129658699
80,3,0.5942978262901306,0.4249507784843445,-0.05650477483868599
80,4,0.5535366535186768,0.3955538868904114,-0.07882141321897507
80,5,0.6563694477081299,0.36997559666633606,-0.07062287628650665
80,6,0.5823298692703247,0.3355226516723633,-0.108589768409729
80,7,0.5252854228019714,0.320523738861084,-0.13336901366710663
80,8,0.47855710983276367,0.31180045008659363,-0.14984996616840363
80,9,0.6729687452316284,0.3933447003364563,-0.07632452249526978
80,10,0.5660079717636108,0.44049790501594543,-0.11160051077604294
80,11,0.5043712258338928,0.4838643968105316,-0.12389161437749863
80,12,0.45827558636665344,0.516965389251709,-0.1320350617170334
80,13,0.6865595579147339,0.44057485461235046,-0.07962319254875183
80,14,0.5992830395698547,0.5200386047363281,-0.10502150654792786
80,15,0.6209356188774109,0.5512633323669434,-0.09147322922945023
80,16,0.6499341130256653,0.5571956634521484,-0.07977968454360962
80,17,0.6966367959976196,0.49560123682022095,-0.0840979814529419
80,18,0.6260239481925964,0.5653214454650879,-0.10666867345571518
80,19,0.6402899026870728,0.5880323648452759,-0.09545987844467163
80,20,0.6643877625465393,0.5869845747947693,-0.08249370753765106
80,21,0.8005614280700684,0.6542890667915344,-6.003868975312798e-07
80,22,0.7038024067878723,0.573560893535614,0.011201653629541397
80,23,0.6365944743156433,0.4894412159919739,0.004372481256723404
80,24,0.5859593152999878,0.43000754714012146,-0.009635020047426224
80,25,0.5418635010719299,0.38093486428260803,-0.025000084191560745
80,26,0.6588066816329956,0.3665194511413574,-0.004829117562621832
80,27,0.5666761994361877,0.32951074838638306,-0.029988890513777733
80,28,0.5097362995147705,0.3150961697101593,-0.04710998758673668
80,29,0.4576888382434845,0.30067741870880127,-0.0586286298930645
80,30,0.6783650517463684,0.38462334871292114,-0.02633746713399887
80,31,0.5634390115737915,0.4428146481513977,-0.05678121745586395
80,32,0.4973575472831726,0.49271276593208313,-0.06912786513566971
80,33,0.44744807481765747,0.5273555517196655,-0.07691074907779694
80,34,0.6913538575172424,0.4313524663448334,-0.047351837158203125
80,35,0.5935391187667847,0.5332562923431396,-0.07071081548929214
80,36,0.6211732029914856,0.5819295048713684,-0.06221676990389824
80,37,0.6528910994529724,0.5952721834182739,-0.05497731268405914
80,38,0.6991717219352722,0.49126744270324707,-0.06889388710260391
80,39,0.6264296770095825,0.5755010843276978,-0.08196425437927246
80,40,0.6441864371299744,0.6156637668609619,-0.07222747802734375
80,41,0.6714125275611877,0.6203587055206299,-0.06293505430221558
81,0,0.7618770599365234,0.5640903115272522,-2.2915256181477162e-07
81,1,0.7116192579269409,0.5131253600120544,-0.006951155140995979
81,2,0.6512863039970398,0.45257794857025146,-0.01895912177860737
81,3,0.5947544574737549,0.42105424404144287,-0.030914010480046272
81,4,0.5493195652961731,0.3876928985118866,-0.044448770582675934
81,5,0.6573087573051453,0.3602147102355957,-0.037513647228479385
81,6,0.5744962096214294,0.3317650258541107,-0.0642797201871872
81,7,0.5175720453262329,0.316555380821228,-0.07859240472316742
81,8,0.4686787724494934,0.3056066632270813,-0.088558629155159
81,9,0.6712804436683655,0.37543103098869324,-0.04711531475186348
81,10,0.5613833069801331,0.43611112236976624,-0.07958821952342987
81,11,0.504814088344574,0.4869675934314728,-0.09035547077655792
81,12,0.46416741609573364,0.5236096978187561,-0.09621098637580872
81,13,0.6808658838272095,0.4208170771598816,-0.0556107796728611
81,14,0.5918126106262207,0.5148497819900513,-0.08677767962217331
81,15,0.6198230385780334,0.5532194972038269,-0.0781700387597084
81,16,0.6507774591445923,0.56165611743927,-0.0666089877486229
81,17,0.6870071887969971,0.4772280156612396,-0.06442166119813919
81,18,0.6214101910591125,0.556746780872345,-0.09134318679571152
81,19,0.6401643753051758,0.5930432677268982,-0.08715266734361649
81,20,0.6616800427436829,0.6013211011886597,-0.07828672975301743
81,21,0.7888104915618896,0.6289315819740295,-5.460432248582947e-07
81,22,0.6980774402618408,0.5575786828994751,0.008602838963270187
81,23,0.635570228099823,0.47785863280296326,0.0019042586209252477
81,24,0.5873763561248779,0.4208763539791107,-0.011373433284461498
81,25,0.542962372303009,0.376968115568161,-0.02615336701273918
81,26,0.6570322513580322,0.36272305250167847,-0.005626372527331114
81,27,0.5674267411231995,0.3276328146457672,-0.029589999467134476
81,28,0.5126042366027832,0.31312042474746704,-0.04562149569392204
81,29,0.46286576986312866,0.296736478805542,-0.056425631046295166
81,30,0.6735327243804932,0.37886887788772583,-0.02461773343384266
81,31,0.5640007853507996,0.4344159662723541,-0.05435506999492645
81,32,0.5029901266098022,0.4819854199886322,-0.06671550124883652
81,33,0.45755091309547424,0.5142229199409485,-0.07428936660289764
81,34,0.6838332414627075,0.42169928550720215,-0.043225087225437164
81,35,0.5921497941017151,0.5195814967155457,-0.0679582953453064
81,36,0.6194193363189697,0.5700514912605286,-0.061309780925512314
81,37,0.6500413417816162,0.5863931775093079,-0.0544697605073452
81,38,0.6894692778587341,0.4768654704093933,-0.06232641637325287
81,39,0.6231572031974792,0.5564702749252319,-0.07755722850561142
81,40,0.6406035423278809,0.5975462198257446,-0.07003692537546158
81,41,0.6661447882652283,0.6049598455429077,-0.061852920800447464
82,0,0.7774142026901245,0.6099126935005188,-5.101762781123398e-07
82,1,0.6873918175697327,0.5483788251876831,0.005453182850033045
82,2,0.6297997236251831,0.47233372926712036,-0.001542799873277545
82,3,0.587145209312439,0.41563642024993896,-0.014378209598362446
82,4,0.5448832511901855,0.37247326970100403,-0.02856147103011608
82,5,0.6525487899780273,0.35909855365753174,-0.00641558226197958
82,6,0.5678601264953613,0.32623717188835144,-0.030018126592040062
82,7,0.5160391926765442,0.31125161051750183,-0.046080783009529114
82,8,0.4690995216369629,0.2952417731285095,-0.056963156908750534
82,9,0.6695132255554199,0.37180089950561523,-0.023069825023412704
82,10,0.5657561421394348,0.42774152755737305,-0.05379847437143326
82,11,0.508217453956604,0.47546645998954773,-0.0670035257935524
82,12,0.4650146961212158,0.508503258228302,-0.0745079442858696
82,13,0.6802701950073242,0.41024449467658997,-0.03958410769701004
82,14,0.5924755334854126,0.5084094405174255,-0.06531841307878494
82,15,0.6190922260284424,0.5571848154067993,-0.05942068621516228
82,16,0.6484717726707458,0.5732975602149963,-0.052388571202754974
82,17,0.6862105131149292,0.46157971024513245,-0.05678347125649452
82,18,0.6228029131889343,0.5413063764572144,-0.07271867990493774
82,19,0.6402276754379272,0.5807190537452698,-0.06582582741975784
82,20,0.6651542782783508,0.5874199867248535,-0.05771609768271446
83,0,0.741260290145874,0.5083245038986206,-1.6568976946018665e-07
83,1,0.6999272108078003,0.47189098596572876,-0.012775526382029057
83,2,0.6460995674133301,0.4310778081417084,-0.028186185285449028
83,3,0.5927265882492065,0.41197654604911804,-0.041353270411491394
83,4,0.5559483170509338,0.3824402987957001,-0.05738671123981476
83,5,0.6502781510353088,0.3605789244174957,-0.05014820396900177
83,6,0.5806782245635986,0.33075571060180664,-0.08062814921140671
83,7,0.530590295791626,0.31619182229042053,-0.09933117032051086
83,8,0.48947659134864807,0.3059035837650299,-0.11106080561876297
83,9,0.6634966731071472,0.37386199831962585,-0.05450912192463875
83,10,0.5642707347869873,0.42203569412231445,-0.0851619616150856
83,11,0.5111699104309082,0.46340858936309814,-0.09530318528413773
83,12,0.47299426794052124,0.49636489152908325,-0.10043022036552429
83,13,0.6720752716064453,0.4114648103713989,-0.05728800222277641
83,14,0.5940417647361755,0.4968947470188141,-0.07994997501373291
83,15,0.6152179837226868,0.5350611805915833,-0.07031093537807465
83,16,0.640860378742218,0.5473886132240295,-0.06021011248230934
83,17,0.6780050992965698,0.45796236395835876,-0.061129167675971985
83,18,0.6210240721702576,0.5330877304077148,-0.08012069016695023
83,19,0.6330463290214539,0.5650439262390137,-0.07258381694555283
83,20,0.6510838270187378,0.5736645460128784,-0.062237903475761414
83,21,0.768298864364624,0.5976446866989136,-5.090059289614146e-07
83,22,0.6856594085693359,0.5394006967544556,0.005733128637075424
83,23,0.6289212703704834,0.46950066089630127,-0.000413999572629109
83,24,0.5841495990753174,0.41812005639076233,-0.012226196937263012
83,25,0.5417388677597046,0.3769312798976898,-0.025072427466511726
83,26,0.6486982107162476,0.3585607409477234,-0.005220501217991114
83,27,0.5670983791351318,0.32592788338661194,-0.027440950274467468
83,28,0.516261875629425,0.31280583143234253,-0.042047157883644104
83,29,0.4709967374801636,0.300057590007782,-0.051718197762966156
83,30,0.6644497513771057,0.371171772480011,-0.021244162693619728
83,31,0.5638012886047363,0.4259631931781769,-0.050267644226551056
83,32,0.5094643831253052,0.4713068902492523,-0.06226213648915291
83,33,0.469790518283844,0.5018281936645508,-0.06885812431573868
83,34,0.6739819049835205,0.4080515503883362,-0.03724456951022148
83,35,0.5915007591247559,0.5028958320617676,-0.0625971108675003
83,36,0.6179307699203491,0.5474843382835388,-0.0576854906976223
83,37,0.6466106176376343,0.5607573390007019,-0.05107206106185913
83,38,0.6788337230682373,0.4566839039325714,-0.05365132912993431
83,39,0.6190285086631775,0.5328480005264282,-0.07028156518936157
83,40,0.6356816291809082,0.5712715983390808,-0.06457559019327164
83,41,0.6588019728660583,0.5788686871528625,-0.05698326602578163
84,0,0.74901282787323,0.5868887901306152,-4.88701857648266e-07
84,1,0.6761988401412964,0.5183314085006714,0.012637641280889511
84,2,0.6221321821212769,0.453614741563797,0.01025819219648838
84,3,0.5800428986549377,0.4111044108867645,0.0008521143463440239
84,4,0.5432762503623962,0.3776376247406006,-0.009748753160238266
84,5,0.637576699256897,0.36382681131362915,0.007888161577284336
84,6,0.5696104764938354,0.33407723903656006,-0.007797863334417343
84,7,0.5297508835792542,0.3229503333568573,-0.01919284462928772
84,8,0.4916687607765198,0.31411802768707275,-0.026831455528736115
84,9,0.6500848531723022,0.3761289417743683,-0.009647717699408531
84,10,0.5647731423377991,0.42034029960632324,-0.032263513654470444
84,11,0.521920382976532,0.46361976861953735,-0.043303489685058594
84,12,0.4902566075325012,0.4970446825027466,-0.04914992302656174
84,13,0.6585936546325684,0.4088641405105591,-0.0267188623547554
84,14,0.5880672335624695,0.48663920164108276,-0.045300982892513275
84,15,0.6138975620269775,0.5261543989181519,-0.04187673330307007
84,16,0.6412267088890076,0.5393763780593872,-0.037205472588539124
84,17,0.6638396978378296,0.4517088234424591,-0.043505992740392685
84,18,0.611104428768158,0.5114684700965881,-0.054588183760643005
84,19,0.6293562650680542,0.5440218448638916,-0.04838065057992935
84,20,0.6537531018257141,0.5510523915290833,-0.04120383411645889
85,0,0.7182961106300354,0.5202950239181519,-2.133470218268485e-07
85,1,0.6802256107330322,0.4905644655227661,-0.007326899562031031
85,2,0.6344991326332092,0.4463020861148834,-0.018393104895949364
85,3,0.5928308367729187,0.416579931974411,-0.028718091547489166
85,4,0.5573526620864868,0.3851083219051361,-0.04085454344749451
85,5,0.6438786387443542,0.36806756258010864,-0.03437216207385063
85,6,0.579523503780365,0.3409182131290436,-0.054746728390455246
85,7,0.5367119908332825,0.3266274929046631,-0.06527194380760193
85,8,0.49962693452835083,0.3150826096534729,-0.07217106223106384
85,9,0.6546289324760437,0.37506020069122314,-0.04004532843828201
85,10,0.568707287311554,0.419100821018219,-0.06400039047002792
85,11,0.5211151242256165,0.4576953947544098,-0.07129762321710587
85,12,0.48556649684906006,0.4851168394088745,-0.07503709942102432
85,13,0.6602911949157715,0.4058745205402374,-0.044539883732795715
85,14,0.5936762690544128,0.47990426421165466,-0.06588185578584671
85,15,0.616335391998291,0.5175473690032959,-0.05940595269203186
85,16,0.6416040062904358,0.529982328414917,-0.05107088387012482
85,17,0.6640281677246094,0.44562235474586487,-0.04953007027506828
85,18,0.616506040096283,0.513233482837677,-0.0686035081744194
85,19,0.6285897493362427,0.5457131862640381,-0.06583905220031738
85,20,0.6440554857254028,0.5554071664810181,-0.05927857756614685
85,21,0.7434769868850708,0.5721240043640137,-4.497039753914578e-07
85,22,0.6752896308898926,0.5166436433792114,0.006818326190114021
