Frame,Landmark Index,X,Y,Z
79,9,0.7286410331726074,0.392795205116272,-0.020726727321743965
79,10,0.747282087802887,0.28534024953842163,-0.041344668716192245
79,11,0.7601631283760071,0.21876074373722076,-0.050204187631607056
79,12,0.7726682424545288,0.16722825169563293,-0.05077842250466347
79,13,0.7646758556365967,0.42259538173675537,-0.02747482620179653
79,14,0.7774324417114258,0.4095815122127533,-0.06274352967739105
79,15,0.7559224367141724,0.46699872612953186,-0.07173094153404236
79,16,0.7426480054855347,0.4989352226257324,-0.06510817259550095
79,17,0.792119026184082,0.4656824767589569,-0.0365573912858963
79,18,0.7983319759368896,0.4592275619506836,-0.06221660226583481
79,19,0.7728708982467651,0.5011560916900635,-0.06399891525506973
79,20,0.7549149394035339,0.5252038836479187,-0.05830690264701843
80,0,0.7455997467041016,0.6051346659660339,4.95135111577838e-07
80,1,0.6990135908126831,0.5720430016517639,-0.0337289422750473
80,2,0.6884713768959045,0.49911874532699585,-0.045297686010599136
80,3,0.7315614223480225,0.44707995653152466,-0.05432600900530815
80,4,0.7753713726997375,0.43071869015693665,-0.06074151024222374
80,5,0.6857065558433533,0.3965029716491699,-0.021631434559822083
80,6,0.6765777468681335,0.2966722249984741,-0.04337311163544655
80,7,0.6766799688339233,0.23178647458553314,-0.055531445890665054
80,8,0.6770694255828857,0.17777292430400848,-0.06277500838041306
80,9,0.7300938367843628,0.3972381353378296,-0.019587278366088867
80,10,0.7455308437347412,0.3067461848258972,-0.043038543313741684
80,11,0.756492555141449,0.2519271969795227,-0.053773194551467896
80,12,0.7654827237129211,0.20174476504325867,-0.055892206728458405
80,13,0.7662116289138794,0.4216708540916443,-0.02216166816651821
80,14,0.7821091413497925,0.38840919733047485,-0.0611465722322464
80,15,0.7640604376792908,0.4481884241104126,-0.06401326507329941
80,16,0.7533760070800781,0.4879242181777954,-0.05263229459524155
80,17,0.7955746054649353,0.46136775612831116,-0.027110030874609947
80,18,0.7998805642127991,0.4442368745803833,-0.06178482621908188
80,19,0.7792888283729553,0.48873278498649597,-0.06260243058204651
80,20,0.7669591903686523,0.5196587443351746,-0.0533272884786129
80,21,0.7324729561805725,0.6314414143562317,6.587098937416158e-07
80,22,0.69448322057724,0.5739763975143433,-0.027606036514043808
80,23,0.6911742687225342,0.4918634295463562,-0.037502337247133255
80,24,0.7402950525283813,0.44519832730293274,-0.048119429498910904
80,25,0.7838369011878967,0.4285357892513275,-0.057534392923116684
80,26,0.6878997087478638,0.39125317335128784,-0.014080381020903587
80,27,0.6807007789611816,0.2906683683395386,-0.03282376378774643
80,28,0.6786699891090393,0.22915247082710266,-0.042048532515764236
80,29,0.6777091026306152,0.17901737987995148,-0.04619543254375458
80,30,0.7303207516670227,0.393135130405426,-0.016416989266872406
80,31,0.7472643852233887,0.28832608461380005,-0.03660714998841286
80,32,0.7593868374824524,0.22354432940483093,-0.04693392291665077
80,33,0.7714352011680603,0.17152094841003418,-0.04891053959727287
80,34,0.7654992938041687,0.4222082793712616,-0.023610852658748627
80,35,0.7787648439407349,0.39931735396385193,-0.058297742158174515
80,36,0.7598899602890015,0.45441779494285583,-0.06744300574064255
80,37,0.7480096817016602,0.4861515164375305,-0.06138007715344429
80,38,0.7922152876853943,0.4643515646457672,-0.03284637629985809
80,39,0.7972795963287354,0.44920292496681213,-0.05843253433704376
80,40,0.7730182409286499,0.48891162872314453,-0.05970579758286476
80,41,0.7557123899459839,0.5131193399429321,-0.05375659465789795
81,0,0.7422626614570618,0.6241500377655029,6.11804352956824e-07
81,1,0.7055714726448059,0.567366361618042,-0.028577536344528198
81,2,0.7011770009994507,0.49321678280830383,-0.03911763057112694
81,3,0.7473630905151367,0.4481916129589081,-0.049873657524585724
81,4,0.7881168127059937,0.42854928970336914,-0.05923572927713394
81,5,0.694832980632782,0.3945726752281189,-0.013355896808207035
81,6,0.686800479888916,0.2992246150970459,-0.0312751904129982
81,7,0.6852265000343323,0.24067364633083344,-0.04051749408245087
81,8,0.684803307056427,0.1931297928094864,-0.044529594480991364
81,9,0.7356078624725342,0.395505428314209,-0.01442941278219223
81,10,0.7485751509666443,0.2937767803668976,-0.03273509442806244
81,11,0.7582238912582397,0.2345069795846939,-0.0423102043569088
81,12,0.7678738236427307,0.1882990151643753,-0.043951358646154404
81,13,0.7696699500083923,0.4224143326282501,-0.020561570301651955
81,14,0.7827414870262146,0.39799901843070984,-0.05389786511659622
81,15,0.7666929364204407,0.4493491053581238,-0.06400828063488007
81,16,0.7565096616744995,0.48020508885383606,-0.05879729613661766
81,17,0.7953084111213684,0.4622322618961334,-0.028667958453297615
81,18,0.8015835881233215,0.4431423246860504,-0.05270291864871979
81,19,0.7813330292701721,0.4798243045806885,-0.05410412326455116
81,20,0.7665418386459351,0.5041401982307434,-0.048397406935691833
82,0,0.7495492100715637,0.5361091494560242,5.519918317986594e-07
82,1,0.7179818153381348,0.5246119499206543,-0.0388721227645874
82,2,0.7060049176216125,0.48620811104774475,-0.06217339262366295
82,3,0.7336910367012024,0.4518635869026184,-0.08173074573278427
82,4,0.7668538689613342,0.43014782667160034,-0.0989491194486618
82,5,0.7007710337638855,0.39193832874298096,-0.049366869032382965
82,6,0.6907225847244263,0.3067401349544525,-0.07941724359989166
82,7,0.6878195405006409,0.2506263256072998,-0.09702466428279877
82,8,0.6880109310150146,0.20146508514881134,-0.10786493867635727
82,9,0.7384585738182068,0.3915027678012848,-0.04696710407733917
82,10,0.7515073418617249,0.31427663564682007,-0.07624667882919312
82,11,0.7620642185211182,0.2671970725059509,-0.08869010210037231
82,12,0.7706369757652283,0.222928985953331,-0.09320665150880814
82,13,0.7694908380508423,0.41224274039268494,-0.04784802719950676
82,14,0.7902222275733948,0.3823678195476532,-0.08510095626115799
82,15,0.7756392359733582,0.43331289291381836,-0.08471562713384628
82,16,0.7624182105064392,0.46774834394454956,-0.07428503036499023
82,17,0.7941452264785767,0.4441830515861511,-0.051761310547590256
82,18,0.8086121082305908,0.44013556838035583,-0.0838012844324112
82,19,0.7931702136993408,0.47691982984542847,-0.08313275128602982
82,20,0.7791165113449097,0.5016612410545349,-0.07455148547887802
82,21,0.743170440196991,0.6171629428863525,6.125164304648933e-07
82,22,0.7091832160949707,0.5622299909591675,-0.027090804651379585
82,23,0.7051382064819336,0.4889988899230957,-0.03656671941280365
82,24,0.7504816651344299,0.4450122117996216,-0.04643029719591141
82,25,0.7919513583183289,0.4271371364593506,-0.05501757189631462
82,26,0.6995205283164978,0.3950444757938385,-0.012316765263676643
82,27,0.6920902132987976,0.30181536078453064,-0.02919749729335308
82,28,0.6900174021720886,0.2448153793811798,-0.037597037851810455
82,29,0.6890536546707153,0.19846729934215546,-0.04127112403512001
82,30,0.7382311224937439,0.39517635107040405,-0.013361029326915741
82,31,0.750416100025177,0.29763826727867126,-0.031080661341547966
82,32,0.7590001225471497,0.23831625282764435,-0.04016930237412453
82,33,0.7684997916221619,0.19228236377239227,-0.041665706783533096
82,34,0.7714678049087524,0.42104673385620117,-0.019258497282862663
82,35,0.7837799787521362,0.40113091468811035,-0.05105079337954521
82,36,0.7669601440429688,0.4528275430202484,-0.060208890587091446
82,37,0.7565816044807434,0.4838825464248657,-0.05484176427125931
82,38,0.7973222732543945,0.45882439613342285,-0.027186144143342972
82,39,0.8023029565811157,0.4449498951435089,-0.05132071301341057
82,40,0.7811781167984009,0.4825807809829712,-0.053457945585250854
82,41,0.7662304043769836,0.5067263841629028,-0.04837344214320183
83,0,0.744454026222229,0.6126649975776672,6.272596806411457e-07
83,1,0.70914226770401,0.5610604286193848,-0.02782994508743286
83,2,0.7046200037002563,0.4880795478820801,-0.03840658441185951
83,3,0.7489593029022217,0.4442084729671478,-0.04894068092107773
83,4,0.7904296517372131,0.4260724186897278,-0.058147359639406204
83,5,0.7005814909934998,0.3964153826236725,-0.016556546092033386
83,6,0.6930167078971863,0.30393534898757935,-0.03569059446454048
83,7,0.6903858780860901,0.24612218141555786,-0.04525456950068474
83,8,0.6884709596633911,0.1993551254272461,-0.04965120926499367
83,9,0.7389026880264282,0.39634010195732117,-0.017891034483909607
83,10,0.751453161239624,0.2981624901294708,-0.03803939372301102
83,11,0.7606344223022461,0.23746304214000702,-0.04790414124727249
83,12,0.7701084613800049,0.18882784247398376,-0.04962030425667763
83,13,0.771833062171936,0.42147958278656006,-0.023849375545978546
83,14,0.7861782312393188,0.4011375904083252,-0.057334959506988525
83,15,0.7688000798225403,0.4536876082420349,-0.06532394140958786
83,16,0.757073700428009,0.4843655228614807,-0.0589132159948349
83,17,0.797248125076294,0.4590281546115875,-0.03189082071185112
83,18,0.8025798797607422,0.44866320490837097,-0.05731295049190521
83,19,0.7812283635139465,0.48651015758514404,-0.05888257920742035
83,20,0.7653446793556213,0.5093055963516235,-0.05313440039753914
84,0,0.7448650598526001,0.5389741659164429,6.218275530045503e-07
84,1,0.7133329510688782,0.529421865940094,-0.040076207369565964
84,2,0.7039015293121338,0.4850212335586548,-0.061741091310977936
84,3,0.7360156178474426,0.44846102595329285,-0.07944458723068237
84,4,0.7678226828575134,0.4239549934864044,-0.09530404210090637
84,5,0.7014733552932739,0.38860979676246643,-0.044814493507146835
84,6,0.6916599869728088,0.3068946599960327,-0.07412033528089523
84,7,0.6887907385826111,0.2514246702194214,-0.09246845543384552
84,8,0.6881790161132812,0.20339904725551605,-0.10406028479337692
84,9,0.7388832569122314,0.3873187005519867,-0.04192563146352768
84,10,0.7548096179962158,0.31432583928108215,-0.07247805595397949
84,11,0.7649524807929993,0.26860830187797546,-0.08701958507299423
84,12,0.7717515230178833,0.22638730704784393,-0.0921618789434433
84,13,0.7690467834472656,0.40824761986732483,-0.042705170810222626
84,14,0.7895932197570801,0.3821430802345276,-0.08281709998846054
84,15,0.7756378054618835,0.4376227557659149,-0.08404849469661713
84,16,0.7636004090309143,0.47496622800827026,-0.07353450357913971
84,17,0.7924500107765198,0.4417501389980316,-0.04647524654865265
84,18,0.806969165802002,0.43556302785873413,-0.08210837095975876
84,19,0.791922926902771,0.4768257737159729,-0.08216924965381622
84,20,0.7783430218696594,0.5042761564254761,-0.07305654138326645
84,21,0.745821475982666,0.6047274470329285,6.107239300945366e-07
84,22,0.7115490436553955,0.5554008483886719,-0.026058122515678406
84,23,0.7061908841133118,0.48505035042762756,-0.03628382831811905
84,24,0.7481033205986023,0.4416230022907257,-0.046839695423841476
84,25,0.7864910364151001,0.42186692357063293,-0.05617108941078186
84,26,0.7014724016189575,0.39149653911590576,-0.01504815835505724
84,27,0.6936928033828735,0.3010566830635071,-0.032901450991630554
84,28,0.6917515993118286,0.2452598512172699,-0.04166964069008827
84,29,0.6907943487167358,0.20005695521831512,-0.045621030032634735
84,30,0.7393757700920105,0.39226222038269043,-0.016961315646767616
84,31,0.7521190643310547,0.29836031794548035,-0.03665396571159363
84,32,0.7618746757507324,0.23962299525737762,-0.046411946415901184
84,33,0.7714903354644775,0.19267737865447998,-0.04820217192173004
84,34,0.7716779708862305,0.4175434410572052,-0.023253299295902252
84,35,0.7856099009513855,0.3997669816017151,-0.05629272758960724
84,36,0.7702625393867493,0.45167163014411926,-0.06415677070617676
84,37,0.7595050930976868,0.4812304675579071,-0.057975202798843384
84,38,0.7968249320983887,0.45521023869514465,-0.031387899070978165
84,39,0.8027967214584351,0.4427911341190338,-0.05624871701002121
84,40,0.7824929356575012,0.48131030797958374,-0.05728738382458687
84,41,0.766793966293335,0.5044634342193604,-0.051382772624492645
85,0,0.7449383735656738,0.6017196774482727,6.144288704490464e-07
85,1,0.710658848285675,0.551609992980957,-0.0243492741137743
85,2,0.706955075263977,0.47771787643432617,-0.033579085022211075
85,3,0.7489280104637146,0.43434950709342957,-0.043605901300907135
85,4,0.786952018737793,0.41715073585510254,-0.052625708281993866
85,5,0.7017748951911926,0.39342305064201355,-0.012262471951544285
85,6,0.6938179135322571,0.30188292264938354,-0.02931586652994156
85,7,0.6917091608047485,0.2459268420934677,-0.03790980577468872
85,8,0.6906406879425049,0.2013125717639923,-0.041706524789333344
85,9,0.7386176586151123,0.39454761147499084,-0.014826440252363682
85,10,0.7510768175125122,0.29768460988998413,-0.03330393508076668
85,11,0.7590628266334534,0.23970261216163635,-0.043320849537849426
85,12,0.7681499719619751,0.193262979388237,-0.045477963984012604
85,13,0.7699355483055115,0.4193590581417084,-0.02156575582921505
85,14,0.7816411256790161,0.39122939109802246,-0.05278641730546951
85,15,0.7656872272491455,0.44178444147109985,-0.05982692539691925
85,16,0.7563734650611877,0.4709671437740326,-0.053426045924425125
85,17,0.7942311763763428,0.455473393201828,-0.029978612437844276
85,18,0.7980511784553528,0.43383732438087463,-0.05201006680727005
85,19,0.7781000137329102,0.46964484453201294,-0.05095136910676956
85,20,0.764690101146698,0.49202945828437805,-0.043967459350824356
86,0,0.7325639128684998,0.5084403157234192,6.540981871694385e-07
86,1,0.7067407965660095,0.49595585465431213,-0.03892911598086357
86,2,0.700896143913269,0.46115195751190186,-0.06377816200256348
86,3,0.7328015565872192,0.43512728810310364,-0.08463295549154282
86,4,0.7657858729362488,0.417390376329422,-0.10348643362522125
86,5,0.701228678226471,0.3761342465877533,-0.05528375506401062
86,6,0.6940783262252808,0.29848527908325195,-0.08687286078929901
86,7,0.6911954879760742,0.24701038002967834,-0.10498978197574615
86,8,0.6895571947097778,0.20131239295005798,-0.11610079556703568
86,9,0.7354117035865784,0.37487971782684326,-0.0534597747027874
86,10,0.7513392567634583,0.29652756452560425,-0.08532970398664474
86,11,0.7635835409164429,0.24741236865520477,-0.09898584336042404
86,12,0.7723132371902466,0.202813521027565,-0.10402407497167587
86,13,0.762683629989624,0.39559951424598694,-0.054370392113924026
86,14,0.7864537835121155,0.37911278009414673,-0.0922572910785675
86,15,0.7726698517799377,0.4279617369174957,-0.0916856899857521
86,16,0.7586775422096252,0.45892569422721863,-0.08116105198860168
86,17,0.7826700806617737,0.427275687456131,-0.05831397697329521
86,18,0.8006327152252197,0.43103769421577454,-0.08940370380878448
86,19,0.7846250534057617,0.46667802333831787,-0.08760295063257217
86,20,0.7677032351493835,0.4891192317008972,-0.0786881297826767
86,21,0.742954432964325,0.5926113724708557,6.075927672100079e-07
86,22,0.7085840106010437,0.541845977306366,-0.024032408371567726
86,23,0.7052784562110901,0.46868896484375,-0.03181102126836777
86,24,0.7475373148918152,0.42746374011039734,-0.039906129240989685
86,25,0.7858386635780334,0.4125731289386749,-0.046591851860284805
86,26,0.7019470930099487,0.3846125900745392,-0.011456964537501335
86,27,0.6939510107040405,0.2979067265987396,-0.026573117822408676
86,28,0.691558837890625,0.24397841095924377,-0.03339217230677605
86,29,0.6902376413345337,0.2007259726524353,-0.03615974634885788
86,30,0.7370095252990723,0.38700762391090393,-0.012935560196638107
86,31,0.7492625713348389,0.29615044593811035,-0.030557217076420784
86,32,0.7580146789550781,0.2392532378435135,-0.0395422987639904
86,33,0.768292248249054,0.19462548196315765,-0.040864281356334686
86,34,0.7671551704406738,0.41216713190078735,-0.01861795037984848
86,35,0.7793434262275696,0.3997667133808136,-0.049169376492500305
86,36,0.7636533379554749,0.44938141107559204,-0.05754326283931732
86,37,0.7546926140785217,0.4765121638774872,-0.05201369896531105
86,38,0.7909752726554871,0.44722557067871094,-0.026020733639597893
86,39,0.7966565489768982,0.4365878105163574,-0.04873453453183174
86,40,0.7771599292755127,0.47264406085014343,-0.05043218657374382
86,41,0.7639145851135254,0.49381986260414124,-0.04541725665330887
87,0,0.7430106997489929,0.5897340774536133,5.907812123950862e-07
87,1,0.70900958776474,0.5421133041381836,-0.024884860962629318
87,2,0.7058156132698059,0.4697493314743042,-0.03312188759446144
87,3,0.7456948757171631,0.4268690347671509,-0.041443876922130585
87,4,0.7822609543800354,0.4095459580421448,-0.0484137125313282
87,5,0.7015947699546814,0.38486385345458984,-0.012795927003026009
87,6,0.6941421031951904,0.2980867624282837,-0.029190953820943832
87,7,0.6919363737106323,0.24386467039585114,-0.03698239102959633
87,8,0.6906894445419312,0.2001139521598816,-0.040305063128471375
87,9,0.736884355545044,0.3850480914115906,-0.014174645766615868
87,10,0.7482612133026123,0.2935236096382141,-0.03253855183720589
87,11,0.7566050291061401,0.23673786222934723,-0.04175388067960739
87,12,0.7660388350486755,0.1913309246301651,-0.04317011684179306
87,13,0.7673067450523376,0.4085356295108795,-0.019793914631009102
87,14,0.780284583568573,0.39224424958229065,-0.0509488582611084
87,15,0.7645143270492554,0.44281044602394104,-0.05848722904920578
87,16,0.7548306584358215,0.47131988406181335,-0.052360761910676956
87,17,0.7909845113754272,0.4430055320262909,-0.027242213487625122
87,18,0.79637610912323,0.4340752065181732,-0.050584230571985245
87,19,0.776685357093811,0.47080492973327637,-0.05192188546061516
87,20,0.7628787159919739,0.49216288328170776,-0.04646163061261177
88,0,0.757926881313324,0.5514336824417114,5.04036165693833e-07
88,1,0.7202621698379517,0.5354913473129272,-0.03383499011397362
88,2,0.7060006856918335,0.47855237126350403,-0.04776351898908615
88,3,0.736192524433136,0.4318024218082428,-0.0585058331489563
88,4,0.7705594897270203,0.40846896171569824,-0.06727302074432373
88,5,0.7016220688819885,0.3856765329837799,-0.03065124712884426
88,6,0.6921741962432861,0.3005060851573944,-0.05318601056933403
88,7,0.6903330683708191,0.24496015906333923,-0.0652741864323616
88,8,0.689323902130127,0.1975470632314682,-0.0719393715262413
88,9,0.7371934056282043,0.38453587889671326,-0.02891349419951439
88,10,0.7497101426124573,0.29892054200172424,-0.052479326725006104
88,11,0.7592068910598755,0.24718284606933594,-0.06284186244010925
88,12,0.7679262161254883,0.20058320462703705,-0.0647391527891159
88,13,0.7667950391769409,0.40491512417793274,-0.030958419665694237
88,14,0.7833825945854187,0.37909358739852905,-0.06803245842456818
88,15,0.7680986523628235,0.43110573291778564,-0.0709400624036789
88,16,0.758354663848877,0.46352261304855347,-0.06075569614768028
88,17,0.7902846336364746,0.4389367401599884,-0.03521428629755974
88,18,0.7989616394042969,0.42552825808525085,-0.06713633239269257
88,19,0.7827745079994202,0.46746009588241577,-0.06665509939193726
88,20,0.7711302638053894,0.4944513440132141,-0.05748187005519867
88,21,0.7439746856689453,0.5867122411727905,5.974551982035337e-07
88,22,0.7102987766265869,0.5393394231796265,-0.02388082817196846
88,23,0.7055314779281616,0.46800756454467773,-0.032444193959236145
88,24,0.7465935349464417,0.4241478741168976,-0.04134759306907654
88,25,0.784850001335144,0.40739497542381287,-0.048911985009908676
88,26,0.7002004384994507,0.3844342529773712,-0.012798035517334938
88,27,0.6925241351127625,0.29817867279052734,-0.03003213368356228
88,28,0.6905181407928467,0.2437942922115326,-0.03856712207198143
88,29,0.6896238327026367,0.2001623660326004,-0.04247990995645523
88,30,0.7354077100753784,0.383671373128891,-0.014789445325732231
88,31,0.7470126152038574,0.292566180229187,-0.03433844447135925
88,32,0.7557728886604309,0.23556138575077057,-0.044348254799842834
88,33,0.765836238861084,0.18998859822750092,-0.046243567019701004
88,34,0.7659116983413696,0.40620023012161255,-0.02078269235789776
88,35,0.7803757190704346,0.3900338113307953,-0.05215157940983772
88,36,0.7649815082550049,0.4402388036251068,-0.05918685719370842
88,37,0.7556146383285522,0.46932896971702576,-0.052733149379491806
88,38,0.7900490760803223,0.44042083621025085,-0.02856888249516487
88,39,0.7969454526901245,0.4321105480194092,-0.05199920013546944
88,40,0.7773681282997131,0.46814271807670593,-0.052995167672634125
88,41,0.7633366584777832,0.4895678460597992,-0.047175321727991104
89,0,0.7405576109886169,0.5879309177398682,6.153996991997701e-07
89,1,0.7057809233665466,0.5404781103134155,-0.02461370639503002
89,2,0.7021742463111877,0.4684408903121948,-0.03325853496789932
89,3,0.7410702705383301,0.4226645231246948,-0.04224124550819397
89,4,0.7761831283569336,0.40447998046875,-0.05005916580557823
89,5,0.6973967552185059,0.3868051767349243,-0.012617558240890503
89,6,0.6889135241508484,0.29920974373817444,-0.028870461508631706
89,7,0.6864423155784607,0.24419158697128296,-0.03720872476696968
89,8,0.6844824552536011,0.20005173981189728,-0.040949057787656784
89,9,0.7319316267967224,0.38714277744293213,-0.01392642967402935
89,10,0.7439458966255188,0.29571884870529175,-0.03207175433635712
89,11,0.75303715467453,0.2377091944217682,-0.04161050543189049
89,12,0.7623603343963623,0.19268900156021118,-0.043443288654088974
89,13,0.7617854475975037,0.40954476594924927,-0.019377898424863815
89,14,0.7736442685127258,0.3906278610229492,-0.04942336305975914
89,15,0.7598648071289062,0.43901434540748596,-0.056752972304821014
89,16,0.7513006329536438,0.4685218036174774,-0.05067173019051552
89,17,0.785793662071228,0.44178304076194763,-0.02665790356695652
89,18,0.7899173498153687,0.425775945186615,-0.048415061086416245
89,19,0.7719781398773193,0.46185433864593506,-0.048502907156944275
89,20,0.7593398690223694,0.48592105507850647,-0.04225468263030052
90,0,0.7447046637535095,0.5466173887252808,5.6456360653101e-07
90,1,0.7113925218582153,0.531583309173584,-0.031752921640872955
90,2,0.6992418766021729,0.47814318537712097,-0.04816592112183571
90,3,0.7270693778991699,0.4338095486164093,-0.06198520585894585
90,4,0.7598021030426025,0.4091717600822449,-0.07417192310094833
90,5,0.69459468126297,0.3891422152519226,-0.036130186170339584
90,6,0.686358630657196,0.3045804500579834,-0.061191387474536896
90,7,0.6842101216316223,0.25037992000579834,-0.07547223567962646
90,8,0.6820149421691895,0.2024892419576645,-0.0837382897734642
90,9,0.7299003005027771,0.3874863088130951,-0.036704350262880325
90,10,0.7435566186904907,0.29852691292762756,-0.06245395168662071
90,11,0.7534378170967102,0.2446802407503128,-0.07449747622013092
90,12,0.761042594909668,0.19491100311279297,-0.07787185162305832
90,13,0.7598068118095398,0.40749019384384155,-0.04012925550341606
90,14,0.7764241099357605,0.3761729598045349,-0.07724909484386444
90,15,0.7627267837524414,0.4292939007282257,-0.07832012325525284
90,16,0.7519432306289673,0.4642148017883301,-0.06733447313308716
90,17,0.7832949161529541,0.4413016438484192,-0.04563554748892784
90,18,0.7932377457618713,0.4253137409687042,-0.07668071985244751
90,19,0.7783218026161194,0.46600577235221863,-0.07368557900190353
90,20,0.7658601403236389,0.4946577847003937,-0.06285447627305984
90,21,0.7371346354484558,0.5886233448982239,6.055360017853673e-07
90,22,0.7035306096076965,0.5400435328483582,-0.02341046929359436
90,23,0.6991796493530273,0.46819254755973816,-0.03142005577683449
90,24,0.7382424473762512,0.423065185546875,-0.03998412936925888
90,25,0.7749865055084229,0.4029175639152527,-0.047351863235235214
90,26,0.6940160989761353,0.38732144236564636,-0.0117093026638031
90,27,0.6864180564880371,0.30032822489738464,-0.027810342609882355
90,28,0.6840879917144775,0.24630510807037354,-0.03567821532487869
90,29,0.682580292224884,0.20275020599365234,-0.03899037465453148
90,30,0.7283438444137573,0.3882894814014435,-0.013551071286201477
90,31,0.7410848140716553,0.2966495752334595,-0.031763654202222824
90,32,0.7492648363113403,0.2389431744813919,-0.041140366345644
90,33,0.7587114572525024,0.19294588267803192,-0.042708203196525574
90,34,0.758571207523346,0.4111841917037964,-0.019440386444330215
90,35,0.7714574337005615,0.3933436870574951,-0.04998547583818436
90,36,0.7562153935432434,0.4425005316734314,-0.057154033333063126
90,37,0.7476708292961121,0.47051364183425903,-0.05077166482806206
90,38,0.7823708653450012,0.4445314407348633,-0.02701502852141857
90,39,0.788189172744751,0.42899537086486816,-0.04910459369421005
90,40,0.7690216898918152,0.4644755423069,-0.049263764172792435
90,41,0.7562961578369141,0.486494779586792,-0.043015237897634506
91,0,0.734304666519165,0.5904514789581299,6.027748327142035e-07
91,1,0.7003519535064697,0.5420681834220886,-0.02235676348209381
91,2,0.6966376304626465,0.4666951298713684,-0.029469789937138557
91,3,0.7370820641517639,0.42045316100120544,-0.037238527089357376
91,4,0.774078369140625,0.4026012122631073,-0.043932151049375534
91,5,0.6908684968948364,0.38845381140708923,-0.010599459521472454
91,6,0.6847472190856934,0.3005450963973999,-0.026677386835217476
91,7,0.682451605796814,0.24640756845474243,-0.03493728116154671
91,8,0.680950403213501,0.20308862626552582,-0.03888598456978798
91,9,0.7250922322273254,0.38973313570022583,-0.01321989856660366
91,10,0.7379500865936279,0.2963515818119049,-0.031423479318618774
91,11,0.7459242343902588,0.23902300000190735,-0.04125630855560303
91,12,0.7559213638305664,0.19248545169830322,-0.043412160128355026
91,13,0.7555673718452454,0.4134921133518219,-0.01970319077372551
91,14,0.7689881324768066,0.39011505246162415,-0.04913410544395447
91,15,0.7526698112487793,0.44015809893608093,-0.054774489253759384
91,16,0.7439282536506653,0.4681490361690521,-0.04796867445111275
91,17,0.7798441052436829,0.4481848180294037,-0.027927769348025322
91,18,0.78436279296875,0.43043744564056396,-0.049558673053979874
91,19,0.7647882103919983,0.4656381607055664,-0.04874724522233009
91,20,0.7524840831756592,0.48643970489501953,-0.04203330725431442
92,0,0.7399672865867615,0.5479412078857422,5.545907129089755e-07
92,1,0.7072778940200806,0.5297943353652954,-0.030183736234903336
92,2,0.6973016262054443,0.47339487075805664,-0.04498976841568947
92,3,0.7284308671951294,0.43101227283477783,-0.05733213201165199
92,4,0.762567937374115,0.4106482267379761,-0.06814883649349213
92,5,0.6930030584335327,0.3879103362560272,-0.033392105251550674
92,6,0.6845821142196655,0.30321425199508667,-0.0572492815554142
92,7,0.6827983260154724,0.24887540936470032,-0.07090204209089279
92,8,0.6810731887817383,0.2013573944568634,-0.07892756164073944
92,9,0.7281208634376526,0.38753581047058105,-0.034126073122024536
92,10,0.7398990392684937,0.29756441712379456,-0.05890246853232384
92,11,0.7504635453224182,0.24415594339370728,-0.07052575796842575
92,12,0.7589979767799377,0.19525200128555298,-0.07368195801973343
92,13,0.7577090859413147,0.4086310863494873,-0.03768939524888992
92,14,0.7739604711532593,0.37866371870040894,-0.07395908981561661
92,15,0.7598533630371094,0.4315849244594574,-0.07523118704557419
92,16,0.7485015988349915,0.46613237261772156,-0.06443435698747635
92,17,0.7805455327033997,0.44295942783355713,-0.04319349676370621
92,18,0.7910754680633545,0.42654845118522644,-0.0736595019698143
92,19,0.7762534618377686,0.46733295917510986,-0.07088670134544373
92,20,0.7633799910545349,0.4958409070968628,-0.060382239520549774
92,21,0.7340933680534363,0.5907151699066162,6.005261639074888e-07
92,22,0.6996164321899414,0.5419712662696838,-0.023516986519098282
92,23,0.6952947378158569,0.4668746590614319,-0.031135348603129387
92,24,0.7365762591362,0.4219146966934204,-0.0391559936106205
92,25,0.7746500968933105,0.40466541051864624,-0.046117451041936874
92,26,0.6903355121612549,0.38971686363220215,-0.012922154739499092
92,27,0.6847129464149475,0.30050432682037354,-0.02921302430331707
92,28,0.683060348033905,0.24549341201782227,-0.037394244223833084
92,29,0.6822590231895447,0.20084825158119202,-0.04131321609020233
92,30,0.7252863645553589,0.39004606008529663,-0.015181667171418667
92,31,0.7383458018302917,0.29713118076324463,-0.03329375758767128
92,32,0.7459554076194763,0.23962700366973877,-0.042915791273117065
92,33,0.7555753588676453,0.19333766400814056,-0.045150917023420334
92,34,0.756139874458313,0.41294196248054504,-0.0213638786226511
92,35,0.772236168384552,0.3882244825363159,-0.05158134922385216
92,36,0.7544188499450684,0.439281165599823,-0.0580940805375576
92,37,0.7439330816268921,0.46867093443870544,-0.05182173103094101
92,38,0.7807138562202454,0.4470400810241699,-0.029322490096092224
92,39,0.7870238423347473,0.42897146940231323,-0.05248213931918144
92,40,0.7666888236999512,0.46523916721343994,-0.05299179628491402
92,41,0.7528812289237976,0.4880433976650238,-0.04708211496472359
93,0,0.7327505350112915,0.5902831554412842,5.948986654402688e-07
93,1,0.698760986328125,0.5415866374969482,-0.022693706676363945
93,2,0.6955785155296326,0.4673722982406616,-0.030291279777884483
93,3,0.7356342673301697,0.4221978485584259,-0.03865630179643631
93,4,0.7724912762641907,0.40375617146492004,-0.045990001410245895
93,5,0.6908249855041504,0.3898594081401825,-0.011213304474949837
