Frame,Landmark Index,X,Y,Z
51,16,0.7218270897865295,0.3813971281051636,-0.030167540535330772
51,17,0.746382474899292,0.5507856607437134,-0.011533833108842373
51,18,0.7497352957725525,0.49731534719467163,-0.01838112622499466
51,19,0.748173177242279,0.4620887339115143,-0.023515846580266953
51,20,0.7450843453407288,0.4314172863960266,-0.02836335264146328
52,0,0.7112779021263123,0.7080563306808472,3.92905803892063e-07
52,1,0.6735669374465942,0.6643435955047607,-0.02004193142056465
52,2,0.6647164225578308,0.5940738916397095,-0.02642289735376835
52,3,0.7014124989509583,0.5484007000923157,-0.03205801174044609
52,4,0.7387098073959351,0.54890376329422,-0.03729942813515663
52,5,0.6588904857635498,0.5382585525512695,-0.0015287515707314014
52,6,0.6614689230918884,0.46877166628837585,-0.011120137758553028
52,7,0.666237473487854,0.4249773621559143,-0.02329336106777191
52,8,0.6706151962280273,0.38688430190086365,-0.03384748473763466
52,9,0.6887041926383972,0.528649091720581,-0.0013442555209621787
52,10,0.6906847953796387,0.45345091819763184,-0.007401317358016968
52,11,0.6939065456390381,0.40555012226104736,-0.018489539623260498
52,12,0.6953004598617554,0.3617207109928131,-0.028202280402183533
52,13,0.7165359854698181,0.5343746542930603,-0.005084650125354528
52,14,0.7202025055885315,0.4642283022403717,-0.011723308824002743
52,15,0.7205009460449219,0.41887107491493225,-0.02182866632938385
52,16,0.7196956276893616,0.38060706853866577,-0.030209919437766075
52,17,0.7452042102813721,0.5489214062690735,-0.011783439666032791
52,18,0.7485920786857605,0.4969576895236969,-0.01770135946571827
52,19,0.7471386194229126,0.46167823672294617,-0.022475717589259148
52,20,0.7445038557052612,0.4312050938606262,-0.027307258918881416
53,0,0.7097408771514893,0.7074053287506104,3.969343538301473e-07
53,1,0.6723008751869202,0.6648463010787964,-0.0204039104282856
53,2,0.6625663638114929,0.5959042906761169,-0.02696922980248928
53,3,0.6988717317581177,0.54881352186203,-0.032719437032938004
53,4,0.7360261678695679,0.5444440245628357,-0.03796116262674332
53,5,0.6567721366882324,0.5375229716300964,-0.0017726868391036987
53,6,0.6586644053459167,0.4673171937465668,-0.011742409318685532
53,7,0.6635825037956238,0.42328524589538574,-0.02389528974890709
53,8,0.6685311198234558,0.3848871886730194,-0.03428417444229126
53,9,0.6868045330047607,0.5280615091323853,-0.0013137360801920295
53,10,0.6886090636253357,0.4527754783630371,-0.007931690663099289
53,11,0.6919026970863342,0.4048030972480774,-0.01900353655219078
53,12,0.6939053535461426,0.3610795736312866,-0.028516490012407303
53,13,0.7146076560020447,0.533640444278717,-0.004846550058573484
53,14,0.7183878421783447,0.4636065661907196,-0.012270071543753147
53,15,0.7191991209983826,0.41846323013305664,-0.0221999678760767
53,16,0.7189992666244507,0.3804935812950134,-0.030209507793188095
53,17,0.7434087991714478,0.5478250980377197,-0.01132952980697155
53,18,0.7472495436668396,0.4955862760543823,-0.017955482006072998
53,19,0.7456665635108948,0.4605192542076111,-0.022774478420615196
53,20,0.7425177097320557,0.429982990026474,-0.027423759922385216
54,0,0.7101688385009766,0.7026001214981079,4.4767384110855346e-07
54,1,0.6697538495063782,0.6628872752189636,-0.02056664042174816
54,2,0.6591449975967407,0.5878586769104004,-0.026830656453967094
54,3,0.6974474787712097,0.5392643213272095,-0.03211233764886856
54,4,0.7379822134971619,0.5369828343391418,-0.036935217678546906
54,5,0.6520575881004333,0.5280267596244812,-0.0032189262565225363
54,6,0.6535451412200928,0.45529377460479736,-0.013183549046516418
54,7,0.658677339553833,0.40767818689346313,-0.025196174159646034
54,8,0.6641702055931091,0.36824965476989746,-0.03524854779243469
54,9,0.6836637854576111,0.5179314613342285,-0.002696493174880743
54,10,0.6850308775901794,0.43980613350868225,-0.009178266860544682
54,11,0.687709391117096,0.3895247280597687,-0.01974509470164776
54,12,0.689535915851593,0.3458089828491211,-0.028382744640111923
54,13,0.7132229208946228,0.5229569673538208,-0.006037157494574785
54,14,0.715325117111206,0.44945228099823,-0.012606929987668991
54,15,0.7145773768424988,0.402391254901886,-0.02163928747177124
54,16,0.713810384273529,0.3636043667793274,-0.02887536771595478
54,17,0.7428507804870605,0.5365065932273865,-0.01238838117569685
54,18,0.7456013560295105,0.47999709844589233,-0.018510989844799042
54,19,0.7448243498802185,0.44271498918533325,-0.022607306018471718
54,20,0.7436659336090088,0.4105626344680786,-0.026374451816082
55,0,0.707876980304718,0.7041637897491455,4.6512508333762526e-07
55,1,0.6659043431282043,0.6616933345794678,-0.022986432537436485
55,2,0.6568771600723267,0.5855413675308228,-0.029158741235733032
55,3,0.6973885297775269,0.5352175831794739,-0.033759791404008865
55,4,0.7371991276741028,0.5299683809280396,-0.0378422811627388
55,5,0.6489541530609131,0.5210449695587158,-0.002311402466148138
55,6,0.6519883275032043,0.4455101191997528,-0.011706724762916565
55,7,0.6578927040100098,0.39804816246032715,-0.02370060421526432
55,8,0.6639086008071899,0.3583536744117737,-0.03397555649280548
55,9,0.6823403239250183,0.5112640857696533,-0.0007300489814952016
55,10,0.6843194365501404,0.42941850423812866,-0.0069160801358520985
55,11,0.6878097057342529,0.37778013944625854,-0.01846325770020485
55,12,0.6896529793739319,0.33123108744621277,-0.027998266741633415
55,13,0.7132946848869324,0.5178514122962952,-0.003465999849140644
55,14,0.7160446047782898,0.44192615151405334,-0.010777556337416172
55,15,0.7156724333763123,0.3938208222389221,-0.0218499843031168
55,16,0.7148348093032837,0.3518427014350891,-0.03054654784500599
55,17,0.7446433901786804,0.5328891277313232,-0.009289141744375229
55,18,0.7470066547393799,0.4737050533294678,-0.01723415032029152
55,19,0.7458281517028809,0.43516212701797485,-0.023239146918058395
55,20,0.7438453435897827,0.3999348282814026,-0.028385663405060768
56,0,0.7118241786956787,0.7068102955818176,4.5644713964065886e-07
56,1,0.6680730581283569,0.6651440262794495,-0.025351185351610184
56,2,0.6560416221618652,0.5870519876480103,-0.031878985464572906
56,3,0.6969699859619141,0.5326427817344666,-0.0363566130399704
56,4,0.7387516498565674,0.5229062438011169,-0.03999819606542587
56,5,0.6459709405899048,0.5189986824989319,-0.0031650327146053314
56,6,0.64812171459198,0.4406283497810364,-0.012949099764227867
56,7,0.6535795331001282,0.39019906520843506,-0.025603225454688072
56,8,0.6585568785667419,0.3474607467651367,-0.03656141459941864
56,9,0.6799090504646301,0.5086469650268555,-0.0005079095135442913
56,10,0.6816990971565247,0.4252433180809021,-0.006952081806957722
56,11,0.6852971315383911,0.37160634994506836,-0.018311120569705963
56,12,0.6873849630355835,0.32341688871383667,-0.02781800553202629
56,13,0.7116278409957886,0.5148831605911255,-0.002541271271184087
56,14,0.713699221611023,0.43761736154556274,-0.010763677768409252
56,15,0.7137300968170166,0.38689088821411133,-0.021644175052642822
56,16,0.7133917808532715,0.3428958058357239,-0.030101144686341286
56,17,0.7442108392715454,0.5290062427520752,-0.007932743988931179
56,18,0.7450027465820312,0.4669685959815979,-0.017108125612139702
56,19,0.7437783479690552,0.42772555351257324,-0.023198965936899185
56,20,0.7422317266464233,0.3921535909175873,-0.028179334476590157
57,0,0.7152629494667053,0.690708577632904,5.630128043776494e-07
57,1,0.6662923097610474,0.6570581197738647,-0.026415515691041946
57,2,0.6506227254867554,0.5695472955703735,-0.03486871346831322
57,3,0.6956442594528198,0.5059482455253601,-0.04076820984482765
57,4,0.7431607842445374,0.48789483308792114,-0.046420712023973465
57,5,0.6429363489151001,0.487003356218338,-0.010995812714099884
57,6,0.642272412776947,0.4019741415977478,-0.024143217131495476
57,7,0.6469609141349792,0.3458825647830963,-0.03868997097015381
57,8,0.6529110074043274,0.30038726329803467,-0.05045926570892334
57,9,0.6817711591720581,0.4725409746170044,-0.009153392165899277
57,10,0.6794717907905579,0.3793880343437195,-0.01861220970749855
57,11,0.6811783313751221,0.3197149634361267,-0.03087509609758854
57,12,0.6814666986465454,0.269866943359375,-0.04036911204457283
57,13,0.717727780342102,0.4788408875465393,-0.011638682335615158
57,14,0.7168640494346619,0.390231728553772,-0.02216820977628231
57,15,0.7154927849769592,0.33585160970687866,-0.033022522926330566
57,16,0.71279376745224,0.2899380326271057,-0.04114352539181709
57,17,0.7539973258972168,0.49824774265289307,-0.017295576632022858
57,18,0.7534855008125305,0.4276282489299774,-0.029757032170891762
57,19,0.7509185671806335,0.38251733779907227,-0.036153268069028854
57,20,0.7459869980812073,0.34203100204467773,-0.040494926273822784
58,0,0.7240444421768188,0.6995206475257874,5.308454547048314e-07
58,1,0.6685715317726135,0.6585315465927124,-0.031036430969834328
58,2,0.6510253548622131,0.567107081413269,-0.03982631862163544
58,3,0.6968371868133545,0.49918246269226074,-0.04583660513162613
58,4,0.7471550107002258,0.48572078347206116,-0.050781164318323135
58,5,0.6443308591842651,0.4838431179523468,-0.00684784771874547
58,6,0.6428194642066956,0.3921360373497009,-0.019149690866470337
58,7,0.6474438309669495,0.33420413732528687,-0.03472544997930527
58,8,0.6527417898178101,0.284973680973053,-0.04814479872584343
58,9,0.685327410697937,0.46758079528808594,-0.003476683981716633
58,10,0.6812739968299866,0.3682432472705841,-0.011858660727739334
58,11,0.6825775504112244,0.30647987127304077,-0.026180174201726913
58,12,0.6817924976348877,0.24977010488510132,-0.03809652850031853
58,13,0.7223924398422241,0.4722272455692291,-0.0053825597278773785
58,14,0.7204001545906067,0.37986236810684204,-0.014964109286665916
58,15,0.7175427079200745,0.32201457023620605,-0.027171548455953598
58,16,0.7157862782478333,0.27238452434539795,-0.03701326251029968
58,17,0.7622910737991333,0.48919594287872314,-0.011346978135406971
58,18,0.760194718837738,0.41804683208465576,-0.02060222253203392
58,19,0.7574194669723511,0.3710445761680603,-0.026465071365237236
58,20,0.7543078660964966,0.32734668254852295,-0.03179819509387016
59,0,0.7312114834785461,0.6986704468727112,5.82764357659471e-07
59,1,0.6742406487464905,0.6541342735290527,-0.0358169861137867
59,2,0.6543104648590088,0.5640125870704651,-0.04632711410522461
59,3,0.7022777199745178,0.49626272916793823,-0.05330563336610794
59,4,0.7560276389122009,0.4781670570373535,-0.058801162987947464
59,5,0.6487449407577515,0.46932095289230347,-0.0057850005105137825
59,6,0.6478287577629089,0.3778282701969147,-0.017751755192875862
59,7,0.6526131629943848,0.31932348012924194,-0.03501816838979721
59,8,0.658394455909729,0.2690727114677429,-0.049970053136348724
59,9,0.6904535889625549,0.4530695676803589,-0.00015588260430376977
59,10,0.6872236132621765,0.35341620445251465,-0.006795805878937244
59,11,0.6889961957931519,0.291748583316803,-0.0217263363301754
59,12,0.6894477009773254,0.2346094250679016,-0.03470539301633835
59,13,0.7283270359039307,0.45839399099349976,-0.0006059319130145013
59,14,0.7275972366333008,0.3658011555671692,-0.00821464043110609
59,15,0.7254724502563477,0.3084900379180908,-0.020201096311211586
59,16,0.7244774103164673,0.2585633397102356,-0.03049302101135254
59,17,0.7698556780815125,0.47668546438217163,-0.005899770651012659
59,18,0.7691239714622498,0.4045293629169464,-0.013197186402976513
59,19,0.7669556140899658,0.3593730330467224,-0.01808643899857998
59,20,0.7638024687767029,0.31713438034057617,-0.023171845823526382
60,0,0.7453678846359253,0.5415313839912415,9.068961048797064e-07
60,1,0.7076565623283386,0.5515345335006714,-0.09355538338422775
60,2,0.6863065958023071,0.537020206451416,-0.15156657993793488
60,3,0.6859191656112671,0.5313733816146851,-0.19508035480976105
60,4,0.6860044598579407,0.5331294536590576,-0.23963293433189392
60,5,0.6741359829902649,0.40663471817970276,-0.13325069844722748
60,6,0.6720641851425171,0.3159005343914032,-0.18160763382911682
60,7,0.6776247024536133,0.2530905306339264,-0.2156553417444229
60,8,0.6853526830673218,0.20172613859176636,-0.2397427260875702
60,9,0.7177379727363586,0.3887491822242737,-0.10966333001852036
60,10,0.7178304195404053,0.29142504930496216,-0.15507635474205017
60,11,0.7212388515472412,0.2208414226770401,-0.18806374073028564
60,12,0.7229824066162109,0.16007816791534424,-0.2128431349992752
60,13,0.7581348419189453,0.3867327868938446,-0.09123329073190689
60,14,0.7605805993080139,0.2985602915287018,-0.13097167015075684
60,15,0.7602399587631226,0.23710788786411285,-0.1591690331697464
60,16,0.757870078086853,0.1838487982749939,-0.17918254435062408
60,17,0.7930855751037598,0.38974714279174805,-0.07936947047710419
60,18,0.7991039156913757,0.3318210542201996,-0.11182725429534912
60,19,0.7986260652542114,0.2903105616569519,-0.1321854293346405
60,20,0.7967966198921204,0.2527199387550354,-0.14755815267562866
60,21,0.7688338160514832,0.6967949271202087,8.739148711356393e-07
60,22,0.7004097700119019,0.6546357274055481,-0.056281678378582
60,23,0.6802119016647339,0.5503786206245422,-0.07172594964504242
60,24,0.7280606627464294,0.4691127836704254,-0.07981221377849579
60,25,0.7795596718788147,0.42889511585235596,-0.08501560240983963
60,26,0.6711480021476746,0.43836528062820435,-0.013051788322627544
60,27,0.6698551177978516,0.32993900775909424,-0.02666318230330944
60,28,0.6765258312225342,0.25665682554244995,-0.045181434601545334
60,29,0.6845345497131348,0.19725647568702698,-0.05953044071793556
60,30,0.7194948196411133,0.42101192474365234,0.0022642742842435837
60,31,0.7176929116249084,0.3051232099533081,-0.004872775636613369
60,32,0.7202691435813904,0.22487547993659973,-0.02076064422726631
60,33,0.7228941321372986,0.16218087077140808,-0.03269258514046669
60,34,0.7642584443092346,0.42885175347328186,0.008777394890785217
60,35,0.7645701766014099,0.31766295433044434,-0.0014474269701167941
60,36,0.7633554339408875,0.24847856163978577,-0.017005883157253265
60,37,0.7620738744735718,0.18929728865623474,-0.028011368587613106
60,38,0.8098037838935852,0.4472973942756653,0.00877040158957243
60,39,0.8105975389480591,0.3608670234680176,-0.002954459050670266
60,40,0.8073700666427612,0.3066495358943939,-0.011347669176757336
60,41,0.803016722202301,0.25299912691116333,-0.01705588400363922
61,0,0.7314472794532776,0.5660854578018188,1.1298399158476968e-06
61,1,0.6926519274711609,0.5645360946655273,-0.0908375233411789
61,2,0.6832000613212585,0.5280807018280029,-0.14576713740825653
61,3,0.7131608724594116,0.49304357171058655,-0.18585467338562012
61,4,0.7527445554733276,0.45320039987564087,-0.22716166079044342
61,5,0.6725693941116333,0.40816518664360046,-0.12351669371128082
61,6,0.6706164479255676,0.31413522362709045,-0.17211410403251648
61,7,0.6758331656455994,0.24230322241783142,-0.20813234150409698
61,8,0.6851791739463806,0.1844046264886856,-0.23311877250671387
61,9,0.7209229469299316,0.3959239721298218,-0.10196226090192795
61,10,0.7208378911018372,0.2890883684158325,-0.14687785506248474
61,11,0.7249733209609985,0.2102317214012146,-0.1806073784828186
61,12,0.726589024066925,0.14756999909877777,-0.20514795184135437
61,13,0.7650949358940125,0.4016014337539673,-0.08623872697353363
61,14,0.7682622075080872,0.3004085123538971,-0.1266513466835022
61,15,0.7689119577407837,0.232045978307724,-0.1559431105852127
61,16,0.7654898762702942,0.1717284470796585,-0.17617511749267578
61,17,0.802190363407135,0.4142583906650543,-0.07675105333328247
61,18,0.812188446521759,0.34516558051109314,-0.11078473925590515
61,19,0.812325119972229,0.2933230400085449,-0.13224546611309052
61,20,0.8079468011856079,0.24587519466876984,-0.14821383357048035
61,21,0.7763099670410156,0.724439799785614,7.741266472294228e-07
61,22,0.7068549394607544,0.6764833331108093,-0.05045279115438461
61,23,0.6842116117477417,0.5656462907791138,-0.06390061974525452
61,24,0.7355527281761169,0.4777841567993164,-0.07125018537044525
61,25,0.7904765009880066,0.4393548369407654,-0.07631868869066238
61,26,0.6730233430862427,0.437751442193985,-0.00893796794116497
61,27,0.6716167330741882,0.32265031337738037,-0.02108832821249962
61,28,0.6779401898384094,0.24800173938274384,-0.0400046780705452
61,29,0.6869909763336182,0.18680474162101746,-0.05617421120405197
61,30,0.7236800789833069,0.42113348841667175,0.0016928178956732154
61,31,0.7197980284690857,0.29543158411979675,-0.00452787009999156
61,32,0.7219230532646179,0.2145724892616272,-0.0220788586884737
61,33,0.7240170240402222,0.14466923475265503,-0.036849237978458405
61,34,0.7703215479850769,0.4313749074935913,0.004114787559956312
61,35,0.7696287035942078,0.3132407069206238,-0.005579848773777485
61,36,0.7677369117736816,0.2396828979253769,-0.022324541583657265
61,37,0.7674940228462219,0.17583760619163513,-0.03582533448934555
