Frame,Landmark Index,X,Y,Z
20,17,0.675418496131897,0.6689586639404297,-0.07384908199310303
20,18,0.6224909424781799,0.7032991051673889,-0.09033696353435516
20,19,0.5931011438369751,0.7274231910705566,-0.0817376896739006
20,20,0.5858622789382935,0.7391143441200256,-0.07177682220935822
21,0,0.6238026022911072,0.8070323467254639,-3.6992770446886425e-07
21,1,0.5608834028244019,0.7510840892791748,-0.02478441596031189
21,2,0.5196248292922974,0.7016463279724121,-0.05290588364005089
21,3,0.491211861371994,0.6739819049835205,-0.08199188113212585
21,4,0.49314695596694946,0.6822513341903687,-0.10975252836942673
21,5,0.5714342594146729,0.5651882886886597,-0.03400777280330658
21,6,0.5231213569641113,0.5337777137756348,-0.0729740634560585
21,7,0.4788033962249756,0.5135619044303894,-0.10073404759168625
21,8,0.44452565908432007,0.5029224157333374,-0.11834879219532013
21,9,0.6090836524963379,0.5785730481147766,-0.04289240017533302
21,10,0.5353296995162964,0.634314239025116,-0.07951168715953827
21,11,0.5179052948951721,0.6900429725646973,-0.08637601882219315
21,12,0.5273628830909729,0.7073665261268616,-0.0857958197593689
21,13,0.6351209878921509,0.6270224452018738,-0.05646705999970436
21,14,0.5568163394927979,0.7002074122428894,-0.08598428964614868
21,15,0.5422413945198059,0.7386881113052368,-0.07620103657245636
21,16,0.5549713969230652,0.7389848828315735,-0.06440171599388123
21,17,0.6492663025856018,0.6903350949287415,-0.07425332069396973
21,18,0.5854119062423706,0.7429798245429993,-0.0912129133939743
21,19,0.5659698247909546,0.7645938992500305,-0.08269215375185013
21,20,0.5704556107521057,0.7653166651725769,-0.07208926230669022
22,0,0.6823946237564087,0.8338980674743652,-5.653900529978273e-07
22,1,0.6183978319168091,0.8058796525001526,-0.01830746792256832
22,2,0.5646283030509949,0.7671161890029907,-0.03934047371149063
22,3,0.5297840237617493,0.7471659779548645,-0.06001906841993332
22,4,0.5050314664840698,0.730548620223999,-0.0804792195558548
22,5,0.6033041477203369,0.6253381967544556,-0.035574737936258316
22,6,0.5368730425834656,0.5963566899299622,-0.06787775456905365
22,7,0.4921535551548004,0.5848560929298401,-0.09281580150127411
22,8,0.45843079686164856,0.5770998001098633,-0.10836056619882584
22,9,0.6370615363121033,0.6364322304725647,-0.04174679145216942
22,10,0.5635818839073181,0.682498037815094,-0.06778484582901001
22,11,0.5585021376609802,0.7324330806732178,-0.07336708903312683
22,12,0.5731733441352844,0.7493851184844971,-0.07611440122127533
22,13,0.6585584878921509,0.6767139434814453,-0.05041588097810745
22,14,0.5878143906593323,0.7261111736297607,-0.07225573062896729
22,15,0.5848322510719299,0.7664219737052917,-0.06295934319496155
22,16,0.5976541042327881,0.7737051248550415,-0.05523509159684181
22,17,0.6700028777122498,0.7267810702323914,-0.06139257550239563
22,18,0.6118306517601013,0.7657195329666138,-0.0729873776435852
22,19,0.6079329252243042,0.7962086796760559,-0.06137586012482643
22,20,0.6179173588752747,0.8026971817016602,-0.05095497891306877
23,0,0.7444300055503845,0.8461898565292358,-4.3637945168484293e-07
23,1,0.6725034117698669,0.8081238269805908,-0.009018456563353539
23,2,0.6146544814109802,0.7706419229507446,-0.02652847394347191
23,3,0.5767514109611511,0.7581114768981934,-0.04576591029763222
23,4,0.5547189116477966,0.757099986076355,-0.06574970483779907
23,5,0.6654440760612488,0.6462033987045288,-0.030013401061296463
23,6,0.5998623371124268,0.6166694760322571,-0.05718141794204712
23,7,0.5573660135269165,0.6048793792724609,-0.07672630250453949
23,8,0.5252329111099243,0.6002856492996216,-0.0899299904704094
23,9,0.6927818655967712,0.669179379940033,-0.042331334203481674
23,10,0.6160873770713806,0.673062801361084,-0.06768559664487839
23,11,0.6071420907974243,0.7149708271026611,-0.07280846685171127
23,12,0.6208545565605164,0.7330591082572937,-0.07507938146591187
23,13,0.7102020382881165,0.7150126695632935,-0.05626723915338516
23,14,0.6340248584747314,0.7198415398597717,-0.08264412730932236
23,15,0.622832179069519,0.7518100738525391,-0.07704117894172668
23,16,0.6335352659225464,0.7617872357368469,-0.07008108496665955
23,17,0.7180289626121521,0.7717126607894897,-0.07065404951572418
23,18,0.650457501411438,0.7707008123397827,-0.08988877385854721
23,19,0.628172755241394,0.7862386107444763,-0.08331859111785889
23,20,0.6256496906280518,0.7926098108291626,-0.07576096057891846
24,0,0.74228835105896,0.8579959869384766,-4.5522028813138604e-07
24,1,0.6975613832473755,0.7935293912887573,-0.03707217425107956
24,2,0.6746887564659119,0.7292391061782837,-0.06585852056741714
24,3,0.6987422704696655,0.7253427505493164,-0.08881564438343048
24,4,0.7364892959594727,0.7603855133056641,-0.11031388491392136
24,5,0.7718008160591125,0.6620095372200012,-0.05557077005505562
24,6,0.7456215023994446,0.6292220950126648,-0.0794287621974945
24,7,0.7254955768585205,0.6178270578384399,-0.09714309126138687
24,8,0.7177107334136963,0.6133012175559998,-0.11003880947828293
24,9,0.8130874037742615,0.6920381188392639,-0.05005762353539467
24,10,0.7733590602874756,0.6642236113548279,-0.06507577747106552
24,11,0.7462589740753174,0.6842719912528992,-0.06996997445821762
24,12,0.7433411478996277,0.703441858291626,-0.07520327717065811
24,13,0.8325775265693665,0.7342607975006104,-0.04635521396994591
24,14,0.7904500961303711,0.7180073857307434,-0.0583731047809124
24,15,0.7652058601379395,0.7362432479858398,-0.05246802046895027
24,16,0.7621451616287231,0.7499667406082153,-0.049611933529376984
24,17,0.8400295972824097,0.7791485786437988,-0.04657697305083275
24,18,0.8047680258750916,0.7643669843673706,-0.05290679261088371
24,19,0.7829804420471191,0.7761164903640747,-0.044499222189188004
24,20,0.7766127586364746,0.7861087322235107,-0.037953853607177734
25,0,0.7145459651947021,0.8417389392852783,-5.17097021202062e-07
25,1,0.6632013916969299,0.7690874338150024,-0.033221568912267685
25,2,0.6458380818367004,0.7006786465644836,-0.05430936813354492
25,3,0.6697278022766113,0.6926697492599487,-0.06958344578742981
25,4,0.7096306085586548,0.7194667458534241,-0.08368652313947678
25,5,0.7510437965393066,0.6245582699775696,-0.04203487187623978
25,6,0.7118038535118103,0.58759605884552,-0.05857643485069275
25,7,0.6840622425079346,0.5786244869232178,-0.07161346077919006
25,8,0.6752987504005432,0.5759945511817932,-0.08113674819469452
25,9,0.7898074984550476,0.660834014415741,-0.03499452397227287
25,10,0.7401614189147949,0.6448878049850464,-0.04325541481375694
25,11,0.7113503217697144,0.6744558811187744,-0.04608747363090515
25,12,0.7124953866004944,0.6950973868370056,-0.04981524124741554
25,13,0.806189239025116,0.7097036242485046,-0.029819265007972717
25,14,0.7547279000282288,0.7065623998641968,-0.036946117877960205
25,15,0.7266130447387695,0.7278774380683899,-0.03226185962557793
25,16,0.7262713313102722,0.7376450300216675,-0.030504554510116577
25,17,0.8087840676307678,0.7576879262924194,-0.027996953576803207
25,18,0.7644174098968506,0.7587029337882996,-0.029562218114733696
25,19,0.7400763630867004,0.774944543838501,-0.020492445677518845
25,20,0.736024796962738,0.7828787565231323,-0.013649305328726768
25,21,0.7322055697441101,0.839448094367981,-2.3841462848395167e-07
25,22,0.678968071937561,0.7920022010803223,-0.034031882882118225
25,23,0.6536937952041626,0.7328455448150635,-0.057236041873693466
25,24,0.6801595091819763,0.721670389175415,-0.07447098940610886
25,25,0.7194733023643494,0.7384584546089172,-0.08904309570789337
25,26,0.7316394448280334,0.6272921562194824,-0.046160079538822174
25,27,0.7088813781738281,0.5943355560302734,-0.07102032750844955
25,28,0.6856439113616943,0.5653342008590698,-0.09175772964954376
25,29,0.6723436117172241,0.5441217422485352,-0.1086588203907013
25,30,0.7770031690597534,0.6440136432647705,-0.042424462735652924
25,31,0.7272263169288635,0.6936597228050232,-0.062165502458810806
25,32,0.7031151056289673,0.7389004826545715,-0.0663275495171547
25,33,0.7099622488021851,0.7519691586494446,-0.0709291473031044
25,34,0.7983887195587158,0.6860321164131165,-0.041751205921173096
25,35,0.751899242401123,0.7494572401046753,-0.054665740579366684
25,36,0.7265911102294922,0.7758216261863708,-0.0418819785118103
25,37,0.7306879162788391,0.7749449610710144,-0.03579159826040268
25,38,0.809933066368103,0.737104594707489,-0.04613097012042999
25,39,0.7684785723686218,0.7861388921737671,-0.05688291788101196
25,40,0.7472962141036987,0.8073894381523132,-0.04812910035252571
25,41,0.7466301321983337,0.8067924976348877,-0.040725648403167725
26,0,0.7522741556167603,0.8070296049118042,-2.0281630952467822e-07
26,1,0.7005882859230042,0.7605503797531128,-0.027257459238171577
26,2,0.6611346006393433,0.7022225856781006,-0.04271487146615982
26,3,0.6423799991607666,0.6592357754707336,-0.05386054515838623
26,4,0.6202840805053711,0.6331867575645447,-0.06519496440887451
26,5,0.7168781757354736,0.5947749614715576,-0.031668808311223984
26,6,0.6691778302192688,0.5401053428649902,-0.05098961293697357
26,7,0.6397852897644043,0.4963620901107788,-0.06928793340921402
26,8,0.6238992810249329,0.46195727586746216,-0.08277837932109833
26,9,0.747875452041626,0.6139541864395142,-0.027606714516878128
26,10,0.6713113188743591,0.6163456439971924,-0.041234780102968216
26,11,0.6437296867370605,0.64996737241745,-0.04418053478002548
26,12,0.6431223750114441,0.6701293587684631,-0.04598023369908333
26,13,0.7632066011428833,0.6532332897186279,-0.026230184361338615
26,14,0.6885215640068054,0.6710702776908875,-0.03703232854604721
26,15,0.6635880470275879,0.6988741159439087,-0.028547925874590874
26,16,0.6676706671714783,0.7098022103309631,-0.02247302047908306
26,17,0.7707955241203308,0.6990871429443359,-0.028110826388001442
26,18,0.7044473886489868,0.7116892337799072,-0.03330211341381073
26,19,0.6813563108444214,0.729315996170044,-0.022153373807668686
26,20,0.6829936504364014,0.7408798933029175,-0.01220802590250969
27,0,0.7031008005142212,0.7611976861953735,-4.915763724966382e-07
27,1,0.6327152848243713,0.705609917640686,-0.02077600546181202
27,2,0.5916822552680969,0.6323052048683167,-0.035307031124830246
27,3,0.5753664374351501,0.5814990997314453,-0.04845942556858063
27,4,0.5734525918960571,0.5714671611785889,-0.06104842200875282
27,5,0.6572272777557373,0.5262702703475952,-0.025850934907794
27,6,0.6111003160476685,0.45147812366485596,-0.04297366738319397
27,7,0.5801993608474731,0.41152048110961914,-0.054919883608818054
27,8,0.5588512420654297,0.3774626553058624,-0.06451518088579178
27,9,0.7023652791976929,0.5353654623031616,-0.027523349970579147
27,10,0.6253529191017151,0.5378422737121582,-0.050532035529613495
27,11,0.6061360836029053,0.587680995464325,-0.054564230144023895
27,12,0.6151360273361206,0.6187049746513367,-0.05418285354971886
27,13,0.7277257442474365,0.5683496594429016,-0.0310742799192667
27,14,0.6499648690223694,0.5784801244735718,-0.052327532321214676
27,15,0.6337166428565979,0.6179257035255432,-0.04471850022673607
27,16,0.6424857378005981,0.6398319602012634,-0.0356019027531147
27,17,0.7368979454040527,0.6104563474655151,-0.03651382401585579
27,18,0.6724846363067627,0.6160281896591187,-0.04713142663240433
27,19,0.6576120257377625,0.6438154578208923,-0.0367615669965744
27,20,0.6632766723632812,0.6617740392684937,-0.025832459330558777
27,21,0.7211266160011292,0.7598366141319275,-7.869918761116423e-08
27,22,0.6665245294570923,0.7081825137138367,-0.026279862970113754
27,23,0.6240957975387573,0.6468489766120911,-0.044026728719472885
27,24,0.5982306003570557,0.6012390851974487,-0.057763755321502686
27,25,0.5688170790672302,0.5796054601669312,-0.07192815095186234
27,26,0.6699432134628296,0.548429012298584,-0.04044049605727196
27,27,0.6195684671401978,0.48216575384140015,-0.06467381864786148
27,28,0.5861864686012268,0.433616042137146,-0.08494552969932556
27,29,0.5610111355781555,0.3936658799648285,-0.10034222900867462
27,30,0.7057729363441467,0.5627486109733582,-0.040079426020383835
27,31,0.631112813949585,0.5497240424156189,-0.0660138875246048
27,32,0.6170992255210876,0.5920978784561157,-0.07235904783010483
27,33,0.6263337135314941,0.6200423836708069,-0.07351100444793701
27,34,0.7280486822128296,0.5995453596115112,-0.041841357946395874
27,35,0.6555139422416687,0.6076874732971191,-0.06475197523832321
27,36,0.6468390822410583,0.6419722437858582,-0.057007573544979095
27,37,0.6606294512748718,0.6592963337898254,-0.04723116755485535
27,38,0.7439808249473572,0.6453956961631775,-0.04584988206624985
27,39,0.6837639212608337,0.641182005405426,-0.06200091168284416
27,40,0.6720406413078308,0.6639017462730408,-0.05264662578701973
27,41,0.6807612776756287,0.6786081790924072,-0.041256945580244064
28,0,0.6674533486366272,0.7198050022125244,-5.772722033725586e-08
28,1,0.6014964580535889,0.6615735292434692,-0.026795370504260063
28,2,0.564859926700592,0.5891492962837219,-0.04403743892908096
28,3,0.5512498021125793,0.5365596413612366,-0.057626284658908844
28,4,0.5371522307395935,0.5289071202278137,-0.07115747034549713
28,5,0.6329583525657654,0.4904870092868805,-0.03325503319501877
28,6,0.5850497484207153,0.4253389835357666,-0.05875116586685181
28,7,0.5508022904396057,0.3769458532333374,-0.07954302430152893
28,8,0.5256790518760681,0.3353835344314575,-0.09553679078817368
28,9,0.6691313982009888,0.5029920339584351,-0.0336456224322319
28,10,0.5938770771026611,0.49316924810409546,-0.06443306058645248
28,11,0.5753509402275085,0.5476435422897339,-0.0693870410323143
28,12,0.5871351957321167,0.5776586532592773,-0.0675305724143982
28,13,0.6851174235343933,0.5378405451774597,-0.037257883697748184
28,14,0.6090709567070007,0.5462872982025146,-0.06506598740816116
28,15,0.5966697931289673,0.5881873965263367,-0.05462298169732094
28,16,0.6137815713882446,0.6037792563438416,-0.041320450603961945
28,17,0.6906148791313171,0.5856168270111084,-0.043468184769153595
28,18,0.624565839767456,0.5882493853569031,-0.06060076504945755
28,19,0.613398551940918,0.617186427116394,-0.049801602959632874
28,20,0.6270579099655151,0.6278110146522522,-0.03712940961122513
29,0,0.6491378545761108,0.7029651403427124,-2.422223985831806e-07
29,1,0.5904330611228943,0.6540286540985107,-0.02083095908164978
29,2,0.5558686852455139,0.5878693461418152,-0.039078712463378906
29,3,0.5460081696510315,0.5390743613243103,-0.056821372359991074
29,4,0.5462260842323303,0.530663788318634,-0.07356467097997665
29,5,0.6156743168830872,0.4823864698410034,-0.028030863031744957
29,6,0.5749228000640869,0.4128003418445587,-0.05585490167140961
29,7,0.5457085967063904,0.36883044242858887,-0.0747680515050888
29,8,0.5243129134178162,0.3311157822608948,-0.08842305839061737
29,9,0.6530240178108215,0.4980238378047943,-0.03392145782709122
29,10,0.5914579033851624,0.4932161271572113,-0.07014554738998413
29,11,0.5770531296730042,0.5501164197921753,-0.07550196349620819
29,12,0.588857889175415,0.5772502422332764,-0.07271610200405121
29,13,0.6743017435073853,0.5335277915000916,-0.04306744784116745
29,14,0.6084123849868774,0.5467895865440369,-0.07372167706489563
29,15,0.5978332161903381,0.5924155712127686,-0.06153359264135361
29,16,0.613258421421051,0.6063594222068787,-0.04707730561494827
29,17,0.6838440895080566,0.5793775320053101,-0.05488337576389313
29,18,0.6277032494544983,0.5882088541984558,-0.07011639326810837
29,19,0.6171329021453857,0.6194497346878052,-0.05799499899148941
29,20,0.6299054622650146,0.6290561556816101,-0.045316047966480255
30,0,0.6041025519371033,0.6516498327255249,-1.0188011145828568e-07
30,1,0.5293909311294556,0.5943043828010559,-0.018029281869530678
30,2,0.4845653772354126,0.5187340974807739,-0.033982306718826294
30,3,0.4677768349647522,0.4528009295463562,-0.050799377262592316
30,4,0.4920673072338104,0.44387921690940857,-0.06585188955068588
30,5,0.5502305626869202,0.40540167689323425,-0.0080334497615695
30,6,0.5082829594612122,0.34158986806869507,-0.035227127373218536
30,7,0.47897911071777344,0.2974303364753723,-0.05817500129342079
30,8,0.4553731083869934,0.258795827627182,-0.07669398933649063
30,9,0.5887691974639893,0.4021039605140686,-0.013896200805902481
30,10,0.520261287689209,0.4148564636707306,-0.03928064554929733
30,11,0.5208462476730347,0.47946488857269287,-0.03914562612771988
30,12,0.5428532361984253,0.49143725633621216,-0.03407197445631027
30,13,0.6148461103439331,0.42896324396133423,-0.025039823725819588
30,14,0.5441584587097168,0.46772530674934387,-0.043699219822883606
30,15,0.5399324893951416,0.5150713324546814,-0.027265358716249466
30,16,0.5603828430175781,0.5149369239807129,-0.012947268784046173
30,17,0.6301011443138123,0.47438958287239075,-0.04035137966275215
30,18,0.5656262636184692,0.5158794522285461,-0.053259532898664474
30,19,0.5630238056182861,0.5496396422386169,-0.04386667534708977
30,20,0.5838055610656738,0.5474696159362793,-0.03347628191113472
31,0,0.5855848789215088,0.6409751176834106,-2.3530515136371832e-07
31,1,0.5191110968589783,0.5908763408660889,-0.01803956739604473
31,2,0.47529250383377075,0.5157080292701721,-0.038020793348550797
31,3,0.4534923732280731,0.4431436359882355,-0.06028429791331291
31,4,0.4850175380706787,0.4389062225818634,-0.08083054423332214
