Frame,Landmark Index,X,Y,Z
83,9,0.8381173610687256,0.6193227171897888,-0.14733777940273285
83,10,0.6740013957023621,0.5344510674476624,-0.18970178067684174
83,11,0.6883452534675598,0.5299927592277527,-0.18446876108646393
83,12,0.7326895594596863,0.5417709946632385,-0.1828431487083435
83,13,0.8040578961372375,0.7124238014221191,-0.15512286126613617
83,14,0.6512658596038818,0.6090938448905945,-0.18817658722400665
83,15,0.6718838214874268,0.5979735851287842,-0.15664450824260712
83,16,0.7182339429855347,0.6097515225410461,-0.13431304693222046
83,17,0.7634117007255554,0.7865079641342163,-0.16353368759155273
83,18,0.6523488163948059,0.6840560436248779,-0.18862007558345795
83,19,0.6733942031860352,0.6669738292694092,-0.16352103650569916
83,20,0.7103045582771301,0.67997145652771,-0.1436447650194168
84,0,0.8722248673439026,0.7669416666030884,1.089969146050862e-07
84,1,0.8674328327178955,0.6302003860473633,-0.02361335977911949
84,2,0.8107309937477112,0.5148789286613464,-0.06960524618625641
84,3,0.7146800756454468,0.47359222173690796,-0.10921087116003036
84,4,0.6420930027961731,0.4761853516101837,-0.1530856490135193
84,5,0.8656381964683533,0.5197722911834717,-0.1331099569797516
84,6,0.7041604518890381,0.44837522506713867,-0.19228871166706085
84,7,0.6002225279808044,0.42146360874176025,-0.22835609316825867
84,8,0.5198554396629333,0.42138856649398804,-0.24987585842609406
84,9,0.8444148898124695,0.6277992129325867,-0.14426547288894653
84,10,0.6797647476196289,0.5411373376846313,-0.1890246421098709
84,11,0.6952589154243469,0.5395582318305969,-0.18861226737499237
84,12,0.7409980297088623,0.5527288913726807,-0.19049043953418732
84,13,0.8077948689460754,0.7228782176971436,-0.15193931758403778
84,14,0.6533505916595459,0.615787148475647,-0.18605399131774902
84,15,0.6760977506637573,0.6091521978378296,-0.15740077197551727
84,16,0.7247461080551147,0.6234623193740845,-0.13731873035430908
84,17,0.7641202211380005,0.7978527545928955,-0.160298690199852
84,18,0.6533108949661255,0.6913246512413025,-0.18543539941310883
84,19,0.6758959293365479,0.6778810620307922,-0.16157524287700653
84,20,0.7135043740272522,0.6918109655380249,-0.14316120743751526
85,0,0.8810083866119385,0.7806730270385742,1.4254446512040886e-07
85,1,0.87999027967453,0.6352540254592896,-0.023654453456401825
85,2,0.8172711133956909,0.5233519673347473,-0.07183577120304108
85,3,0.7195649147033691,0.48514679074287415,-0.11374562978744507
85,4,0.6380813717842102,0.4889564514160156,-0.16085763275623322
85,5,0.8741308450698853,0.5384039282798767,-0.14265014231204987
85,6,0.7048792243003845,0.458893746137619,-0.20363906025886536
85,7,0.5974563956260681,0.42660096287727356,-0.23888032138347626
85,8,0.5140864849090576,0.4232509732246399,-0.25927281379699707
85,9,0.8521139025688171,0.6485517024993896,-0.15439365804195404
85,10,0.6774582266807556,0.5577892065048218,-0.1981152594089508
85,11,0.6920199394226074,0.5490714311599731,-0.19409094750881195
85,12,0.7369518280029297,0.5608919858932495,-0.1942400485277176
85,13,0.813849151134491,0.7460110187530518,-0.1622975766658783
85,14,0.6537291407585144,0.6341984272003174,-0.1952245682477951
85,15,0.6765921115875244,0.6175464391708374,-0.1634204089641571
85,16,0.7239647507667542,0.6288187503814697,-0.14187023043632507
85,17,0.7688913941383362,0.8210229873657227,-0.1708415448665619
85,18,0.6537157297134399,0.7120708227157593,-0.1965387463569641
85,19,0.6778958439826965,0.6905721426010132,-0.17070505023002625
85,20,0.7173531651496887,0.7016609907150269,-0.15075500309467316
86,0,0.8848165273666382,0.780440092086792,1.727825349462364e-07
86,1,0.883246898651123,0.6344232559204102,-0.02851511910557747
86,2,0.8201053738594055,0.5189099907875061,-0.07991085201501846
86,3,0.7178851366043091,0.47701728343963623,-0.12318923324346542
86,4,0.6349486708641052,0.47941067814826965,-0.1707267016172409
86,5,0.8825266361236572,0.5410946607589722,-0.15344062447547913
86,6,0.7136186361312866,0.4616796374320984,-0.21758343279361725
86,7,0.6069691181182861,0.4309762716293335,-0.252747505903244
86,8,0.5242266058921814,0.4274839162826538,-0.2721978425979614
86,9,0.8578776717185974,0.6534194946289062,-0.1633378118276596
86,10,0.6847911477088928,0.5596497058868408,-0.21106402575969696
86,11,0.696945309638977,0.5479854345321655,-0.20491942763328552
86,12,0.7415310144424438,0.5554546117782593,-0.2022678405046463
86,13,0.8176030516624451,0.7499833106994629,-0.16967925429344177
86,14,0.6573382019996643,0.6333091259002686,-0.20620137453079224
86,15,0.675556480884552,0.6155759692192078,-0.1710711568593979
86,16,0.7215299606323242,0.62522953748703,-0.14549089968204498
86,17,0.7720878720283508,0.8237992525100708,-0.17719195783138275
86,18,0.6565873026847839,0.7132465839385986,-0.20347632467746735
86,19,0.6754392385482788,0.6879204511642456,-0.1763162910938263
86,20,0.7117996215820312,0.6977998614311218,-0.15462884306907654
87,0,0.8826606869697571,0.7673628926277161,1.5989873247690412e-07
87,1,0.8822087049484253,0.6249164938926697,-0.03029925934970379
87,2,0.8172920942306519,0.5116857290267944,-0.08274326473474503
87,3,0.7142823338508606,0.4705254137516022,-0.12732230126857758
87,4,0.6335000395774841,0.4735366106033325,-0.1764577180147171
87,5,0.8809706568717957,0.5346128940582275,-0.15256434679031372
87,6,0.7134966254234314,0.456709086894989,-0.21692509949207306
87,7,0.6084549427032471,0.4278373718261719,-0.254976749420166
87,8,0.5247608423233032,0.42575499415397644,-0.2778869867324829
87,9,0.8572162389755249,0.6459665298461914,-0.16271287202835083
87,10,0.6848748922348022,0.5496048331260681,-0.21134325861930847
87,11,0.7050136923789978,0.5483187437057495,-0.20949043333530426
87,12,0.7521344423294067,0.5663792490959167,-0.21133384108543396
87,13,0.8180361390113831,0.7421752214431763,-0.16924768686294556
87,14,0.6593793034553528,0.6238407492637634,-0.20582515001296997
87,15,0.6893391013145447,0.6190551519393921,-0.17382559180259705
87,16,0.7400434017181396,0.6419810652732849,-0.15241140127182007
87,17,0.7727060317993164,0.8158867955207825,-0.17707844078540802
87,18,0.6607317924499512,0.7053389549255371,-0.20556116104125977
87,19,0.6879103183746338,0.6899501085281372,-0.18149633705615997
87,20,0.7264324426651001,0.7076340913772583,-0.1636483520269394
88,0,0.8835088610649109,0.7673158645629883,1.5706277167737426e-07
88,1,0.8833114504814148,0.6256885528564453,-0.02776387706398964
88,2,0.8211703300476074,0.5120761394500732,-0.07839351147413254
88,3,0.723690927028656,0.46821364760398865,-0.1215672567486763
88,4,0.6449156999588013,0.4695233106613159,-0.16960015892982483
88,5,0.8781342506408691,0.531129002571106,-0.14887362718582153
88,6,0.7136411666870117,0.45442965626716614,-0.21215057373046875
88,7,0.6096978783607483,0.4242309331893921,-0.24929343163967133
88,8,0.5277594327926636,0.42110931873321533,-0.2714296877384186
88,9,0.8550539612770081,0.6399232149124146,-0.159139946103096
88,10,0.6847009658813477,0.5466561913490295,-0.2045964002609253
88,11,0.7036563158035278,0.5462093353271484,-0.2007826864719391
88,12,0.7505338191986084,0.5614100098609924,-0.20153068006038666
88,13,0.8165005445480347,0.7351376414299011,-0.165827214717865
88,14,0.6607785820960999,0.6199899911880493,-0.19988322257995605
88,15,0.687374472618103,0.6136147379875183,-0.1672392338514328
88,16,0.736352801322937,0.6325921416282654,-0.1457548290491104
88,17,0.7717193961143494,0.8089174032211304,-0.17360827326774597
88,18,0.6614330410957336,0.7008582353591919,-0.20070363581180573
88,19,0.6866801381111145,0.6830586194992065,-0.17650693655014038
88,20,0.7247046828269958,0.6965615153312683,-0.1584150642156601
89,0,0.849010169506073,0.7306956052780151,8.694913589124553e-08
89,1,0.8446621894836426,0.6002941727638245,-0.016058826819062233
89,2,0.7898403406143188,0.4883357882499695,-0.05379769578576088
89,3,0.6987295150756836,0.44841548800468445,-0.08748340606689453
89,4,0.6318554282188416,0.4466654062271118,-0.12354296445846558
89,5,0.8396498560905457,0.4860309362411499,-0.10293883085250854
89,6,0.6964666843414307,0.4163978695869446,-0.15172319114208221
89,7,0.6064141988754272,0.39948445558547974,-0.18234895169734955
89,8,0.5343731641769409,0.4026685357093811,-0.20163151621818542
89,9,0.8153367638587952,0.5820041298866272,-0.11563298106193542
89,10,0.6734596490859985,0.49771422147750854,-0.153456449508667
89,11,0.6979276537895203,0.5028382539749146,-0.1539064347743988
89,12,0.7417950630187988,0.5169553756713867,-0.1568700075149536
89,13,0.7831035256385803,0.6662684679031372,-0.12508778274059296
89,14,0.6522462368011475,0.5635740756988525,-0.15470841526985168
89,15,0.6841010451316833,0.5674033164978027,-0.1279839128255844
89,16,0.7279715538024902,0.5879287719726562,-0.1099734902381897
89,17,0.7483341693878174,0.7354192733764648,-0.13498349487781525
89,18,0.6544133424758911,0.6314377188682556,-0.15748602151870728
89,19,0.6822875738143921,0.63015216588974,-0.1348417103290558
89,20,0.7161248922348022,0.6526114344596863,-0.11752118170261383
90,0,0.8532581329345703,0.728681206703186,-9.86535653169085e-09
90,1,0.8484994173049927,0.5978497862815857,-0.011665364727377892
90,2,0.7968728542327881,0.4819391965866089,-0.045819152146577835
90,3,0.7054829597473145,0.43981218338012695,-0.0764654278755188
90,4,0.6363909244537354,0.44127148389816284,-0.11009418219327927
90,5,0.8374508619308472,0.48739197850227356,-0.10038755089044571
90,6,0.6951260566711426,0.419566810131073,-0.1498471051454544
90,7,0.6054659485816956,0.39840415120124817,-0.1821567267179489
90,8,0.5313549041748047,0.39832937717437744,-0.2026544064283371
90,9,0.8123595714569092,0.583286702632904,-0.11390411853790283
90,10,0.6725451946258545,0.49703556299209595,-0.14931237697601318
90,11,0.6991973519325256,0.5009063482284546,-0.14949871599674225
90,12,0.7428787350654602,0.5144999027252197,-0.15351399779319763
90,13,0.7795897722244263,0.6659852266311646,-0.12383316457271576
90,14,0.6516551971435547,0.5611914396286011,-0.1496814489364624
90,15,0.6837143301963806,0.5664865970611572,-0.1223239004611969
90,16,0.7273625135421753,0.5868003368377686,-0.10516847670078278
90,17,0.7448241114616394,0.7330370545387268,-0.13415676355361938
90,18,0.6555266976356506,0.6290210485458374,-0.15260624885559082
90,19,0.683042585849762,0.6253660321235657,-0.129566490650177
90,20,0.7157387137413025,0.6444873213768005,-0.11316611617803574
91,0,0.8265836238861084,0.6670467853546143,2.8970433163522102e-08
91,1,0.8169071674346924,0.5499846339225769,-0.003564349841326475
91,2,0.7656517028808594,0.4534462094306946,-0.029423082247376442
91,3,0.6813838481903076,0.42552173137664795,-0.05416521802544594
91,4,0.62089604139328,0.4342620372772217,-0.08108725398778915
91,5,0.799135684967041,0.4352746307849884,-0.06713145971298218
91,6,0.6800862550735474,0.3805864453315735,-0.09965755045413971
91,7,0.608160138130188,0.3708217740058899,-0.12057466059923172
91,8,0.5510178208351135,0.37373441457748413,-0.13452622294425964
91,9,0.7776570320129395,0.5136646628379822,-0.08054276555776596
91,10,0.6607532501220703,0.4552013874053955,-0.10499216616153717
91,11,0.680488109588623,0.4586372971534729,-0.10381966084241867
91,12,0.7151696681976318,0.4661339819431305,-0.10674133896827698
91,13,0.7511469125747681,0.5844786763191223,-0.09068082273006439
91,14,0.6472769975662231,0.5088391304016113,-0.10910758376121521
91,15,0.6720426678657532,0.5128856301307678,-0.08701341599225998
91,16,0.7055991291999817,0.5263479351997375,-0.0736694410443306
91,17,0.7234379649162292,0.6453607082366943,-0.10062368214130402
91,18,0.6480723023414612,0.5636524558067322,-0.11233926564455032
91,19,0.6697583794593811,0.5637792348861694,-0.09249713271856308
91,20,0.6958539485931396,0.5794305205345154,-0.07885059714317322
92,0,0.8120424747467041,0.6413990259170532,-4.79444004497509e-08
92,1,0.8049396276473999,0.5314315557479858,-0.006104322150349617
92,2,0.7535218596458435,0.4386906623840332,-0.030757660046219826
92,3,0.6765375733375549,0.41214147210121155,-0.05306501314043999
92,4,0.6220401525497437,0.42048805952072144,-0.07759165018796921
92,5,0.791322648525238,0.4239787757396698,-0.06984489411115646
92,6,0.6750214695930481,0.370653361082077,-0.10003329813480377
92,7,0.6069986820220947,0.36005139350891113,-0.11912544816732407
92,8,0.5528262853622437,0.36265236139297485,-0.13242581486701965
92,9,0.7711976766586304,0.49940770864486694,-0.08065145462751389
92,10,0.656701385974884,0.44303733110427856,-0.10428927093744278
92,11,0.6769570708274841,0.4485284984111786,-0.10258563607931137
92,12,0.7101662158966064,0.45887795090675354,-0.10493139177560806
92,13,0.7454512715339661,0.5677292943000793,-0.08809147775173187
92,14,0.643126904964447,0.4965461790561676,-0.10528802126646042
92,15,0.6687654852867126,0.5024815797805786,-0.08344381302595139
92,16,0.70073002576828,0.5184265375137329,-0.07067085802555084
92,17,0.7189011573791504,0.6259570717811584,-0.09559059143066406
92,18,0.646471381187439,0.5515499711036682,-0.10810833424329758
92,19,0.6685304045677185,0.5518674850463867,-0.09003772586584091
92,20,0.6934942603111267,0.5678419470787048,-0.07790421694517136
93,0,0.8013235330581665,0.6251518130302429,-6.426111553992087e-08
93,1,0.7956529259681702,0.5205743312835693,-0.007579853758215904
93,2,0.7498242259025574,0.4279015064239502,-0.03079221397638321
93,3,0.6787398457527161,0.3919554352760315,-0.05140408128499985
93,4,0.6255190372467041,0.3902807831764221,-0.07386995851993561
93,5,0.7824472188949585,0.4156218469142914,-0.06697100400924683
93,6,0.6706516146659851,0.36746299266815186,-0.09565139561891556
93,7,0.606124997138977,0.3558577001094818,-0.11359988898038864
93,8,0.5538325309753418,0.35621803998947144,-0.12624181807041168
93,9,0.7629241943359375,0.4878711700439453,-0.07682140171527863
93,10,0.6535744071006775,0.4334885776042938,-0.0988420695066452
93,11,0.6737048625946045,0.438972532749176,-0.09663844108581543
93,12,0.7060487270355225,0.44821402430534363,-0.09891732037067413
93,13,0.7380863428115845,0.5530307292938232,-0.08388272672891617
93,14,0.6419128775596619,0.48380064964294434,-0.10195999592542648
93,15,0.6661023497581482,0.490869402885437,-0.08167406916618347
93,16,0.6963423490524292,0.504744827747345,-0.06977487355470657
93,17,0.7120844125747681,0.6081852316856384,-0.09103377908468246
93,18,0.6451804041862488,0.5368764400482178,-0.1051458790898323
93,19,0.6673443913459778,0.5399771332740784,-0.08891148120164871
93,20,0.6914228200912476,0.5553246736526489,-0.07784626632928848
94,0,0.7981309294700623,0.6105117797851562,-7.670195856235296e-08
94,1,0.7908252477645874,0.5099065899848938,-0.0056909192353487015
94,2,0.746677041053772,0.42439258098602295,-0.026779958978295326
94,3,0.6772278547286987,0.3923799693584442,-0.04581552743911743
94,4,0.6251126527786255,0.392511785030365,-0.06673112511634827
94,5,0.7744477987289429,0.4119935631752014,-0.05865946412086487
94,6,0.6699050664901733,0.36759868264198303,-0.0865146592259407
94,7,0.6087983846664429,0.35492831468582153,-0.10528706014156342
94,8,0.5582005381584167,0.3529201149940491,-0.1185571476817131
94,9,0.754426121711731,0.4798049330711365,-0.06887032836675644
94,10,0.6516848802566528,0.4270932674407959,-0.09039846062660217
94,11,0.671684205532074,0.43594634532928467,-0.08979003131389618
94,12,0.7032713294029236,0.447750449180603,-0.09250201284885406
94,13,0.730736494064331,0.541639506816864,-0.07651159912347794
94,14,0.6412549614906311,0.47686582803726196,-0.09357969462871552
94,15,0.6642411351203918,0.4846172630786896,-0.07479804009199142
94,16,0.6936168670654297,0.49876174330711365,-0.06357830762863159
94,17,0.706406831741333,0.5955290794372559,-0.0842493325471878
94,18,0.6440019011497498,0.5293625593185425,-0.0969013199210167
94,19,0.6647632122039795,0.5326472520828247,-0.08109769970178604
94,20,0.6877542734146118,0.5476139187812805,-0.07016273587942123
95,0,0.7778592109680176,0.6015130281448364,-9.593254901574255e-08
95,1,0.7724473476409912,0.5088256001472473,-0.00357248168438673
95,2,0.7321510910987854,0.42805367708206177,-0.021007539704442024
95,3,0.667005181312561,0.40174350142478943,-0.036779843270778656
95,4,0.6202324032783508,0.401451975107193,-0.05406627431511879
95,5,0.7527198195457458,0.4087359309196472,-0.049557458609342575
95,6,0.6569135785102844,0.37046900391578674,-0.07144884765148163
95,7,0.6018174290657043,0.3622267246246338,-0.08495675027370453
95,8,0.5587396621704102,0.36137521266937256,-0.09442280977964401
95,9,0.7352772951126099,0.47153687477111816,-0.05902991071343422
95,10,0.643046498298645,0.4274890422821045,-0.07689964771270752
95,11,0.6581532955169678,0.4346071183681488,-0.07519158720970154
95,12,0.6856264472007751,0.4436459243297577,-0.07641319930553436
95,13,0.715431272983551,0.5281243920326233,-0.06600493937730789
95,14,0.6355021595954895,0.4737730622291565,-0.08024108409881592
95,15,0.6547843217849731,0.48243823647499084,-0.06338123232126236
95,16,0.6801751852035522,0.4947083592414856,-0.05317367613315582
95,17,0.695117712020874,0.5774826407432556,-0.07285527139902115
95,18,0.6377557516098022,0.5196453928947449,-0.08258742839097977
95,19,0.6561608910560608,0.5240800380706787,-0.06804380565881729
95,20,0.6769121885299683,0.5367347002029419,-0.05802128091454506
96,0,0.7735934853553772,0.5958818197250366,-1.343173181567181e-07
96,1,0.771432638168335,0.5082223415374756,-0.0024235800374299288
96,2,0.7352727651596069,0.42587196826934814,-0.017891988158226013
96,3,0.6732020974159241,0.3932628333568573,-0.031351879239082336
96,4,0.6261194944381714,0.3901347219944,-0.04651891067624092
96,5,0.750216007232666,0.4059884250164032,-0.04992203786969185
96,6,0.6562680006027222,0.3691879212856293,-0.07129725068807602
96,7,0.6020721197128296,0.36082980036735535,-0.08429604023694992
96,8,0.5583717823028564,0.36060672998428345,-0.09371355921030045
96,9,0.7317113876342773,0.46466511487960815,-0.058756083250045776
96,10,0.6404242515563965,0.425663024187088,-0.0754978284239769
96,11,0.6584528684616089,0.4358935058116913,-0.07288460433483124
96,12,0.6874375343322754,0.44611185789108276,-0.0737646222114563
96,13,0.7111374735832214,0.5196062922477722,-0.06491155922412872
96,14,0.6332981586456299,0.4709675908088684,-0.07791213691234589
96,15,0.6540946960449219,0.4818415939807892,-0.06075574830174446
96,16,0.6806923747062683,0.49324363470077515,-0.05094447731971741
96,17,0.6903904676437378,0.5692616105079651,-0.07082707434892654
96,18,0.6364545822143555,0.5188740491867065,-0.08072987198829651
96,19,0.6554034352302551,0.5254875421524048,-0.06724376231431961
96,20,0.6765400767326355,0.5359299182891846,-0.05806940793991089
97,0,0.7718530893325806,0.5901089906692505,-1.3424843814391352e-07
97,1,0.7683326005935669,0.5037950277328491,-0.002321472857147455
97,2,0.731823205947876,0.4225864112377167,-0.017513273283839226
97,3,0.6715940833091736,0.38939419388771057,-0.030848752707242966
97,4,0.6246132850646973,0.38635337352752686,-0.04585880786180496
97,5,0.7485411167144775,0.4056011438369751,-0.048535238951444626
97,6,0.6553686857223511,0.36886152625083923,-0.0700286254286766
97,7,0.6017436385154724,0.36026766896247864,-0.08319206535816193
97,8,0.5589473247528076,0.35971713066101074,-0.09256473183631897
97,9,0.7315804958343506,0.4630405306816101,-0.05750754103064537
97,10,0.6401716470718384,0.42416876554489136,-0.07452182471752167
97,11,0.65719074010849,0.4355054795742035,-0.07228266447782516
97,12,0.6857954859733582,0.44604918360710144,-0.07319030910730362
97,13,0.7115725874900818,0.5171473622322083,-0.06389236450195312
97,14,0.6326210498809814,0.46952760219573975,-0.07735568284988403
97,15,0.6522835493087769,0.4810848534107208,-0.060514479875564575
97,16,0.6784828305244446,0.4923919439315796,-0.05062468722462654
97,17,0.6908861994743347,0.565826416015625,-0.07001005113124847
97,18,0.6361852288246155,0.5165917277336121,-0.08003399521112442
97,19,0.6543375253677368,0.5235673785209656,-0.06648777425289154
97,20,0.6751739382743835,0.53432297706604,-0.05713801085948944
98,0,0.7703936100006104,0.5889592170715332,-1.2823841188946972e-07
98,1,0.7687444090843201,0.5046183466911316,-0.0024255586322396994
98,2,0.7325223684310913,0.4243123531341553,-0.017393605783581734
98,3,0.6722270250320435,0.39183369278907776,-0.03012281470000744
98,4,0.626064658164978,0.38785985112190247,-0.044537629932165146
98,5,0.74700528383255,0.40620750188827515,-0.050388675183057785
98,6,0.6552109122276306,0.36791664361953735,-0.07130532711744308
98,7,0.6021177768707275,0.3590799868106842,-0.08408809453248978
98,8,0.5594409108161926,0.3582460582256317,-0.09335945546627045
98,9,0.7279650568962097,0.4626772701740265,-0.05848023295402527
98,10,0.6400405764579773,0.4236201047897339,-0.07447396218776703
98,11,0.6577354073524475,0.4346466362476349,-0.07149965316057205
98,12,0.685734212398529,0.44515663385391235,-0.07212594896554947
98,13,0.7067639231681824,0.5154706239700317,-0.06382906436920166
98,14,0.6321463584899902,0.46700844168663025,-0.07574579119682312
98,15,0.652865469455719,0.4781814217567444,-0.058672741055488586
98,16,0.6787164807319641,0.4898277223110199,-0.049073029309511185
98,17,0.6858890056610107,0.5629215836524963,-0.06892470270395279
98,18,0.6354743242263794,0.5133058428764343,-0.07822360098361969
98,19,0.6543159484863281,0.5198326706886292,-0.06511621922254562
98,20,0.6746203303337097,0.5297272205352783,-0.05626862868666649
