Frame,Landmark Index,X,Y,Z
79,8,0.529030442237854,0.6142563223838806,-0.28352633118629456
79,9,0.650280237197876,0.28692057728767395,-0.11366763710975647
79,10,0.6026163101196289,0.4052765965461731,-0.19645266234874725
79,11,0.5882216691970825,0.5419543981552124,-0.22130876779556274
79,12,0.5888511538505554,0.6047335267066956,-0.22815442085266113
79,13,0.7266037464141846,0.3159394860267639,-0.11444386094808578
79,14,0.6996321678161621,0.49652910232543945,-0.18152686953544617
79,15,0.6557567119598389,0.620690107345581,-0.16878575086593628
79,16,0.6269343495368958,0.6542721390724182,-0.1518986076116562
79,17,0.7879710793495178,0.3796733319759369,-0.12436182796955109
79,18,0.758743166923523,0.5456292033195496,-0.17183320224285126
79,19,0.719063937664032,0.6276823282241821,-0.16603019833564758
79,20,0.6900901794433594,0.6343197822570801,-0.15388602018356323
80,0,0.7021394968032837,0.6358473896980286,-8.249409688687592e-07
80,1,0.6438986659049988,0.636974036693573,-0.087227962911129
80,2,0.5973465442657471,0.5884720087051392,-0.14526133239269257
80,3,0.6184872984886169,0.5257090926170349,-0.188990518450737
80,4,0.6632555723190308,0.45996907353401184,-0.2218741774559021
80,5,0.573708713054657,0.33355414867401123,-0.12743286788463593
80,6,0.5195686221122742,0.44268864393234253,-0.21417665481567383
80,7,0.518657386302948,0.5666729807853699,-0.2624455392360687
80,8,0.5299049615859985,0.6394896507263184,-0.2884323298931122
80,9,0.65096116065979,0.29989320039749146,-0.12159477919340134
80,10,0.6002209186553955,0.4212070107460022,-0.20886851847171783
80,11,0.5864484906196594,0.5635180473327637,-0.2331121265888214
80,12,0.5876853466033936,0.6266592741012573,-0.23856966197490692
80,13,0.7284761071205139,0.32846468687057495,-0.12407118827104568
80,14,0.7026811242103577,0.5162275433540344,-0.1975204348564148
80,15,0.658490002155304,0.6473145484924316,-0.1853211671113968
80,16,0.6286696791648865,0.6811847686767578,-0.16730046272277832
80,17,0.794858455657959,0.3919885456562042,-0.1356286257505417
80,18,0.767791748046875,0.5564981698989868,-0.18602462112903595
80,19,0.7278243899345398,0.6416577696800232,-0.1803448349237442
80,20,0.697610080242157,0.6480773091316223,-0.16781672835350037
81,0,0.7055026888847351,0.6596556305885315,-8.887126341505791e-07
81,1,0.6359323263168335,0.6502220034599304,-0.08441929519176483
81,2,0.5838180184364319,0.5924705266952515,-0.1395895779132843
81,3,0.6120450496673584,0.5307399034500122,-0.1806418001651764
81,4,0.6623490452766418,0.4634092450141907,-0.2115529477596283
81,5,0.5755355358123779,0.32995927333831787,-0.11676016449928284
81,6,0.5253664255142212,0.44183579087257385,-0.20139305293560028
81,7,0.5215961933135986,0.5663536190986633,-0.25206026434898376
81,8,0.5315188765525818,0.638543426990509,-0.2800081670284271
81,9,0.6579089760780334,0.304291307926178,-0.11033414304256439
81,10,0.6041735410690308,0.4191102981567383,-0.19451075792312622
81,11,0.5889588594436646,0.5607781410217285,-0.2204083353281021
81,12,0.5898000001907349,0.6266329884529114,-0.2271728664636612
81,13,0.7350940704345703,0.3372986912727356,-0.11223848164081573
81,14,0.7005813121795654,0.5169489979743958,-0.1800554245710373
81,15,0.6543395519256592,0.6432211399078369,-0.16895602643489838
81,16,0.6249237656593323,0.6778304576873779,-0.15264542400836945
81,17,0.7969135642051697,0.4042785167694092,-0.12339645624160767
81,18,0.7610489130020142,0.5645763278007507,-0.17051532864570618
81,19,0.717829167842865,0.647564172744751,-0.16604968905448914
81,20,0.6871116161346436,0.655676007270813,-0.15491291880607605
82,0,0.6976898908615112,0.6468861103057861,-8.824621318126447e-07
82,1,0.6337825655937195,0.6359504461288452,-0.08089546114206314
82,2,0.583803653717041,0.578707218170166,-0.13490261137485504
82,3,0.6100151538848877,0.5230827927589417,-0.17588339745998383
82,4,0.663694441318512,0.46374091506004333,-0.20730748772621155
82,5,0.5777862668037415,0.32236015796661377,-0.11023933440446854
82,6,0.5272019505500793,0.43678849935531616,-0.1933738887310028
82,7,0.5229017734527588,0.5615121722221375,-0.2446577101945877
82,8,0.5317494869232178,0.6342325210571289,-0.2729743719100952
82,9,0.6597422361373901,0.2987428307533264,-0.1051051914691925
82,10,0.6050711870193481,0.42249536514282227,-0.18307438492774963
82,11,0.5897870063781738,0.5596873760223389,-0.2062748670578003
82,12,0.5903085470199585,0.6192486882209778,-0.21232080459594727
82,13,0.7360778450965881,0.33374887704849243,-0.10848066210746765
82,14,0.7005876302719116,0.5115697383880615,-0.17201614379882812
82,15,0.6571404337882996,0.6342822313308716,-0.15896396338939667
82,16,0.6305398941040039,0.6654792428016663,-0.14202101528644562
82,17,0.7974062561988831,0.4029231071472168,-0.1209869533777237
82,18,0.7588768005371094,0.5632076859474182,-0.16553348302841187
82,19,0.7143468856811523,0.6434011459350586,-0.15871983766555786
82,20,0.6838150024414062,0.6499214768409729,-0.14585043489933014
83,0,0.7050405144691467,0.6047137975692749,-7.591762596348417e-07
83,1,0.6374567151069641,0.5823137164115906,-0.059992264956235886
83,2,0.5902355909347534,0.5130547881126404,-0.09699064493179321
83,3,0.6162023544311523,0.44858449697494507,-0.12560231983661652
83,4,0.6632803678512573,0.39021459221839905,-0.14573094248771667
83,5,0.5795882940292358,0.29666540026664734,-0.06621761620044708
83,6,0.5385652184486389,0.38388413190841675,-0.1340554654598236
83,7,0.544300377368927,0.48869356513023376,-0.17756155133247375
83,8,0.5602827072143555,0.5480227470397949,-0.20110735297203064
83,9,0.644225537776947,0.2711312174797058,-0.06417779624462128
83,10,0.6035328507423401,0.3664724826812744,-0.1275894045829773
83,11,0.6002377867698669,0.4845654368400574,-0.1458202600479126
83,12,0.6060823202133179,0.5404239296913147,-0.14821286499500275
83,13,0.709007740020752,0.2931644916534424,-0.07072824239730835
83,14,0.6860531568527222,0.4290493428707123,-0.12331894040107727
83,15,0.6640745997428894,0.5385234355926514,-0.11187862604856491
83,16,0.6490105986595154,0.5727840065956116,-0.09563909471035004
83,17,0.7662651538848877,0.3426995873451233,-0.08495097607374191
83,18,0.7442873120307922,0.4768121540546417,-0.11808771640062332
83,19,0.7246556282043457,0.551621675491333,-0.11099686473608017
83,20,0.7126240730285645,0.5599659085273743,-0.0989147275686264
84,0,0.6999000906944275,0.581986129283905,-8.10840049325634e-07
84,1,0.6363086104393005,0.5597331523895264,-0.05569331720471382
84,2,0.5932483077049255,0.496010959148407,-0.09204064309597015
84,3,0.617813766002655,0.4340866506099701,-0.12129364162683487
84,4,0.6585937738418579,0.3720490038394928,-0.14259043335914612
84,5,0.581391453742981,0.29086846113204956,-0.061407480388879776
84,6,0.5452457070350647,0.3739752471446991,-0.12650708854198456
84,7,0.5491878390312195,0.4734978675842285,-0.16860656440258026
84,8,0.5627190470695496,0.5294020771980286,-0.1909339874982834
84,9,0.6442135572433472,0.26588279008865356,-0.060883112251758575
84,10,0.6061100363731384,0.35908010601997375,-0.12284371256828308
84,11,0.6019145846366882,0.4722606837749481,-0.14224407076835632
84,12,0.6071279644966125,0.5245301723480225,-0.14530137181282043
84,13,0.7070769667625427,0.28420498967170715,-0.06842145323753357
84,14,0.6838559508323669,0.4160477817058563,-0.11975584924221039
84,15,0.661318302154541,0.5238515734672546,-0.11072598397731781
84,16,0.6450724601745605,0.5602442622184753,-0.0953875333070755
84,17,0.7611568570137024,0.32847505807876587,-0.08285439014434814
84,18,0.7368230819702148,0.4506603479385376,-0.1136239618062973
84,19,0.7171382308006287,0.5198664665222168,-0.10663887113332748
84,20,0.7041565179824829,0.5289239883422852,-0.09448275715112686
85,0,0.6971967220306396,0.5666311979293823,-8.095284442788397e-07
85,1,0.634552538394928,0.541285514831543,-0.04831383004784584
85,2,0.5962737798690796,0.4764575958251953,-0.0808330774307251
85,3,0.6247527599334717,0.4178594946861267,-0.10778826475143433
85,4,0.6672360897064209,0.36237862706184387,-0.12744058668613434
85,5,0.5875346660614014,0.2839268743991852,-0.052257291972637177
85,6,0.5519625544548035,0.3578633666038513,-0.11156913638114929
85,7,0.5564594864845276,0.4543045163154602,-0.15075337886810303
85,8,0.5684754848480225,0.5120322704315186,-0.17170116305351257
85,9,0.6466221213340759,0.26085659861564636,-0.0536988265812397
85,10,0.6084264516830444,0.34579193592071533,-0.11105401068925858
85,11,0.6048626899719238,0.4551318287849426,-0.1299477219581604
85,12,0.6081157922744751,0.5106952786445618,-0.13335861265659332
85,13,0.706095814704895,0.27788758277893066,-0.0624433197081089
85,14,0.6811596751213074,0.39669546484947205,-0.10952732712030411
85,15,0.6607450246810913,0.5019286274909973,-0.10175105929374695
85,16,0.6439653038978577,0.5437153577804565,-0.08800102770328522
85,17,0.7578460574150085,0.3193378448486328,-0.07731837034225464
85,18,0.7318832874298096,0.4315871596336365,-0.10531140118837357
85,19,0.7126187682151794,0.4985930323600769,-0.09881313890218735
85,20,0.6989468932151794,0.5116981267929077,-0.08769886195659637
86,0,0.7071149349212646,0.5459401607513428,-7.211008323793067e-07
86,1,0.6497609615325928,0.5096950531005859,-0.03901509940624237
86,2,0.6163270473480225,0.44726356863975525,-0.0647890493273735
86,3,0.6386160254478455,0.39276912808418274,-0.08682914823293686
86,4,0.6723151206970215,0.3389926552772522,-0.1022280603647232
86,5,0.5974896550178528,0.29031243920326233,-0.036785151809453964
86,6,0.5709161758422852,0.33801397681236267,-0.08700995147228241
86,7,0.5790678262710571,0.42402830719947815,-0.12178293615579605
86,8,0.5905443429946899,0.47690147161483765,-0.1411973387002945
86,9,0.6491258144378662,0.26663604378700256,-0.03874707594513893
86,10,0.6184896230697632,0.3272160589694977,-0.08995042741298676
86,11,0.6194507479667664,0.42757242918014526,-0.10766446590423584
86,12,0.6242544054985046,0.48234423995018005,-0.11091107875108719
86,13,0.702760636806488,0.27683225274086,-0.047035712748765945
86,14,0.6828975081443787,0.36788371205329895,-0.08808449655771255
86,15,0.666602373123169,0.46602877974510193,-0.08042215555906296
86,16,0.6516174077987671,0.5110180377960205,-0.06762866675853729
86,17,0.7488864660263062,0.30832380056381226,-0.06075961887836456
86,18,0.7248690128326416,0.4084140658378601,-0.0853305384516716
86,19,0.7086819410324097,0.4702918231487274,-0.08002199232578278
86,20,0.6973329782485962,0.4841998219490051,-0.07049300521612167
87,0,0.7050612568855286,0.5295990705490112,-6.767290869902354e-07
87,1,0.6489901542663574,0.5005866289138794,-0.037199802696704865
87,2,0.6175861358642578,0.4445748031139374,-0.06297773867845535
87,3,0.6382717490196228,0.3930875360965729,-0.08507400006055832
87,4,0.669358491897583,0.3431430757045746,-0.10143469274044037
87,5,0.6075440645217896,0.2903016209602356,-0.03716524317860603
87,6,0.5789977312088013,0.3387759327888489,-0.08671848475933075
87,7,0.5835950970649719,0.41663283109664917,-0.12100183963775635
87,8,0.5948162078857422,0.46694129705429077,-0.1393858790397644
87,9,0.6573847532272339,0.26913395524024963,-0.039062343537807465
87,10,0.6263647079467773,0.3292100727558136,-0.08717533946037292
87,11,0.6234152913093567,0.4187925457954407,-0.10528243333101273
87,12,0.6248401999473572,0.47183895111083984,-0.1095467060804367
87,13,0.7068459987640381,0.28017547726631165,-0.047033753246068954
87,14,0.6836733222007751,0.3712322413921356,-0.08747480809688568
87,15,0.6649600267410278,0.4599583148956299,-0.08485723286867142
87,16,0.6478714942932129,0.5044574737548828,-0.0755232498049736
87,17,0.7475765347480774,0.3113962709903717,-0.059633802622556686
87,18,0.7208986282348633,0.41379886865615845,-0.08410272002220154
87,19,0.7029529213905334,0.47293728590011597,-0.08155307173728943
87,20,0.6878518462181091,0.4910447597503662,-0.07411148399114609
88,0,0.7077146172523499,0.52215176820755,-6.233979661374178e-07
88,1,0.6544313430786133,0.49327734112739563,-0.03499656543135643
88,2,0.6214590072631836,0.4410064220428467,-0.059274185448884964
88,3,0.6384121179580688,0.39201581478118896,-0.07992656528949738
88,4,0.669998049736023,0.3448371887207031,-0.09480169415473938
88,5,0.6119070649147034,0.29378634691238403,-0.03612301126122475
88,6,0.5843939185142517,0.3360655903816223,-0.08233228325843811
88,7,0.5889745950698853,0.41036438941955566,-0.11363167315721512
88,8,0.5986577272415161,0.46027815341949463,-0.13045097887516022
88,9,0.6590427756309509,0.27094316482543945,-0.03789469227194786
88,10,0.6289339065551758,0.3243542015552521,-0.08247803896665573
88,11,0.6257038712501526,0.40967071056365967,-0.09820195287466049
88,12,0.6261532306671143,0.4621591866016388,-0.10150916129350662
88,13,0.7064904570579529,0.27971482276916504,-0.045348308980464935
88,14,0.6851101517677307,0.3676595091819763,-0.08298012614250183
88,15,0.6676037311553955,0.45365527272224426,-0.07870718091726303
88,16,0.6512839198112488,0.49935150146484375,-0.06871608644723892
88,17,0.7470881342887878,0.30985161662101746,-0.057326000183820724
88,18,0.7218842506408691,0.4041841924190521,-0.08101031929254532
88,19,0.7049306035041809,0.46041858196258545,-0.07785774767398834
88,20,0.6909212470054626,0.4808565676212311,-0.07004784047603607
89,0,0.7064674496650696,0.5170852541923523,-5.957289772595686e-07
89,1,0.6566928625106812,0.4904254078865051,-0.03550831228494644
89,2,0.6272952556610107,0.4389760196208954,-0.059995464980602264
89,3,0.6437712907791138,0.3898007869720459,-0.08083463460206985
89,4,0.6727789640426636,0.34153807163238525,-0.09584736078977585
89,5,0.6170689463615417,0.29707586765289307,-0.03433816507458687
89,6,0.5899335145950317,0.33437901735305786,-0.07990246266126633
89,7,0.594904363155365,0.40545937418937683,-0.11118414998054504
89,8,0.6045630574226379,0.4512518048286438,-0.1281059831380844
89,9,0.6625189781188965,0.2753939926624298,-0.03562791272997856
89,10,0.6344637870788574,0.3253811001777649,-0.0800398737192154
89,11,0.6320574879646301,0.4084373414516449,-0.09598494321107864
89,12,0.6321365833282471,0.4570339322090149,-0.09927258640527725
89,13,0.7082706689834595,0.2843264937400818,-0.04276420921087265
89,14,0.6859267950057983,0.3684718906879425,-0.08022426813840866
89,15,0.6700990796089172,0.45124727487564087,-0.07598166912794113
89,16,0.6554129123687744,0.49188607931137085,-0.06591218709945679
89,17,0.7469236850738525,0.3129202127456665,-0.054359328001737595
89,18,0.7235850095748901,0.402609258890152,-0.07697084546089172
89,19,0.7089449763298035,0.4562462568283081,-0.07335300743579865
89,20,0.6971582770347595,0.4726380705833435,-0.06543086469173431
90,0,0.7060800194740295,0.5083658695220947,-5.617712304228917e-07
90,1,0.657967746257782,0.48390427231788635,-0.03450092673301697
90,2,0.6293322443962097,0.43532949686050415,-0.05846754461526871
90,3,0.6459963917732239,0.3899447023868561,-0.07876523584127426
90,4,0.6740078330039978,0.3456599712371826,-0.09389327466487885
90,5,0.6235119700431824,0.29621055722236633,-0.036685410887002945
90,6,0.5950422883033752,0.3336729407310486,-0.08106273412704468
90,7,0.5987383723258972,0.40188777446746826,-0.1114504486322403
90,8,0.6077316403388977,0.4482229948043823,-0.1278427541255951
90,9,0.6681709289550781,0.27516400814056396,-0.03808142989873886
90,10,0.6378716826438904,0.3223138451576233,-0.08072575181722641
90,11,0.6334508657455444,0.4026730954647064,-0.09540316462516785
90,12,0.6340014934539795,0.4532195031642914,-0.09804882109165192
90,13,0.7127247452735901,0.28524523973464966,-0.04498467221856117
90,14,0.6913442611694336,0.3673556447029114,-0.08048968762159348
90,15,0.6750499606132507,0.4467911124229431,-0.07575289905071259
90,16,0.6617709994316101,0.48849648237228394,-0.06572411954402924
90,17,0.7514238357543945,0.3156929016113281,-0.05630604177713394
90,18,0.7306373119354248,0.399822860956192,-0.07798030227422714
90,19,0.7166721820831299,0.4518852233886719,-0.07384712249040604
90,20,0.7062182426452637,0.4702814817428589,-0.06575605273246765
91,0,0.717369794845581,0.5119891166687012,-5.530157523025991e-07
91,1,0.665449857711792,0.4860665202140808,-0.0318225659430027
91,2,0.6362311840057373,0.43369030952453613,-0.052809685468673706
91,3,0.6562777161598206,0.38570481538772583,-0.07044870406389236
91,4,0.6869181990623474,0.339202344417572,-0.08290144801139832
91,5,0.6313143372535706,0.304781973361969,-0.028427574783563614
91,6,0.6054431200027466,0.3374258875846863,-0.07127121835947037
91,7,0.6095052361488342,0.40222713351249695,-0.10259078443050385
91,8,0.618331253528595,0.44622623920440674,-0.12033151835203171
91,9,0.6717469096183777,0.28345978260040283,-0.029979301616549492
91,10,0.6451245546340942,0.3243612051010132,-0.07147391885519028
91,11,0.641871988773346,0.4007487893104553,-0.08715014904737473
91,12,0.6435266137123108,0.4472833573818207,-0.09078125655651093
91,13,0.7131522297859192,0.2919915020465851,-0.037181686609983444
91,14,0.6971869468688965,0.3629414141178131,-0.07080487161874771
91,15,0.6822279691696167,0.4400184452533722,-0.06534823030233383
91,16,0.6703096628189087,0.478352814912796,-0.055475927889347076
91,17,0.7494780421257019,0.3197632431983948,-0.04896565154194832
91,18,0.730439305305481,0.3990879952907562,-0.07096470147371292
91,19,0.7189937829971313,0.44817522168159485,-0.06792618334293365
91,20,0.7114484310150146,0.4614841938018799,-0.06077003851532936
92,0,0.713351845741272,0.5053358674049377,-5.21533706887567e-07
92,1,0.6661049127578735,0.4839145839214325,-0.033845290541648865
92,2,0.6387792229652405,0.43472206592559814,-0.056265927851200104
92,3,0.655936598777771,0.3872009813785553,-0.07498874515295029
92,4,0.6843142509460449,0.34188586473464966,-0.088593028485775
92,5,0.631673276424408,0.30085211992263794,-0.030666593462228775
92,6,0.6057343482971191,0.3337361216545105,-0.07299350202083588
92,7,0.6095932126045227,0.3989979028701782,-0.10283604264259338
92,8,0.6189371943473816,0.44294029474258423,-0.11892010271549225
92,9,0.6729232668876648,0.2804095447063446,-0.0313371866941452
92,10,0.6459497213363647,0.3206025958061218,-0.07206728309392929
92,11,0.6410992741584778,0.3948933780193329,-0.08739522099494934
92,12,0.6408866047859192,0.44194814562797546,-0.09037918597459793
92,13,0.7142640352249146,0.2896893620491028,-0.03765867277979851
92,14,0.6939274072647095,0.3652281165122986,-0.07107201963663101
92,15,0.6788796186447144,0.4406282305717468,-0.06679391115903854
92,16,0.6668410897254944,0.4785573184490204,-0.0571301244199276
92,17,0.7498723268508911,0.3171817660331726,-0.048384591937065125
92,18,0.7266880869865417,0.3985573649406433,-0.06803051382303238
92,19,0.7148826718330383,0.44789138436317444,-0.06373762339353561
92,20,0.706663191318512,0.4623332917690277,-0.05562993511557579
93,0,0.7167168855667114,0.5006729960441589,-5.233242745816824e-07
93,1,0.6690452098846436,0.478883296251297,-0.031699154525995255
93,2,0.6415517330169678,0.4294769763946533,-0.05281222239136696
93,3,0.6583877801895142,0.3830106854438782,-0.07065406441688538
93,4,0.6873576045036316,0.33924052119255066,-0.083524189889431
93,5,0.6366993188858032,0.30242258310317993,-0.028038160875439644
93,6,0.6094160676002502,0.3320842981338501,-0.06907470524311066
93,7,0.6130788922309875,0.3952490985393524,-0.09788264334201813
93,8,0.6229491829872131,0.43777549266815186,-0.11326047033071518
93,9,0.6762142777442932,0.28067654371261597,-0.02892853133380413
93,10,0.6489667296409607,0.31782427430152893,-0.06895517557859421
93,11,0.6453902125358582,0.39336279034614563,-0.08276964724063873
93,12,0.6472551226615906,0.44073647260665894,-0.08434800803661346
93,13,0.7158688306808472,0.2883026897907257,-0.03538777679204941
93,14,0.6967886090278625,0.3596627414226532,-0.06802097707986832
93,15,0.6828665733337402,0.43403053283691406,-0.06322366744279861
93,16,0.6725167632102966,0.4715386629104614,-0.05299919471144676
93,17,0.750877320766449,0.31422221660614014,-0.046112410724163055
93,18,0.7313836216926575,0.3893110156059265,-0.06462409347295761
93,19,0.7190423607826233,0.4389219880104065,-0.060039568692445755
93,20,0.7103772759437561,0.45509475469589233,-0.05189060792326927
94,0,0.7141229510307312,0.49723589420318604,-5.051154516877432e-07
94,1,0.6684002876281738,0.47386008501052856,-0.030128730461001396
94,2,0.6403462886810303,0.4268840551376343,-0.05085334926843643
94,3,0.6534752249717712,0.38101309537887573,-0.06872275471687317
94,4,0.682762861251831,0.33887070417404175,-0.08152399957180023
94,5,0.6348540782928467,0.3033878803253174,-0.027874939143657684
94,6,0.6107270121574402,0.3294263482093811,-0.06783682107925415
94,7,0.6167011260986328,0.3912010192871094,-0.09548360854387283
94,8,0.6262506246566772,0.433756947517395,-0.10998262465000153
94,9,0.6750125288963318,0.28166353702545166,-0.029164994135499
94,10,0.6498338580131531,0.3167555034160614,-0.06812717020511627
94,11,0.6463253498077393,0.38914188742637634,-0.08147705346345901
94,12,0.6460624933242798,0.4380209743976593,-0.08280143141746521
94,13,0.7155879139900208,0.2880859971046448,-0.03573885187506676
94,14,0.6956285238265991,0.36056333780288696,-0.06753247231245041
94,15,0.6833284497261047,0.4334191679954529,-0.06252371519804001
94,16,0.673112690448761,0.4735909104347229,-0.05193881317973137
94,17,0.7514195442199707,0.31263166666030884,-0.04636817052960396
94,18,0.7301393151283264,0.3861778974533081,-0.06372590363025665
94,19,0.7189496159553528,0.43398040533065796,-0.05832025036215782
94,20,0.7110746502876282,0.45280322432518005,-0.04946286603808403
95,0,0.7169016599655151,0.5007244348526001,-5.095805590826785e-07
95,1,0.6695453524589539,0.4781348705291748,-0.03072582371532917
95,2,0.6421951055526733,0.4300619065761566,-0.051888711750507355
95,3,0.6568650603294373,0.3831675052642822,-0.06974569708108902
95,4,0.686923623085022,0.33993563055992126,-0.08265369385480881
95,5,0.6392074227333069,0.29958826303482056,-0.028141925111413002
95,6,0.613969624042511,0.32887622714042664,-0.06724464148283005
95,7,0.6179836392402649,0.39173945784568787,-0.0951344445347786
95,8,0.6263396143913269,0.43368375301361084,-0.11053624749183655
95,9,0.679270327091217,0.28076350688934326,-0.029518745839595795
95,10,0.6505537033081055,0.31753677129745483,-0.06706053018569946
95,11,0.6471098065376282,0.38995450735092163,-0.08049511164426804
95,12,0.6481502652168274,0.4361979365348816,-0.08306820690631866
95,13,0.7193681597709656,0.2895680367946625,-0.036163970828056335
95,14,0.6965647339820862,0.35579997301101685,-0.0669623538851738
95,15,0.6831510663032532,0.42856013774871826,-0.06140657141804695
95,16,0.6728919148445129,0.469026654958725,-0.051495812833309174
95,17,0.7546396255493164,0.31617456674575806,-0.0469556599855423
95,18,0.7309172749519348,0.38514259457588196,-0.06525629013776779
95,19,0.7190617322921753,0.4326607584953308,-0.06030114367604256
95,20,0.7111644744873047,0.45141956210136414,-0.05205684155225754
96,0,0.7255258560180664,0.49999159574508667,-4.994400910618424e-07
96,1,0.67896968126297,0.47908926010131836,-0.03225984796881676
96,2,0.6483488082885742,0.4298027455806732,-0.05360081046819687
96,3,0.663676381111145,0.3812166750431061,-0.07145273685455322
96,4,0.6956907510757446,0.3371298015117645,-0.08388560265302658
96,5,0.6409946084022522,0.3079197406768799,-0.029549160972237587
96,6,0.6181784272193909,0.3315431475639343,-0.07172016054391861
96,7,0.6248185038566589,0.3940085172653198,-0.10070770978927612
96,8,0.6339125037193298,0.4351847767829895,-0.11630004644393921
96,9,0.6809632778167725,0.28389275074005127,-0.030319569632411003
96,10,0.6572447419166565,0.31584152579307556,-0.07098901271820068
96,11,0.6559686064720154,0.3913098871707916,-0.08408129960298538
96,12,0.6572638154029846,0.43658387660980225,-0.08541183173656464
96,13,0.7220274209976196,0.28896600008010864,-0.03686336427927017
96,14,0.7056887149810791,0.35464030504226685,-0.07103903591632843
96,15,0.6936001181602478,0.4306710362434387,-0.06535286456346512
96,16,0.6827579140663147,0.4683750867843628,-0.05443925783038139
96,17,0.7591142058372498,0.3122401237487793,-0.04766702279448509
96,18,0.7429785132408142,0.3818586766719818,-0.06831472367048264
96,19,0.7309945821762085,0.432765930891037,-0.06394045054912567
96,20,0.7212563157081604,0.4504082202911377,-0.05578020587563515
97,0,0.723552942276001,0.49576276540756226,-4.781146571986028e-07
97,1,0.6785057187080383,0.4758247435092926,-0.0321945957839489
97,2,0.6509302258491516,0.4289049208164215,-0.05450274422764778
97,3,0.6663368344306946,0.38284578919410706,-0.07328616082668304
97,4,0.6965267658233643,0.3415519595146179,-0.08729349821805954
97,5,0.6460947394371033,0.305898517370224,-0.03356584906578064
97,6,0.6204172372817993,0.3292394280433655,-0.07476671785116196
97,7,0.6241841316223145,0.3919614851474762,-0.10272486507892609
97,8,0.6332486867904663,0.43549132347106934,-0.11768905818462372
97,9,0.6858769655227661,0.284064382314682,-0.03452397882938385
97,10,0.6584842205047607,0.31506991386413574,-0.07517876476049423
97,11,0.6536134481430054,0.38641154766082764,-0.08932362496852875
97,12,0.6538814902305603,0.43420377373695374,-0.09129587560892105
97,13,0.7262427806854248,0.29086270928382874,-0.04063790291547775
97,14,0.7051658034324646,0.36192038655281067,-0.07397066056728363
97,15,0.6903747916221619,0.43541255593299866,-0.07020392268896103
97,16,0.6789456009864807,0.4753798842430115,-0.06078281253576279
97,17,0.7620252966880798,0.3157840073108673,-0.050782930105924606
97,18,0.739062488079071,0.3924526572227478,-0.07088927924633026
97,19,0.7259255051612854,0.44118818640708923,-0.06741025298833847
97,20,0.7165480256080627,0.4594971835613251,-0.059980686753988266
98,0,0.7215914130210876,0.49447935819625854,-4.572705734062765e-07
98,1,0.6771661043167114,0.47696733474731445,-0.03353866934776306
98,2,0.6495857238769531,0.4291929006576538,-0.05505245923995972
98,3,0.66550612449646,0.38210490345954895,-0.07257787138223648
98,4,0.6949387192726135,0.33906489610671997,-0.08517224341630936
98,5,0.6438249349594116,0.3029458522796631,-0.033151932060718536
98,6,0.621096670627594,0.3314504027366638,-0.07498729974031448
98,7,0.6260107159614563,0.3936438262462616,-0.1043437272310257
98,8,0.6340917348861694,0.4329407513141632,-0.12060127407312393
98,9,0.6847590804100037,0.2815726399421692,-0.033486366271972656
98,10,0.6586431860923767,0.3148830533027649,-0.07351338863372803
98,11,0.6546764969825745,0.3875184953212738,-0.08700984716415405
98,12,0.6545833945274353,0.43218374252319336,-0.08915697783231735
98,13,0.7257508039474487,0.2893467843532562,-0.03932667151093483
98,14,0.7055118680000305,0.3592681884765625,-0.072541244328022
98,15,0.6923578381538391,0.43358975648880005,-0.06661925464868546
98,16,0.681993842124939,0.4713509976863861,-0.05601705610752106
98,17,0.7617404460906982,0.3152753412723541,-0.04950474202632904
98,18,0.7412384748458862,0.3887060880661011,-0.06972172111272812
98,19,0.7297816872596741,0.4361812472343445,-0.06497008353471756
98,20,0.7221521139144897,0.4513933062553406,-0.05664263293147087
99,0,0.7203875184059143,0.4959868788719177,-4.942228315485409e-07
99,1,0.6727331876754761,0.47596850991249084,-0.02979961223900318
99,2,0.6438766121864319,0.42611292004585266,-0.05031654238700867
99,3,0.6627728939056396,0.37816914916038513,-0.06729263067245483
99,4,0.6949551105499268,0.33427900075912476,-0.07927121967077255
99,5,0.6430658102035522,0.30017969012260437,-0.030491996556520462
99,6,0.6206826567649841,0.3332042396068573,-0.07054374366998672
99,7,0.6262662410736084,0.39514654874801636,-0.09869017452001572
99,8,0.6344731450080872,0.4364124536514282,-0.11453508585691452
99,9,0.68412846326828,0.2807498574256897,-0.03255162388086319
99,10,0.6568106412887573,0.31689614057540894,-0.07114856690168381
99,11,0.6533825993537903,0.3886817395687103,-0.08431282639503479
99,12,0.6542396545410156,0.43375617265701294,-0.0868760496377945
99,13,0.7253658175468445,0.2893035113811493,-0.03961658105254173
99,14,0.7042569518089294,0.3584575653076172,-0.07093138992786407
99,15,0.6905887126922607,0.432198166847229,-0.06365900486707687
99,16,0.6795349717140198,0.4709019362926483,-0.05281032621860504
99,17,0.7617231011390686,0.31589099764823914,-0.05080002546310425
99,18,0.7395948171615601,0.3864598274230957,-0.07005709409713745
99,19,0.727936327457428,0.43250828981399536,-0.06427943706512451
99,20,0.7197534441947937,0.4473940134048462,-0.0554463230073452
