Frame,Landmark Index,X,Y,Z
20,18,0.6747153997421265,0.4633738100528717,-0.036560721695423126
20,19,0.6654512882232666,0.5173662304878235,-0.028095519170165062
20,20,0.6604482531547546,0.5607534646987915,-0.01518619991838932
21,0,0.6493191123008728,0.6592933535575867,-5.977610157970048e-07
21,1,0.5834603309631348,0.6358534097671509,-0.01527136005461216
21,2,0.532840371131897,0.5703883767127991,-0.020486200228333473
21,3,0.5203653573989868,0.49358418583869934,-0.027986083179712296
21,4,0.5368821620941162,0.4367724061012268,-0.032340239733457565
21,5,0.5692129135131836,0.49831658601760864,0.008365323767066002
21,6,0.5589494109153748,0.4510793685913086,-0.018791930750012398
21,7,0.5623748302459717,0.508063018321991,-0.03553684055805206
21,8,0.5672239065170288,0.5589864253997803,-0.04200608283281326
21,9,0.6083477735519409,0.48903146386146545,0.004630750510841608
21,10,0.5952824354171753,0.4471510648727417,-0.026083214208483696
21,11,0.6003220081329346,0.5191138982772827,-0.03634926304221153
21,12,0.606626570224762,0.5729022026062012,-0.034136608242988586
21,13,0.649160623550415,0.48848235607147217,-0.0043876683339476585
21,14,0.634931206703186,0.4461002051830292,-0.03656623139977455
21,15,0.6348702907562256,0.5217208862304688,-0.03022627718746662
21,16,0.6361609101295471,0.5763803720474243,-0.015257068909704685
21,17,0.6925103664398193,0.49798229336738586,-0.014696932397782803
21,18,0.6756667494773865,0.45877912640571594,-0.0360051766037941
21,19,0.6670912504196167,0.514149010181427,-0.02780296467244625
21,20,0.6630252599716187,0.5582144856452942,-0.014651861041784286
22,0,0.6514896154403687,0.6586970090866089,-5.884169809178275e-07
22,1,0.583558976650238,0.6322394013404846,-0.015417693182826042
22,2,0.533173680305481,0.565527617931366,-0.021305663511157036
22,3,0.5210702419281006,0.48980364203453064,-0.029530996456742287
22,4,0.5363593697547913,0.4312959313392639,-0.034506265074014664
22,5,0.5701841115951538,0.49279454350471497,0.007374733220785856
22,6,0.5596619844436646,0.4452967047691345,-0.0205830167979002
22,7,0.563126266002655,0.5024406909942627,-0.03818320110440254
22,8,0.5670871734619141,0.5550179481506348,-0.04508955031633377
22,9,0.6098817586898804,0.4840618669986725,0.0034356508404016495
22,10,0.595852255821228,0.4401569664478302,-0.027369918301701546
22,11,0.6006837487220764,0.5119134783744812,-0.038135405629873276
22,12,0.6064825654029846,0.5674795508384705,-0.036419548094272614
22,13,0.6514607071876526,0.48441019654273987,-0.005740012042224407
22,14,0.6362311840057373,0.4394017457962036,-0.03771557658910751
22,15,0.6357980370521545,0.5147848725318909,-0.03143028914928436
22,16,0.6370017528533936,0.5715034008026123,-0.016597876325249672
22,17,0.6956784725189209,0.4953226149082184,-0.016257725656032562
22,18,0.6784912347793579,0.4536795914173126,-0.03756902366876602
22,19,0.6691043972969055,0.507779061794281,-0.029372986406087875
22,20,0.6645817160606384,0.5532730221748352,-0.016185933724045753
23,0,0.6547749042510986,0.6442118883132935,-6.0831717973997e-07
23,1,0.587617814540863,0.6243608593940735,-0.020490624010562897
23,2,0.5334554314613342,0.5506793856620789,-0.02758423425257206
23,3,0.5191671252250671,0.46806007623672485,-0.03601349890232086
23,4,0.5357336401939392,0.4061671495437622,-0.040629759430885315
23,5,0.5709513425827026,0.47196683287620544,0.004545686300843954
23,6,0.560509204864502,0.4219411015510559,-0.029179109260439873
23,7,0.565151572227478,0.4855841398239136,-0.048982664942741394
23,8,0.5709530711174011,0.5423735976219177,-0.055921971797943115
23,9,0.6127636432647705,0.46364825963974,0.0022120827343314886
23,10,0.5991670489311218,0.41483741998672485,-0.03571465238928795
23,11,0.6044207811355591,0.4951931834220886,-0.047162771224975586
23,12,0.6115982532501221,0.5537270903587341,-0.04323641210794449
23,13,0.6561670899391174,0.46497440338134766,-0.006431821268051863
23,14,0.6432089805603027,0.4182986617088318,-0.04566109552979469
23,15,0.6433278918266296,0.5024124979972839,-0.038623880594968796
23,16,0.6447961926460266,0.5597507357597351,-0.02052760124206543
23,17,0.7030426859855652,0.4750656187534332,-0.016655374318361282
23,18,0.6867483258247375,0.43195316195487976,-0.04289444163441658
23,19,0.6798692345619202,0.49239519238471985,-0.03466521576046944
23,20,0.6767890453338623,0.5369986891746521,-0.019709300249814987
24,0,0.6559715270996094,0.6469419002532959,-6.548505098180613e-07
24,1,0.5858505964279175,0.6211683750152588,-0.015688112005591393
24,2,0.532924234867096,0.5489895939826965,-0.020675091072916985
24,3,0.5202733874320984,0.4660942256450653,-0.02835971675813198
24,4,0.5376675128936768,0.40453818440437317,-0.03260914236307144
24,5,0.5717718005180359,0.47240498661994934,0.010757860727608204
24,6,0.5608628392219543,0.4209442138671875,-0.01857653632760048
24,7,0.564812183380127,0.48157885670661926,-0.03670918941497803
24,8,0.570404052734375,0.5378174781799316,-0.04357209801673889
24,9,0.6145539879798889,0.46242010593414307,0.006549106910824776
24,10,0.6008301973342896,0.41692855954170227,-0.026522072032094002
24,11,0.6048268675804138,0.494826078414917,-0.037742387503385544
24,12,0.6111686825752258,0.5535143613815308,-0.03538813814520836
24,13,0.6588771939277649,0.46250537037849426,-0.003467715345323086
24,14,0.6448768377304077,0.416595458984375,-0.0380697175860405
24,15,0.6425357460975647,0.49792271852493286,-0.031675152480602264
24,16,0.6427993774414062,0.5565586686134338,-0.015770988538861275
24,17,0.7058076858520508,0.47377586364746094,-0.014803603291511536
24,18,0.6894019246101379,0.43165871500968933,-0.03741982579231262
24,19,0.678429901599884,0.49126437306404114,-0.028813853859901428
24,20,0.6728991866111755,0.5383769869804382,-0.014829861000180244
25,0,0.6576974987983704,0.6439380645751953,-6.5526921844139e-07
25,1,0.585613489151001,0.6207171678543091,-0.01678391546010971
25,2,0.5308643579483032,0.5452600717544556,-0.022351043298840523
25,3,0.5183156132698059,0.4602161645889282,-0.030226007103919983
25,4,0.5367848873138428,0.39849764108657837,-0.03453154116868973
25,5,0.5702433586120605,0.4690660238265991,0.00653695035725832
25,6,0.5603228211402893,0.41707438230514526,-0.024140745401382446
25,7,0.5650402903556824,0.4810403287410736,-0.04194170981645584
25,8,0.5715699791908264,0.5378056764602661,-0.04822205379605293
25,9,0.6141340732574463,0.46019744873046875,0.002691128524020314
25,10,0.5998812317848206,0.409183531999588,-0.03203052282333374
25,11,0.6049516797065735,0.4890795350074768,-0.042516838759183884
25,12,0.6119733452796936,0.5492856502532959,-0.039100877940654755
25,13,0.6595818400382996,0.45979103446006775,-0.006857374217361212
25,14,0.6448709964752197,0.41115909814834595,-0.04292461276054382
25,15,0.6433741450309753,0.494342178106308,-0.036080267280340195
25,16,0.643886923789978,0.5545544624328613,-0.0193414855748415
25,17,0.7076446413993835,0.46915796399116516,-0.01773170195519924
25,18,0.6898239850997925,0.4244108498096466,-0.041270069777965546
25,19,0.679810643196106,0.48433881998062134,-0.032744135707616806
25,20,0.6748777627944946,0.5328787565231323,-0.018604295328259468
26,0,0.6575743556022644,0.6341841816902161,-6.307923285930883e-07
26,1,0.578510046005249,0.6085702776908875,-0.02262985333800316
26,2,0.520351767539978,0.5255557894706726,-0.0290844663977623
26,3,0.5070975422859192,0.43334269523620605,-0.036729633808135986
26,4,0.5241652131080627,0.3642922639846802,-0.039504677057266235
26,5,0.5604192018508911,0.44004976749420166,0.008053009398281574
26,6,0.5511258840560913,0.3861887454986572,-0.029886236414313316
26,7,0.5588234663009644,0.4556111693382263,-0.052014753222465515
26,8,0.5654435157775879,0.5173678398132324,-0.059525880962610245
26,9,0.6083705425262451,0.4305797517299652,0.006137311924248934
26,10,0.5945050716400146,0.37769028544425964,-0.036011625081300735
26,11,0.6033660173416138,0.4690864384174347,-0.048287440091371536
26,12,0.6111961007118225,0.5325556397438049,-0.043433625251054764
26,13,0.6579338312149048,0.43227410316467285,-0.003081519389525056
26,14,0.6445033550262451,0.3800019323825836,-0.04684791341423988
26,15,0.6451064348220825,0.4752042293548584,-0.03755732998251915
26,16,0.6460201144218445,0.5389631390571594,-0.016160616651177406
26,17,0.7117264270782471,0.44429755210876465,-0.01408326905220747
26,18,0.6952414512634277,0.39519569277763367,-0.04319304600358009
26,19,0.686004102230072,0.4631607234477997,-0.03289923071861267
26,20,0.6797922849655151,0.5134557485580444,-0.015068493783473969
27,0,0.6580909490585327,0.6322346925735474,-7.122085321498162e-07
27,1,0.5766832232475281,0.6099613308906555,-0.022394517436623573
27,2,0.514352023601532,0.5233476161956787,-0.029552655294537544
27,3,0.5001326203346252,0.4264056384563446,-0.038388144224882126
27,4,0.5200188159942627,0.3549690246582031,-0.04275466129183769
27,5,0.5564984083175659,0.4350928068161011,0.0033438485115766525
27,6,0.5484462976455688,0.3737795948982239,-0.03275630995631218
27,7,0.5538268685340881,0.4467616677284241,-0.05326365306973457
27,8,0.5598570704460144,0.5117267966270447,-0.06051269546151161
27,9,0.6064974069595337,0.4250737428665161,0.000422234064899385
27,10,0.5933684706687927,0.36831456422805786,-0.040881454944610596
27,11,0.5992099046707153,0.4616663157939911,-0.052769605070352554
27,12,0.6067264676094055,0.5290778279304504,-0.04857892170548439
27,13,0.6579592227935791,0.42560940980911255,-0.009280957281589508
27,14,0.6438145637512207,0.369236558675766,-0.052400074899196625
27,15,0.6425543427467346,0.4659474194049835,-0.0442478246986866
27,16,0.6434664130210876,0.5349117517471313,-0.024510351940989494
27,17,0.7116079926490784,0.43701934814453125,-0.02071165107190609
27,18,0.6951612830162048,0.3869467079639435,-0.0498732328414917
27,19,0.6849339008331299,0.4559761583805084,-0.04080747067928314
27,20,0.6794014573097229,0.5106804966926575,-0.024699876084923744
28,0,0.6610638499259949,0.6285607814788818,-7.39504400826263e-07
28,1,0.573797881603241,0.6087653636932373,-0.027962345629930496
28,2,0.5043584108352661,0.5178208351135254,-0.03679418936371803
28,3,0.4868583381175995,0.4141094386577606,-0.04677543416619301
28,4,0.5078017115592957,0.3361668586730957,-0.051368486136198044
28,5,0.5503737330436707,0.41850125789642334,0.0036992693785578012
28,6,0.5403889417648315,0.3551064729690552,-0.03732507303357124
28,7,0.5471938848495483,0.43300604820251465,-0.06131117790937424
28,8,0.5548311471939087,0.5030797123908997,-0.07022973895072937
28,9,0.6038851737976074,0.40689584612846375,0.002029593801125884
28,10,0.5876880288124084,0.3452717065811157,-0.04591260850429535
28,11,0.5955826640129089,0.446183443069458,-0.06127072498202324
28,12,0.6044111847877502,0.520901083946228,-0.05748423561453819
28,13,0.6592192649841309,0.4070289134979248,-0.007562205661088228
28,14,0.6426982879638672,0.34442827105522156,-0.057874396443367004
28,15,0.6425105333328247,0.4500890374183655,-0.05037166550755501
28,16,0.6437527537345886,0.5270829200744629,-0.028576793149113655
28,17,0.7181415557861328,0.4181516170501709,-0.019297268241643906
28,18,0.7001137137413025,0.36336785554885864,-0.05464460700750351
28,19,0.6899084448814392,0.4386063814163208,-0.04647248238325119
28,20,0.6835010051727295,0.49973195791244507,-0.029144931584596634
29,0,0.6656129956245422,0.6332273483276367,-7.830346362425189e-07
29,1,0.5744683146476746,0.608974814414978,-0.026362959295511246
29,2,0.501496434211731,0.5180222392082214,-0.035673029720783234
29,3,0.4813956320285797,0.41171714663505554,-0.04675339162349701
29,4,0.504062831401825,0.3309478759765625,-0.052589863538742065
29,5,0.5468308925628662,0.4128982722759247,0.0033691769931465387
29,6,0.5353821516036987,0.34517374634742737,-0.037652790546417236
29,7,0.5431312322616577,0.4254956841468811,-0.061055127531290054
29,8,0.5505367517471313,0.4999316334724426,-0.06937117874622345
29,9,0.6022442579269409,0.3991824984550476,-0.00016810478700790554
29,10,0.586602509021759,0.3377001881599426,-0.048256766051054
29,11,0.5939860343933105,0.441182941198349,-0.06337923556566238
29,12,0.6003689169883728,0.5183576941490173,-0.059465374797582626
29,13,0.6600055694580078,0.3981969952583313,-0.011354460380971432
29,14,0.6441437005996704,0.3371393084526062,-0.061938390135765076
29,15,0.6440961360931396,0.4456872344017029,-0.054653849452733994
29,16,0.6426907181739807,0.5239187479019165,-0.03310239687561989
29,17,0.7203538417816162,0.41055670380592346,-0.024432124570012093
29,18,0.7034243941307068,0.35448071360588074,-0.05878426879644394
29,19,0.6922829151153564,0.4315168559551239,-0.049268320202827454
29,20,0.6830740571022034,0.49343764781951904,-0.031223949044942856
30,0,0.6668313145637512,0.6388607621192932,-8.29197631446732e-07
30,1,0.5713757872581482,0.6088882088661194,-0.024251792579889297
30,2,0.4960234761238098,0.5139064192771912,-0.032242901623249054
30,3,0.47626635432243347,0.4018062353134155,-0.043009400367736816
30,4,0.5011104345321655,0.318872332572937,-0.048961836844682693
30,5,0.5446911454200745,0.40599700808525085,0.009865698404610157
30,6,0.5321829319000244,0.33788007497787476,-0.030466590076684952
30,7,0.5397253632545471,0.42080989480018616,-0.05530954524874687
30,8,0.5476731657981873,0.49609965085983276,-0.06512104719877243
30,9,0.602107584476471,0.3910749554634094,0.0052991388365626335
30,10,0.5847758650779724,0.3297257125377655,-0.042928386479616165
30,11,0.5922079086303711,0.43528950214385986,-0.05984027311205864
30,12,0.600064754486084,0.5164431929588318,-0.057234179228544235
30,13,0.6611756086349487,0.38937658071517944,-0.007011800538748503
30,14,0.6439582109451294,0.3292045593261719,-0.05782149359583855
30,15,0.6438782215118408,0.44080325961112976,-0.051276400685310364
30,16,0.6433914303779602,0.5237831473350525,-0.03012789599597454
30,17,0.722722589969635,0.4019298851490021,-0.021105706691741943
30,18,0.703161895275116,0.3471105396747589,-0.05557042732834816
30,19,0.6920415759086609,0.4282474219799042,-0.04598058760166168
30,20,0.6839873194694519,0.49406927824020386,-0.027796655893325806
31,0,0.6700667142868042,0.6424224376678467,-8.48454419610789e-07
31,1,0.5701385736465454,0.6121869683265686,-0.02608657255768776
31,2,0.49208635091781616,0.51437908411026,-0.03505006805062294
31,3,0.4719356596469879,0.39869773387908936,-0.04675940051674843
31,4,0.49760711193084717,0.3118946850299835,-0.0532357320189476
31,5,0.5416158437728882,0.4007588326931,0.01106235757470131
31,6,0.5277938842773438,0.3328129053115845,-0.03161681815981865
31,7,0.5371259450912476,0.4172050654888153,-0.05822717770934105
31,8,0.5456693768501282,0.4961061477661133,-0.06865967810153961
31,9,0.6008815765380859,0.38465750217437744,0.006776877678930759
31,10,0.5810189843177795,0.322133868932724,-0.043011780828237534
31,11,0.590755820274353,0.43043678998947144,-0.060885194689035416
31,12,0.5993398427963257,0.5141357183456421,-0.05852342024445534
31,13,0.6622564196586609,0.3825964331626892,-0.005774655379354954
31,14,0.642543375492096,0.31896746158599854,-0.05853781849145889
31,15,0.6438128352165222,0.43385082483291626,-0.05173197761178017
31,16,0.6440571546554565,0.519834041595459,-0.02970607951283455
31,17,0.7260133028030396,0.3956981301307678,-0.020297832787036896
31,18,0.7042688727378845,0.33962202072143555,-0.05616416782140732
31,19,0.693232536315918,0.4226824641227722,-0.046193379908800125
31,20,0.6854791641235352,0.4905822277069092,-0.027152499184012413
32,0,0.6642009019851685,0.6426925659179688,-8.492066285725741e-07
32,1,0.5582944750785828,0.619665265083313,-0.0376199372112751
32,2,0.47357770800590515,0.5069727301597595,-0.049495045095682144
32,3,0.4484478831291199,0.3809949457645416,-0.061149127781391144
32,4,0.4687434136867523,0.2856658101081848,-0.06598798930644989
32,5,0.5179736614227295,0.38633498549461365,-0.0032057235948741436
32,6,0.507037341594696,0.30843526124954224,-0.05310071259737015
32,7,0.5183299779891968,0.4008949398994446,-0.0807102769613266
32,8,0.5258761644363403,0.4877542555332184,-0.09049316495656967
32,9,0.582670271396637,0.36777395009994507,-0.0032407878898084164
32,10,0.5636681914329529,0.294843465089798,-0.060740549117326736
32,11,0.5778422951698303,0.41619929671287537,-0.07727916538715363
32,12,0.5872896313667297,0.5074551105499268,-0.071821428835392
32,13,0.6504138708114624,0.36455634236335754,-0.012812042608857155
32,14,0.6322514414787292,0.29508984088897705,-0.07352402061223984
32,15,0.6357051730155945,0.4231624901294708,-0.06410063058137894
32,16,0.6350924372673035,0.5175652503967285,-0.03810450807213783
32,17,0.721730649471283,0.3756459653377533,-0.02522842027246952
32,18,0.7025769352912903,0.31565311551094055,-0.06984211504459381
32,19,0.6915088295936584,0.40859195590019226,-0.06098568066954613
32,20,0.6802401542663574,0.48445311188697815,-0.040638722479343414
33,0,0.6631520390510559,0.6529430747032166,-9.857133136392804e-07
33,1,0.5513761043548584,0.6179549694061279,-0.027071591466665268
