Frame,Landmark Index,X,Y,Z
54,1,0.6628730297088623,0.5376579761505127,0.015896931290626526
54,2,0.686630368232727,0.47332948446273804,0.021995898336172104
54,3,0.6770579814910889,0.41566920280456543,0.026798591017723083
54,4,0.6507498621940613,0.388203501701355,0.031144533306360245
54,5,0.6807181239128113,0.42238470911979675,-0.008416034281253815
54,6,0.6613302230834961,0.3591376841068268,-0.004740188829600811
54,7,0.6536200642585754,0.3808116614818573,0.002943522995337844
54,8,0.6533613801002502,0.41001078486442566,0.008654388599097729
54,9,0.64084792137146,0.41373565793037415,-0.016252661123871803
54,10,0.6265007257461548,0.3613537847995758,-0.010709968395531178
54,11,0.6192142963409424,0.3871467113494873,-0.002819335088133812
54,12,0.6193780899047852,0.4114307463169098,0.0002853934420272708
54,13,0.6012890934944153,0.417033851146698,-0.020527152344584465
54,14,0.593239426612854,0.36057397723197937,-0.017886381596326828
54,15,0.5900493264198303,0.38278332352638245,-0.011198882944881916
54,16,0.5918189883232117,0.4070480167865753,-0.009054575115442276
54,17,0.5646699666976929,0.42666953802108765,-0.022135870531201363
54,18,0.5656612515449524,0.3459520637989044,-0.025271326303482056
54,19,0.5647379755973816,0.30206117033958435,-0.02395542524755001
54,20,0.5646344423294067,0.2641823887825012,-0.023431841284036636
55,0,0.6090999841690063,0.5915132761001587,-3.876680239045527e-07
55,1,0.6654080152511597,0.5391268730163574,0.016328657045960426
55,2,0.6889920234680176,0.47388818860054016,0.023903250694274902
55,3,0.6776332855224609,0.4155054986476898,0.030479468405246735
55,4,0.6518151164054871,0.3883669972419739,0.036776427179574966
55,5,0.6824155449867249,0.4233821928501129,-0.006437426432967186
55,6,0.6635276675224304,0.35964295268058777,-0.0022134524770081043
55,7,0.6559361219406128,0.38061589002609253,0.00581357441842556
55,8,0.6551790237426758,0.41030487418174744,0.011875652708113194
55,9,0.6413151025772095,0.4149053394794464,-0.013936248607933521
55,10,0.6276044845581055,0.3623073697090149,-0.008623328059911728
55,11,0.620857298374176,0.3881540894508362,-0.00037493050331249833
55,12,0.6205421686172485,0.41396671533584595,0.003711275290697813
55,13,0.6007258296012878,0.41808223724365234,-0.01809978485107422
55,14,0.5939133763313293,0.35946857929229736,-0.01593557372689247
55,15,0.5920523405075073,0.379699170589447,-0.008971411734819412
55,16,0.5940448045730591,0.4044463038444519,-0.0059629688039422035
55,17,0.5637063980102539,0.4276493489742279,-0.01956022158265114
55,18,0.5641541481018066,0.34578993916511536,-0.02444290928542614
55,19,0.5640606880187988,0.3005934953689575,-0.02450708858668804
55,20,0.5647473335266113,0.2625453472137451,-0.024330932646989822
56,0,0.6080322265625,0.5918894410133362,-3.8786242839705665e-07
56,1,0.6647089719772339,0.5382351279258728,0.017482517287135124
56,2,0.687789261341095,0.4740777313709259,0.02452552691102028
56,3,0.6784002780914307,0.4164113700389862,0.03043438494205475
56,4,0.6527305841445923,0.38888195157051086,0.036000363528728485
56,5,0.6821821928024292,0.4241204857826233,-0.008266948163509369
56,6,0.6640906929969788,0.36042097210884094,-0.004386850632727146
56,7,0.6562087535858154,0.3810272514820099,0.0036576567217707634
56,8,0.6552131772041321,0.4105834364891052,0.00958664808422327
56,9,0.6412379741668701,0.4157429039478302,-0.016422497108578682
56,10,0.6275243759155273,0.36130601167678833,-0.010715662501752377
56,11,0.6200477480888367,0.3870399594306946,-0.001657231361605227
56,12,0.6198705434799194,0.4127502143383026,0.002477955771610141
56,13,0.6004714965820312,0.41922831535339355,-0.020941512659192085
56,14,0.5934724807739258,0.35961705446243286,-0.017724502831697464
56,15,0.590793788433075,0.38046443462371826,-0.009434639476239681
56,16,0.5929322838783264,0.4060629606246948,-0.006238020956516266
56,17,0.5632036924362183,0.42909467220306396,-0.022738216444849968
56,18,0.5644100308418274,0.34848055243492126,-0.02717600390315056
56,19,0.5643381476402283,0.3028123378753662,-0.026835447177290916
56,20,0.5652147531509399,0.2642260789871216,-0.02673758752644062
57,0,0.6069875955581665,0.5930166244506836,-3.8555813830498664e-07
57,1,0.6647161245346069,0.5401566028594971,0.017732273787260056
57,2,0.6871806979179382,0.47480589151382446,0.0252197477966547
57,3,0.6778968572616577,0.4165076017379761,0.03148487210273743
57,4,0.6530452370643616,0.3879917562007904,0.037447843700647354
57,5,0.6822170615196228,0.4229751229286194,-0.007207277696579695
57,6,0.6634875535964966,0.3596750497817993,-0.0019652536138892174
57,7,0.6559869050979614,0.3808988630771637,0.006850495934486389
57,8,0.6553135514259338,0.4095909595489502,0.013115848414599895
57,9,0.6412664651870728,0.41454535722732544,-0.015445888973772526
57,10,0.627383291721344,0.3621103763580322,-0.008047142997384071
57,11,0.6201391220092773,0.38764166831970215,0.0013904005754739046
57,12,0.6203134655952454,0.4123857617378235,0.0053690276108682156
57,13,0.6001461148262024,0.4180748164653778,-0.01997709460556507
57,14,0.5933791399002075,0.36018192768096924,-0.015500376001000404
57,15,0.5906409621238708,0.3817582130432129,-0.0068739322014153
57,16,0.5926063656806946,0.4070728123188019,-0.0037814131937921047
57,17,0.5626108646392822,0.42800208926200867,-0.021824803203344345
57,18,0.5633741021156311,0.3460727334022522,-0.025338534265756607
57,19,0.5634682178497314,0.30103904008865356,-0.024254731833934784
57,20,0.5648674964904785,0.26290521025657654,-0.023730019107460976
58,0,0.6062930822372437,0.5940993428230286,-4.002283162662934e-07
58,1,0.6645247340202332,0.5419230461120605,0.016704367473721504
58,2,0.6879703402519226,0.4751887321472168,0.024277443066239357
58,3,0.6732291579246521,0.4153815507888794,0.03142113983631134
58,4,0.6459071040153503,0.3891849219799042,0.03858654201030731
58,5,0.6852604150772095,0.4246227443218231,-0.012072823941707611
58,6,0.6631972193717957,0.356106162071228,-0.006830267142504454
58,7,0.6546685695648193,0.3778582811355591,0.004402254242449999
58,8,0.6537941098213196,0.4084925055503845,0.012500446289777756
58,9,0.6426956653594971,0.4165959358215332,-0.019689923152327538
58,10,0.6264183521270752,0.3569818139076233,-0.01419854536652565
58,11,0.6188101768493652,0.3836984932422638,-0.003467168426141143
58,12,0.6189567446708679,0.41042453050613403,0.00221159472130239
58,13,0.6004961133003235,0.4193962514400482,-0.023415181785821915
58,14,0.5917168259620667,0.3553863763809204,-0.02020183578133583
58,15,0.5891868472099304,0.3766476511955261,-0.011090492829680443
58,16,0.591675341129303,0.4024374783039093,-0.007161964196711779
58,17,0.5617389678955078,0.42808419466018677,-0.024419140070676804
58,18,0.5635735392570496,0.3436102271080017,-0.030334245413541794
58,19,0.5644069314002991,0.2966827154159546,-0.03113020583987236
58,20,0.5659568309783936,0.2568230628967285,-0.0315401591360569
59,0,0.6034824252128601,0.5943456888198853,-3.782602675528324e-07
59,1,0.6622913479804993,0.545028805732727,0.013825510628521442
59,2,0.6868530511856079,0.4781576991081238,0.01828049123287201
59,3,0.6752480864524841,0.4164111614227295,0.022258035838603973
59,4,0.6478022933006287,0.3875431418418884,0.026282211765646935
59,5,0.6868144273757935,0.4263981580734253,-0.015292959287762642
59,6,0.6655031442642212,0.356387734413147,-0.012358944863080978
59,7,0.6560586094856262,0.377632200717926,-0.003082157811149955
59,8,0.6546592116355896,0.4071439206600189,0.00370773090980947
59,9,0.6440331339836121,0.41711360216140747,-0.02254205010831356
59,10,0.628271222114563,0.357492059469223,-0.01973680779337883
59,11,0.6203219294548035,0.38451242446899414,-0.010860771872103214
59,12,0.619701623916626,0.4110829830169678,-0.006295692175626755
59,13,0.6013859510421753,0.41874048113822937,-0.02607971988618374
59,14,0.5944885015487671,0.3530968129634857,-0.02475898526608944
59,15,0.591346263885498,0.3745826184749603,-0.016524415463209152
59,16,0.5924907326698303,0.4009588956832886,-0.012964249588549137
59,17,0.5618354678153992,0.42628681659698486,-0.027120904996991158
59,18,0.5651165843009949,0.3445327877998352,-0.032191790640354156
59,19,0.5660575032234192,0.2985279858112335,-0.03222273290157318
59,20,0.5670877695083618,0.25835689902305603,-0.03236813843250275
60,0,0.6061504483222961,0.5959281921386719,-3.9396499573740584e-07
60,1,0.6633166074752808,0.5415030717849731,0.017119433730840683
60,2,0.6863628625869751,0.4739477038383484,0.023419242352247238
60,3,0.6729257702827454,0.41523540019989014,0.028431128710508347
60,4,0.644831657409668,0.3879704475402832,0.03327850252389908
60,5,0.6878957748413086,0.42375531792640686,-0.008657380007207394
60,6,0.6671202182769775,0.3566210865974426,-0.004621309228241444
60,7,0.6551477909088135,0.37625107169151306,0.004801249131560326
60,8,0.6531980633735657,0.4049501419067383,0.011642776429653168
60,9,0.6455292701721191,0.41463208198547363,-0.017578478902578354
60,10,0.6276581883430481,0.35730481147766113,-0.013925459235906601
60,11,0.6175097227096558,0.38357049226760864,-0.005188534501940012
60,12,0.6178922653198242,0.40949633717536926,-0.0008540644193999469
60,13,0.6026321649551392,0.4167492687702179,-0.02278706803917885
60,14,0.5925314426422119,0.354451060295105,-0.021620601415634155
60,15,0.5871719717979431,0.37766119837760925,-0.013597018085420132
60,16,0.589214563369751,0.4039357900619507,-0.010072983801364899
60,17,0.5627164244651794,0.42479562759399414,-0.025219855830073357
60,18,0.5635733604431152,0.34382885694503784,-0.030197108164429665
60,19,0.5633434057235718,0.29802221059799194,-0.029679568484425545
60,20,0.5652365684509277,0.25784653425216675,-0.029410239309072495
61,0,0.6021677851676941,0.6092445850372314,-3.653373141787597e-07
61,1,0.662011981010437,0.5575717091560364,0.012052644975483418
61,2,0.683890700340271,0.48095226287841797,0.015421666204929352
61,3,0.6633458137512207,0.4160238802433014,0.0188649483025074
61,4,0.6291924715042114,0.39000198245048523,0.022942382842302322
61,5,0.6901040077209473,0.42880696058273315,-0.018766004592180252
61,6,0.662718653678894,0.3511807322502136,-0.01589779369533062
61,7,0.6520168781280518,0.37476617097854614,-0.006306549999862909
61,8,0.6527747511863708,0.4042866826057434,2.2249481844482943e-05
61,9,0.6421915888786316,0.420867383480072,-0.025963185355067253
61,10,0.6197465062141418,0.35361483693122864,-0.02188625931739807
61,11,0.6093928813934326,0.383271187543869,-0.01141528133302927
61,12,0.6125110387802124,0.4090050756931305,-0.0072728535160422325
61,13,0.5948899984359741,0.4231201708316803,-0.029554547742009163
61,14,0.5820869207382202,0.3518630266189575,-0.02664801850914955
61,15,0.5759323239326477,0.37860333919525146,-0.015764042735099792
61,16,0.579102635383606,0.40822213888168335,-0.011709509417414665
61,17,0.5520578026771545,0.4311729669570923,-0.031129127368330956
61,18,0.552710235118866,0.3432222604751587,-0.03558020666241646
61,19,0.551826536655426,0.29349327087402344,-0.03484185412526131
61,20,0.5539323091506958,0.250373899936676,-0.03525586426258087
62,0,0.6017931699752808,0.6153213381767273,-3.8753759667997656e-07
62,1,0.6619170904159546,0.5604194402694702,0.014027304016053677
62,2,0.6855227947235107,0.4812631607055664,0.017209284007549286
62,3,0.6704897880554199,0.4141097366809845,0.02002291940152645
62,4,0.6380702257156372,0.3850746154785156,0.023068618029356003
62,5,0.6890933513641357,0.42928317189216614,-0.019507206976413727
62,6,0.6623701453208923,0.34934431314468384,-0.018032755702733994
62,7,0.6518921256065369,0.37242329120635986,-0.010059811174869537
62,8,0.652137815952301,0.40283888578414917,-0.004443074576556683
62,9,0.6411656141281128,0.42213910818099976,-0.0275860745459795
62,10,0.6185535788536072,0.3523569405078888,-0.02444468066096306
62,11,0.6082538962364197,0.38128915429115295,-0.014916269108653069
62,12,0.6100833415985107,0.4087335169315338,-0.011239387094974518
62,13,0.5933501124382019,0.42516258358955383,-0.03166646137833595
62,14,0.5794857740402222,0.35001838207244873,-0.029315633699297905
62,15,0.5731698274612427,0.3755408525466919,-0.019058682024478912
62,16,0.5757468342781067,0.40592288970947266,-0.01528127770870924
62,17,0.5497944355010986,0.4332529902458191,-0.03334061801433563
62,18,0.5502944588661194,0.343217134475708,-0.03727594017982483
62,19,0.5493153929710388,0.2912929952144623,-0.03614455834031105
62,20,0.5508421063423157,0.24650107324123383,-0.036290887743234634
63,0,0.6035481691360474,0.620545506477356,-4.141049601003033e-07
63,1,0.6641934514045715,0.5609713196754456,0.014554382301867008
63,2,0.6855689883232117,0.4796176254749298,0.01856442168354988
63,3,0.6634873747825623,0.4125973880290985,0.022320806980133057
63,4,0.6273742318153381,0.38690412044525146,0.02645024098455906
63,5,0.6902115941047668,0.4312019348144531,-0.020349612459540367
63,6,0.6625992655754089,0.3463985025882721,-0.018744299188256264
63,7,0.650368332862854,0.3701682984828949,-0.008960820734500885
63,8,0.64998459815979,0.40139952301979065,-0.001943039707839489
63,9,0.6404850482940674,0.42479923367500305,-0.028746679425239563
63,10,0.616605818271637,0.35022932291030884,-0.027832353487610817
63,11,0.6060590147972107,0.3813183903694153,-0.01786838285624981
63,12,0.6076330542564392,0.41124385595321655,-0.013023661449551582
63,13,0.5914374589920044,0.42792150378227234,-0.033070266246795654
63,14,0.5769760012626648,0.34724822640419006,-0.03328429535031319
63,15,0.5714381337165833,0.3752647042274475,-0.023376360535621643
63,16,0.5747679471969604,0.4072463810443878,-0.01893143728375435
63,17,0.5472918152809143,0.4347124397754669,-0.034726496785879135
63,18,0.5475606918334961,0.34180164337158203,-0.04132572561502457
63,19,0.5475982427597046,0.28806620836257935,-0.042043738067150116
63,20,0.5499362349510193,0.24120107293128967,-0.04310709238052368
64,0,0.5990490913391113,0.6326486468315125,-4.202757679649949e-07
64,1,0.6607639789581299,0.5720410943031311,0.011968576349318027
64,2,0.6848070621490479,0.48276829719543457,0.015468205325305462
64,3,0.6592536568641663,0.4102218449115753,0.018970748409628868
64,4,0.6187482476234436,0.3834114372730255,0.02331467717885971
64,5,0.6867753863334656,0.437269002199173,-0.021760394796729088
64,6,0.6590285897254944,0.33929795026779175,-0.024899117648601532
64,7,0.6438097953796387,0.3640126585960388,-0.01815049536526203
64,8,0.6432312726974487,0.39836227893829346,-0.012585310265421867
64,9,0.631540834903717,0.4312231242656708,-0.029528552666306496
64,10,0.6069664359092712,0.3385639786720276,-0.03248828649520874
64,11,0.5946046113967896,0.3733242154121399,-0.022525211796164513
64,12,0.5974493622779846,0.40551263093948364,-0.017008474096655846
64,13,0.5785855054855347,0.43346408009529114,-0.03413621336221695
64,14,0.5652386546134949,0.3376379907131195,-0.0375191792845726
64,15,0.5590066909790039,0.36922913789749146,-0.02648056484758854
64,16,0.5626944899559021,0.40536513924598694,-0.020426714792847633
64,17,0.5319159626960754,0.43907395005226135,-0.036463163793087006
64,18,0.5319024324417114,0.3378857970237732,-0.046305589377880096
64,19,0.5322077870368958,0.2775365114212036,-0.049147915095090866
64,20,0.5354914665222168,0.22644105553627014,-0.051466334611177444
65,0,0.5964089035987854,0.6375745534896851,-4.456006763575715e-07
65,1,0.6604843139648438,0.5730059742927551,0.013640016317367554
65,2,0.6913550496101379,0.4839370548725128,0.016960151493549347
65,3,0.6774965524673462,0.40368396043777466,0.020556416362524033
65,4,0.642005205154419,0.3691857159137726,0.02501961961388588
65,5,0.6856096386909485,0.440269410610199,-0.025614922866225243
65,6,0.6601755619049072,0.3376810550689697,-0.028482353314757347
65,7,0.6476015448570251,0.3615676164627075,-0.0207295473664999
65,8,0.646719217300415,0.39714697003364563,-0.01404010970145464
65,9,0.6304850578308105,0.4338728189468384,-0.033676549792289734
65,10,0.6085071563720703,0.3388521075248718,-0.03660103678703308
65,11,0.5980055928230286,0.3735616207122803,-0.026051519438624382
