Frame,Landmark Index,X,Y,Z
16,17,0.6095436811447144,0.5175696015357971,-0.030895614996552467
16,18,0.5963242053985596,0.5268840789794922,-0.02692783996462822
16,19,0.6179425716400146,0.5311455130577087,-0.01957380399107933
16,20,0.637377142906189,0.527685821056366,-0.013614434748888016
17,0,0.7429077625274658,0.5315378904342651,1.329348293666044e-07
17,1,0.7102929949760437,0.4425022304058075,0.007339208386838436
17,2,0.6508224606513977,0.40898266434669495,0.004968173801898956
17,3,0.594886302947998,0.4316555857658386,-0.0007084868266247213
17,4,0.5570049285888672,0.45998242497444153,-0.007004758808761835
17,5,0.6241903305053711,0.36007049679756165,-0.004897382576018572
17,6,0.5393463969230652,0.3601321578025818,-0.011866635642945766
17,7,0.4929978847503662,0.3667026162147522,-0.01687491312623024
17,8,0.45372846722602844,0.37057793140411377,-0.019833464175462723
17,9,0.611159086227417,0.408547967672348,-0.014965826645493507
17,10,0.5302952527999878,0.4123876690864563,-0.020029472187161446
17,11,0.4808034896850586,0.41245099902153015,-0.026946712285280228
17,12,0.44203612208366394,0.4102444350719452,-0.03241562843322754
17,13,0.6083436012268066,0.46331077814102173,-0.02279047854244709
17,14,0.5735228061676025,0.48582881689071655,-0.025922035798430443
17,15,0.6012803316116333,0.4911218583583832,-0.026169035583734512
17,16,0.625975489616394,0.4890768229961395,-0.02502691000699997
17,17,0.6098369359970093,0.5189859867095947,-0.030206715688109398
17,18,0.59615558385849,0.5283999443054199,-0.028329085558652878
17,19,0.6180713176727295,0.5326558351516724,-0.02185942977666855
17,20,0.6378592848777771,0.5290054082870483,-0.016053980216383934
18,0,0.7445339560508728,0.5341165661811829,1.421056197159487e-07
18,1,0.7114807367324829,0.44533878564834595,0.007182926405221224
18,2,0.6519171595573425,0.4123148024082184,0.004499576985836029
18,3,0.5965026617050171,0.43503236770629883,-0.001388109172694385
18,4,0.5584630966186523,0.4619029760360718,-0.0076391128823161125
18,5,0.6247186064720154,0.35902518033981323,-0.00603833794593811
18,6,0.5384029746055603,0.36031460762023926,-0.013814090751111507
18,7,0.4912530183792114,0.3668031096458435,-0.0194089375436306
18,8,0.4513116180896759,0.3708720803260803,-0.022805513814091682
18,9,0.6115599274635315,0.408500611782074,-0.01664869859814644
18,10,0.5293944478034973,0.4114973843097687,-0.022145219147205353
18,11,0.47904741764068604,0.4109932780265808,-0.029342645779252052
18,12,0.43965795636177063,0.4090501070022583,-0.035009585320949554
18,13,0.6089501976966858,0.46460503339767456,-0.0250301081687212
18,14,0.5752030611038208,0.4865931570529938,-0.02833464927971363
18,15,0.6029637455940247,0.4921415448188782,-0.028250737115740776
18,16,0.6271210312843323,0.49075743556022644,-0.026890819892287254
18,17,0.610819935798645,0.5212907791137695,-0.03314344212412834
18,18,0.5992466807365417,0.5303993821144104,-0.031365662813186646
18,19,0.6207771897315979,0.5345731973648071,-0.02494208887219429
18,20,0.6391734480857849,0.5310758948326111,-0.01921459473669529
19,0,0.7472565770149231,0.5316475033760071,1.5164491173891292e-07
19,1,0.7135646343231201,0.4418348968029022,0.006653384771198034
19,2,0.6533145904541016,0.4082382917404175,0.003073484171181917
19,3,0.5964584350585938,0.43166011571884155,-0.0037031949032098055
19,4,0.5575823187828064,0.45979347825050354,-0.011013071984052658
19,5,0.624819815158844,0.35749804973602295,-0.00777800939977169
19,6,0.5371967554092407,0.35897096991539,-0.015578624792397022
19,7,0.4898623824119568,0.3652695417404175,-0.02089519612491131
19,8,0.4496322274208069,0.3687416613101959,-0.024150632321834564
19,9,0.6119509339332581,0.40769609808921814,-0.01851763390004635
19,10,0.5278564691543579,0.41089215874671936,-0.02444143034517765
19,11,0.47742336988449097,0.41022562980651855,-0.03131197765469551
19,12,0.4381887912750244,0.4075607359409332,-0.03670082613825798
19,13,0.6096054315567017,0.464459627866745,-0.02692008577287197
19,14,0.5739642381668091,0.4857791066169739,-0.030781712383031845
19,15,0.6019973754882812,0.49108296632766724,-0.030085289850831032
19,16,0.6266680359840393,0.48945534229278564,-0.028196459636092186
19,17,0.6113594770431519,0.5220909118652344,-0.035062871873378754
19,18,0.5976289510726929,0.5303550362586975,-0.03362628072500229
19,19,0.6197624206542969,0.5339610576629639,-0.02657906338572502
19,20,0.6390382051467896,0.5300944447517395,-0.020319076254963875
20,0,0.754210889339447,0.5299609303474426,2.178307028088966e-07
20,1,0.7195144295692444,0.4410492479801178,0.00033271187567152083
20,2,0.6546680927276611,0.4065270721912384,-0.0072718653827905655
20,3,0.5932335257530212,0.4344801604747772,-0.016742341220378876
20,4,0.5508536100387573,0.46427246928215027,-0.02653002366423607
20,5,0.6279793977737427,0.3527715802192688,-0.01842482201755047
20,6,0.5354287028312683,0.35743165016174316,-0.03237185254693031
20,7,0.48394402861595154,0.36447396874427795,-0.041419778019189835
20,8,0.4402400851249695,0.3693273067474365,-0.04685594514012337
20,9,0.6164558529853821,0.4089947044849396,-0.028496839106082916
20,10,0.5247604250907898,0.4093308746814728,-0.040902018547058105
20,11,0.46895554661750793,0.409463495016098,-0.050407711416482925
20,12,0.42552584409713745,0.4085597097873688,-0.05702878534793854
20,13,0.6135507225990295,0.4712018370628357,-0.03663143515586853
20,14,0.5653308629989624,0.48864632844924927,-0.048341359943151474
20,15,0.5961448550224304,0.49454614520072937,-0.047178059816360474
20,16,0.6241483092308044,0.4929230511188507,-0.04297502711415291
20,17,0.6149524450302124,0.5338886380195618,-0.0447048619389534
20,18,0.5923667550086975,0.5383881330490112,-0.04934818670153618
20,19,0.6158533692359924,0.5414342880249023,-0.04187880456447601
20,20,0.6367862820625305,0.5377053022384644,-0.034038662910461426
21,0,0.7602695822715759,0.5392152667045593,2.3480900779304648e-07
21,1,0.7267211079597473,0.4443771541118622,0.0010450051631778479
21,2,0.6599498987197876,0.4074537754058838,-0.006172686815261841
21,3,0.5954452753067017,0.4350915551185608,-0.015137013979256153
21,4,0.55253005027771,0.46733129024505615,-0.02449980191886425
21,5,0.6311843395233154,0.3545544743537903,-0.01879091188311577
21,6,0.5349525213241577,0.358010470867157,-0.032029397785663605
21,7,0.48178279399871826,0.3644911050796509,-0.04048847034573555
21,8,0.43647435307502747,0.3694729208946228,-0.045470695942640305
21,9,0.61888587474823,0.41279926896095276,-0.028444942086935043
21,10,0.5245588421821594,0.41054069995880127,-0.03990648314356804
21,11,0.4662802219390869,0.4109659194946289,-0.049280352890491486
21,12,0.4208564758300781,0.4105740785598755,-0.055997785180807114
21,13,0.6156107187271118,0.47715532779693604,-0.03573908284306526
21,14,0.5638670921325684,0.48741254210472107,-0.04594572260975838
21,15,0.5944569110870361,0.4937419891357422,-0.043546970933675766
21,16,0.6229265332221985,0.4947371482849121,-0.038645561784505844
21,17,0.6170397996902466,0.5414237380027771,-0.042853258550167084
21,18,0.5908710956573486,0.5398901104927063,-0.04561538249254227
21,19,0.6143246293067932,0.5433061122894287,-0.03632572665810585
21,20,0.6359527707099915,0.5418577790260315,-0.027221404016017914
22,0,0.7667049169540405,0.5400802493095398,2.4554395849918365e-07
22,1,0.7297142744064331,0.4438413679599762,0.0032676130067557096
22,2,0.6602845788002014,0.4062265455722809,-0.004389362875372171
22,3,0.5956903696060181,0.4362751841545105,-0.014446362853050232
22,4,0.5529378652572632,0.4706113040447235,-0.025144467130303383
22,5,0.6293627023696899,0.35481131076812744,-0.01985904946923256
22,6,0.5322373509407043,0.358373761177063,-0.03520648926496506
22,7,0.4776379466056824,0.365102082490921,-0.04527285695075989
22,8,0.43135279417037964,0.36997324228286743,-0.051267191767692566
22,9,0.6183934211730957,0.41576772928237915,-0.03170552849769592
22,10,0.5225569009780884,0.4125940203666687,-0.04466778412461281
22,11,0.4640190303325653,0.4119006097316742,-0.05438361316919327
22,12,0.41804659366607666,0.41046491265296936,-0.06134670227766037
22,13,0.6163997054100037,0.482625275850296,-0.040921423584222794
22,14,0.5644521713256836,0.4914555251598358,-0.05188124254345894
22,15,0.5964232087135315,0.4971237778663635,-0.0479840524494648
22,16,0.6256877183914185,0.498044490814209,-0.042008206248283386
22,17,0.6197460889816284,0.5493994355201721,-0.049868952482938766
22,18,0.5927209258079529,0.5450223684310913,-0.05210843309760094
22,19,0.6172531843185425,0.5472748279571533,-0.0407278798520565
22,20,0.6394641995429993,0.545905590057373,-0.03016773797571659
23,0,0.7963341474533081,0.5446949005126953,3.7583498624371714e-07
23,1,0.7593833208084106,0.4472598433494568,-0.005393350031226873
23,2,0.6799616813659668,0.40504589676856995,-0.018571825698018074
23,3,0.6092253923416138,0.4398157298564911,-0.031731560826301575
23,4,0.5675233602523804,0.4849253296852112,-0.045815106481313705
23,5,0.6520310640335083,0.3608633875846863,-0.04231121018528938
23,6,0.5390294790267944,0.36503347754478455,-0.06242508813738823
23,7,0.4757641851902008,0.37204959988594055,-0.07368754595518112
23,8,0.42328882217407227,0.37757760286331177,-0.08003216981887817
23,9,0.6414948105812073,0.4349420666694641,-0.0518103651702404
23,10,0.5284200310707092,0.4277746081352234,-0.07024925947189331
23,11,0.4594605267047882,0.42370250821113586,-0.08054055273532867
23,12,0.4059625267982483,0.42152664065361023,-0.0873633399605751
23,13,0.6389508843421936,0.513072669506073,-0.058046769350767136
23,14,0.5690015554428101,0.5151418447494507,-0.07491030544042587
23,15,0.606177568435669,0.5154850482940674,-0.06891650706529617
23,16,0.6405011415481567,0.5167259573936462,-0.0597589872777462
23,17,0.642155110836029,0.5875290036201477,-0.06430905312299728
23,18,0.6047222018241882,0.571426272392273,-0.07126863300800323
23,19,0.6327962279319763,0.5695012211799622,-0.05829530954360962
23,20,0.6577349901199341,0.5696253776550293,-0.04558853432536125
24,0,0.8065100312232971,0.5638194680213928,4.4325145154289203e-07
24,1,0.7702723145484924,0.4580906629562378,-0.006983868777751923
24,2,0.690254271030426,0.41536998748779297,-0.02016621083021164
24,3,0.6154500842094421,0.45187216997146606,-0.03316185995936394
24,4,0.5666096806526184,0.4975183606147766,-0.04637039080262184
24,5,0.6583739519119263,0.3656345307826996,-0.039635784924030304
24,6,0.542242705821991,0.3646810054779053,-0.06144607812166214
24,7,0.47601282596588135,0.3705911934375763,-0.073289655148983
24,8,0.42087531089782715,0.3776569366455078,-0.07926660031080246
24,9,0.6474053859710693,0.44053855538368225,-0.04866549372673035
24,10,0.5295497179031372,0.4308536648750305,-0.06890422105789185
24,11,0.4581567645072937,0.426891028881073,-0.07980614900588989
24,12,0.4029577672481537,0.4252030849456787,-0.0860486552119255
24,13,0.6442257165908813,0.5205526947975159,-0.05497073009610176
24,14,0.5714267492294312,0.5195061564445496,-0.07484389841556549
24,15,0.6069307923316956,0.5233022570610046,-0.06790504604578018
24,16,0.6404290795326233,0.5293192863464355,-0.056555356830358505
24,17,0.6463161110877991,0.598353922367096,-0.06136607378721237
24,18,0.6072250604629517,0.5790558457374573,-0.0697871744632721
24,19,0.6350885033607483,0.5788915157318115,-0.05546313524246216
24,20,0.6594388484954834,0.5832532644271851,-0.04064742848277092
25,0,0.8163221478462219,0.5761512517929077,4.177279038231063e-07
25,1,0.7788785099983215,0.464871346950531,-0.006477050483226776
25,2,0.6969950795173645,0.4188717305660248,-0.020740235224366188
25,3,0.6188036203384399,0.45739132165908813,-0.03445799648761749
25,4,0.5672118663787842,0.5043555498123169,-0.04838712513446808
25,5,0.6652781367301941,0.370430052280426,-0.04425109922885895
25,6,0.5429412126541138,0.36789751052856445,-0.06671623885631561
25,7,0.4743618071079254,0.37554001808166504,-0.07866209745407104
25,8,0.4166591763496399,0.38445529341697693,-0.08468609303236008
25,9,0.6520152688026428,0.44951775670051575,-0.053478632122278214
25,10,0.5288346409797668,0.43740445375442505,-0.07328092306852341
25,11,0.4553162157535553,0.43374767899513245,-0.08376096189022064
25,12,0.3980497121810913,0.43302127718925476,-0.09025409072637558
25,13,0.6473913788795471,0.5322994589805603,-0.05942165106534958
25,14,0.5718977451324463,0.5264199376106262,-0.0781743973493576
25,15,0.609594464302063,0.5278734564781189,-0.07078709453344345
25,16,0.645375669002533,0.5330164432525635,-0.059801507741212845
25,17,0.6488093733787537,0.6119022965431213,-0.06530923396348953
25,18,0.6092843413352966,0.5877139568328857,-0.07236335426568985
25,19,0.6378594040870667,0.5863826274871826,-0.05716788023710251
25,20,0.6634303331375122,0.5903958082199097,-0.04216880723834038
26,0,0.8274238109588623,0.5815649628639221,4.314620696277416e-07
26,1,0.7875730395317078,0.4699617326259613,-0.006625543348491192
26,2,0.7025780081748962,0.42224884033203125,-0.022209882736206055
26,3,0.6224612593650818,0.46026360988616943,-0.03708004206418991
26,4,0.5703389644622803,0.5093522667884827,-0.0523185208439827
26,5,0.6717383861541748,0.37414658069610596,-0.04963108152151108
26,6,0.5437824130058289,0.3721485733985901,-0.07348957657814026
26,7,0.4731561243534088,0.3794987201690674,-0.0854768231511116
26,8,0.4140552282333374,0.388012170791626,-0.09118534624576569
26,9,0.6609787940979004,0.4557743966579437,-0.05959741026163101
26,10,0.5288041830062866,0.4435615539550781,-0.08106771111488342
26,11,0.4524599313735962,0.4386069178581238,-0.09094709157943726
26,12,0.3939124345779419,0.4370662569999695,-0.09681084007024765
26,13,0.6577351689338684,0.5415226817131042,-0.06589759141206741
26,14,0.573123574256897,0.5314326882362366,-0.08651735633611679
26,15,0.6111817359924316,0.5327727794647217,-0.07704094052314758
26,16,0.647823691368103,0.5394308567047119,-0.06398580968379974
26,17,0.6591941118240356,0.6236443519592285,-0.07193323224782944
26,18,0.6090452075004578,0.5945389866828918,-0.07948916405439377
26,19,0.6385566592216492,0.5939478874206543,-0.061527710407972336
26,20,0.665816605091095,0.6007451415061951,-0.044340357184410095
27,0,0.8602112531661987,0.6132842898368835,5.664284685735765e-07
27,1,0.8194791078567505,0.49398505687713623,-0.014096628874540329
27,2,0.7228053212165833,0.43950843811035156,-0.038434285670518875
27,3,0.6335777640342712,0.4840642511844635,-0.06017206236720085
27,4,0.5803141593933105,0.5435148477554321,-0.08287959545850754
27,5,0.6981623768806458,0.3921617865562439,-0.08062772452831268
27,6,0.5538432598114014,0.39023077487945557,-0.11203062534332275
27,7,0.475887268781662,0.3961923122406006,-0.12738661468029022
27,8,0.4086587131023407,0.4030669033527374,-0.1360817849636078
27,9,0.6880767941474915,0.48930758237838745,-0.09023082256317139
27,10,0.5370137095451355,0.4734395742416382,-0.12182541191577911
27,11,0.4505575895309448,0.46508535742759705,-0.13438472151756287
27,12,0.38205966353416443,0.4618297219276428,-0.1427629590034485
27,13,0.6853421926498413,0.5890108346939087,-0.09429910033941269
27,14,0.5864315032958984,0.5696784853935242,-0.1190594881772995
27,15,0.6313508749008179,0.5645593404769897,-0.10214212536811829
27,16,0.6721819043159485,0.5698555111885071,-0.08445276319980621
27,17,0.6878718137741089,0.678714394569397,-0.09892365336418152
27,18,0.6258264183998108,0.6335576772689819,-0.10843894630670547
27,19,0.6598687767982483,0.6267451643943787,-0.08486904203891754
27,20,0.689998209476471,0.6335998773574829,-0.06415212899446487
28,0,0.8683316111564636,0.633991003036499,5.863306569153792e-07
28,1,0.8296287059783936,0.509358823299408,-0.016194401308894157
28,2,0.7343034744262695,0.45261937379837036,-0.03862818703055382
28,3,0.6438897252082825,0.49412816762924194,-0.05788826569914818
28,4,0.5837230086326599,0.5492573380470276,-0.07676767557859421
28,5,0.7029970288276672,0.4011088013648987,-0.0740833580493927
28,6,0.5530734062194824,0.3926398456096649,-0.10541395097970963
28,7,0.47143006324768066,0.39788755774497986,-0.1203644648194313
28,8,0.4020906090736389,0.40634799003601074,-0.1275605857372284
28,9,0.6903480887413025,0.49912869930267334,-0.08117852360010147
28,10,0.5358266234397888,0.48046597838401794,-0.1109364777803421
