Frame,Landmark Index,X,Y,Z
97,9,0.8605222702026367,0.48005709052085876,-0.09839891642332077
97,10,0.8306615352630615,0.631565511226654,-0.14661794900894165
97,11,0.773526132106781,0.6465468406677246,-0.15065202116966248
97,12,0.7496708631515503,0.6191743016242981,-0.14997699856758118
97,13,0.8810909390449524,0.5114189982414246,-0.07336920499801636
97,14,0.8501209020614624,0.6391146779060364,-0.11409590393304825
97,15,0.8009929656982422,0.6439642906188965,-0.09969045221805573
97,16,0.784355103969574,0.6113408207893372,-0.08418073505163193
97,17,0.8879198431968689,0.5447125434875488,-0.05350217595696449
97,18,0.8689654469490051,0.6460282206535339,-0.07590965181589127
97,19,0.8277320265769958,0.6435806751251221,-0.0619412362575531
97,20,0.8115646839141846,0.6140174269676208,-0.04670039564371109
98,0,0.7186049222946167,0.47712504863739014,7.330099833779968e-07
98,1,0.6985253691673279,0.5242890119552612,-0.0728452056646347
98,2,0.7078527808189392,0.6020989418029785,-0.12135371565818787
98,3,0.7131016850471497,0.7057130932807922,-0.15387825667858124
98,4,0.7189664244651794,0.7925741076469421,-0.18141822516918182
98,5,0.8203096389770508,0.46143555641174316,-0.11979234963655472
98,6,0.864521324634552,0.60960853099823,-0.16865943372249603
98,7,0.8863599896430969,0.7219203114509583,-0.19687329232692719
98,8,0.8983991146087646,0.8061150312423706,-0.21451100707054138
98,9,0.8669416308403015,0.47833144664764404,-0.09416832774877548
98,10,0.8416256904602051,0.627923846244812,-0.1394311934709549
98,11,0.7856647968292236,0.6298632025718689,-0.14190085232257843
98,12,0.7616588473320007,0.5901987552642822,-0.14072787761688232
98,13,0.8864642381668091,0.5096122026443481,-0.07140982151031494
98,14,0.857147753238678,0.6343032121658325,-0.11030462384223938
98,15,0.8078110814094543,0.629362940788269,-0.09580853581428528
98,16,0.789556622505188,0.5900762677192688,-0.08029922097921371
98,17,0.8917257189750671,0.543002188205719,-0.05402597412467003
98,18,0.8705980777740479,0.6388838887214661,-0.07948469370603561
98,19,0.8315036296844482,0.631867527961731,-0.06838832795619965
98,20,0.8166486620903015,0.5984198451042175,-0.05420416221022606
99,0,0.7278780937194824,0.4767744541168213,1.031402348417032e-06
99,1,0.7098511457443237,0.5350607633590698,-0.09006153047084808
99,2,0.7260549068450928,0.6092987060546875,-0.1472698450088501
99,3,0.7441412806510925,0.7046290636062622,-0.1836165487766266
99,4,0.7521750926971436,0.7835180163383484,-0.21398358047008514
99,5,0.8317126035690308,0.4465786814689636,-0.14861969649791718
99,6,0.8883510231971741,0.6086739897727966,-0.20116545259952545
99,7,0.9121921062469482,0.7324250936508179,-0.2308734804391861
99,8,0.9253580570220947,0.8261830806732178,-0.2492639124393463
99,9,0.8756691217422485,0.45792174339294434,-0.11500587314367294
99,10,0.8596433401107788,0.6352656483650208,-0.17034578323364258
99,11,0.798521101474762,0.6567510366439819,-0.17738644778728485
99,12,0.7668911218643188,0.628057599067688,-0.17620155215263367
99,13,0.8978723287582397,0.48836439847946167,-0.08341949433088303
99,14,0.8762966990470886,0.6403589248657227,-0.12413568049669266
99,15,0.8211154341697693,0.6443538069725037,-0.10909480601549149
99,16,0.7975752353668213,0.6073722243309021,-0.09213436394929886
99,17,0.9080703854560852,0.521418571472168,-0.05838111788034439
99,18,0.8954981565475464,0.6367567777633667,-0.08030331134796143
99,19,0.8527204990386963,0.637257993221283,-0.06633719801902771
99,20,0.8344699144363403,0.6081737279891968,-0.049957193434238434
100,0,0.7253483533859253,0.48478585481643677,8.476933999190805e-07
100,1,0.7057703733444214,0.5264537334442139,-0.09394094347953796
100,2,0.7170151472091675,0.5976566076278687,-0.15464778244495392
100,3,0.7307854890823364,0.7088623046875,-0.1947602480649948
100,4,0.7422545552253723,0.799010694026947,-0.2286108285188675
100,5,0.8350410461425781,0.4487166702747345,-0.1514611393213272
100,6,0.8846146464347839,0.61202472448349,-0.21158860623836517
100,7,0.9066904187202454,0.7289992570877075,-0.24530591070652008
100,8,0.9177318811416626,0.8166993856430054,-0.2656608521938324
100,9,0.8832672834396362,0.4611944556236267,-0.11766904592514038
100,10,0.8644054532051086,0.6280211210250854,-0.17226579785346985
100,11,0.8048803210258484,0.6332796812057495,-0.17570504546165466
100,12,0.7819913625717163,0.5931770205497742,-0.17460444569587708
100,13,0.9042837619781494,0.49119293689727783,-0.08813589811325073
100,14,0.87877357006073,0.6393747925758362,-0.13519245386123657
100,15,0.8243083357810974,0.6357612609863281,-0.11964394152164459
100,16,0.8042978048324585,0.5939626097679138,-0.10259073227643967
100,17,0.9103464484214783,0.5254464745521545,-0.06556374579668045
100,18,0.894912600517273,0.6347649097442627,-0.09876422584056854
100,19,0.8516973257064819,0.6332941055297852,-0.08866599947214127
100,20,0.8348415493965149,0.5997253060340881,-0.07385558634996414
101,0,0.7248660922050476,0.4741635024547577,9.116577075474197e-07
101,1,0.7020893096923828,0.5240135788917542,-0.09031818807125092
101,2,0.7079590559005737,0.5982156991958618,-0.14956367015838623
101,3,0.7158890962600708,0.7090197801589966,-0.19038492441177368
101,4,0.7243074774742126,0.8006548881530762,-0.22600504755973816
101,5,0.8282999396324158,0.45150208473205566,-0.142718106508255
101,6,0.8784275650978088,0.6021101474761963,-0.20121100544929504
101,7,0.9020516872406006,0.72182297706604,-0.23743966221809387
101,8,0.918266236782074,0.8177406191825867,-0.26096853613853455
101,9,0.8804512023925781,0.4659767746925354,-0.1117400974035263
101,10,0.8518645167350769,0.6182717084884644,-0.16569194197654724
101,11,0.8022278547286987,0.6499223709106445,-0.1761513352394104
101,12,0.7834557294845581,0.6353919506072998,-0.18170760571956635
101,13,0.9025970101356506,0.4952864348888397,-0.08464132249355316
101,14,0.8671716451644897,0.6351432800292969,-0.13006043434143066
101,15,0.8176248669624329,0.6369680166244507,-0.12107102572917938
101,16,0.7970529198646545,0.5971869230270386,-0.10956186801195145
101,17,0.9081910848617554,0.5273880362510681,-0.06470248848199844
101,18,0.8858120441436768,0.6348184943199158,-0.09506285190582275
101,19,0.8458159565925598,0.6347018480300903,-0.08791233599185944
101,20,0.8297723531723022,0.5998074412345886,-0.07622475922107697
102,0,0.7121298313140869,0.503851592540741,5.41776330464927e-07
102,1,0.6900611519813538,0.5351665616035461,-0.07935260981321335
102,2,0.6992658972740173,0.5985842943191528,-0.12820810079574585
102,3,0.7063248753547668,0.6995474696159363,-0.1604021191596985
102,4,0.7107895016670227,0.7855735421180725,-0.18639014661312103
102,5,0.820417582988739,0.4637056589126587,-0.11889975517988205
102,6,0.8609602451324463,0.6057243943214417,-0.1685768961906433
102,7,0.8769275546073914,0.7161350250244141,-0.19554054737091064
102,8,0.886033833026886,0.8011119365692139,-0.21150332689285278
102,9,0.8675317168235779,0.4889924228191376,-0.0910726860165596
102,10,0.837687075138092,0.6355050802230835,-0.1378454566001892
102,11,0.7838464379310608,0.631371021270752,-0.14102387428283691
102,12,0.76532381772995,0.5887542963027954,-0.13902647793293
102,13,0.8853165507316589,0.524669885635376,-0.06753481924533844
102,14,0.8502983450889587,0.6517112255096436,-0.1110311821103096
102,15,0.80129474401474,0.6441696882247925,-0.10007239133119583
102,16,0.7849729657173157,0.6039349436759949,-0.08503951877355576
102,17,0.8869901895523071,0.5622283816337585,-0.04984317347407341
102,18,0.8648232221603394,0.6581359505653381,-0.0823250263929367
102,19,0.8259716629981995,0.6523399353027344,-0.07573743909597397
102,20,0.8114514946937561,0.6168308854103088,-0.06268827617168427
103,0,0.7069531083106995,0.5090556144714355,5.385239205679682e-07
103,1,0.6883140802383423,0.5358619093894958,-0.07077488303184509
103,2,0.6977881789207458,0.5973133444786072,-0.11724136024713516
103,3,0.7067275047302246,0.702052116394043,-0.14939381182193756
103,4,0.7139267921447754,0.7889068722724915,-0.1764329969882965
103,5,0.8107408285140991,0.4771917760372162,-0.11014756560325623
103,6,0.8533139824867249,0.6151362061500549,-0.1595485955476761
103,7,0.8717030882835388,0.7192810773849487,-0.18873564898967743
103,8,0.8784083127975464,0.7995413541793823,-0.2057487815618515
103,9,0.8573629260063171,0.4981965124607086,-0.08666247129440308
103,10,0.8321509957313538,0.6302193403244019,-0.13449978828430176
103,11,0.7797617316246033,0.632167398929596,-0.14323753118515015
103,12,0.752470076084137,0.5989198684692383,-0.1442854255437851
103,13,0.8765698075294495,0.530296266078949,-0.06638877093791962
103,14,0.8442519307136536,0.644018292427063,-0.10661127418279648
103,15,0.7995061874389648,0.6433504223823547,-0.09898784756660461
103,16,0.7792671918869019,0.6124106645584106,-0.08617021143436432
103,17,0.8807299137115479,0.5648918151855469,-0.05167991667985916
103,18,0.8584253191947937,0.6533106565475464,-0.07784571498632431
103,19,0.8227963447570801,0.6533006429672241,-0.07049078494310379
103,20,0.8075942993164062,0.6275070905685425,-0.057490307837724686
104,0,0.7145925164222717,0.5114840269088745,4.870411203228286e-07
104,1,0.689892053604126,0.5391561388969421,-0.07378951460123062
104,2,0.6951984763145447,0.5982173085212708,-0.11936194449663162
104,3,0.7016918063163757,0.6980571746826172,-0.14911356568336487
104,4,0.7061629295349121,0.785487174987793,-0.17337791621685028
104,5,0.8078241348266602,0.4858485460281372,-0.11690641194581985
104,6,0.8480342030525208,0.6218660473823547,-0.16475681960582733
104,7,0.8649111390113831,0.7262085676193237,-0.18963640928268433
104,8,0.8712916970252991,0.8057467937469482,-0.20382262766361237
104,9,0.8570711612701416,0.510529637336731,-0.0899912416934967
104,10,0.8202711939811707,0.6445310711860657,-0.1335546225309372
104,11,0.7683348059654236,0.6349497437477112,-0.13498039543628693
104,12,0.7474363446235657,0.5894967317581177,-0.13276517391204834
104,13,0.875137448310852,0.544594407081604,-0.06668759882450104
104,14,0.8354558348655701,0.6596912145614624,-0.10645727813243866
104,15,0.7902373671531677,0.6499776840209961,-0.09605587273836136
104,16,0.7732883095741272,0.6097739934921265,-0.08264929801225662
104,17,0.8768424987792969,0.5802504420280457,-0.04884282872080803
104,18,0.8489817380905151,0.66849684715271,-0.07883810251951218
104,19,0.8126522898674011,0.6621874570846558,-0.07327934354543686
104,20,0.7992435097694397,0.6291565299034119,-0.06171956658363342
105,0,0.7161577343940735,0.5239764451980591,3.346165726725303e-07
105,1,0.6911901831626892,0.5480030179023743,-0.06519486755132675
105,2,0.6893327236175537,0.5972728729248047,-0.10774862766265869
105,3,0.6951352953910828,0.682566225528717,-0.13635596632957458
105,4,0.701181948184967,0.7581184506416321,-0.16028213500976562
105,5,0.7988706827163696,0.5164799094200134,-0.105663001537323
105,6,0.8236951231956482,0.6342145204544067,-0.14204561710357666
105,7,0.8332244753837585,0.7166072726249695,-0.1598191112279892
105,8,0.8383135795593262,0.7787564396858215,-0.17126883566379547
105,9,0.8429828882217407,0.5343557596206665,-0.08258367329835892
105,10,0.8112248778343201,0.6398597359657288,-0.1146719753742218
105,11,0.7677508592605591,0.6339789628982544,-0.11448285728693008
105,12,0.751019299030304,0.6007809042930603,-0.11321674287319183
105,13,0.8602338433265686,0.5578948855400085,-0.06180848926305771
105,14,0.824914276599884,0.65045565366745,-0.09183120727539062
105,15,0.78687584400177,0.6416125893592834,-0.08283642679452896
105,16,0.7738981246948242,0.6078879833221436,-0.0731816366314888
105,17,0.8618415594100952,0.5835264921188354,-0.04579843208193779
105,18,0.835186779499054,0.6556209325790405,-0.06881099194288254
105,19,0.8037781119346619,0.6500833630561829,-0.06401912868022919
105,20,0.7917889356613159,0.621826171875,-0.05552104860544205
106,0,0.7163443565368652,0.521014392375946,4.2411329559399746e-07
106,1,0.6934328079223633,0.5436030626296997,-0.06083912029862404
106,2,0.6918534636497498,0.5959175229072571,-0.10006901621818542
106,3,0.6961538791656494,0.6777445077896118,-0.12600980699062347
106,4,0.7007115483283997,0.7488932609558105,-0.14729107916355133
106,5,0.7978368997573853,0.5111088156700134,-0.09823878109455109
106,6,0.8229492902755737,0.6264802813529968,-0.13250453770160675
106,7,0.8312615752220154,0.7103768587112427,-0.14907564222812653
106,8,0.8356204628944397,0.7730821371078491,-0.15941421687602997
106,9,0.8389029502868652,0.5329909324645996,-0.07605937123298645
106,10,0.8095862865447998,0.6343062520027161,-0.1069292426109314
106,11,0.7695302367210388,0.6258780360221863,-0.10580795258283615
106,12,0.7551150321960449,0.5927560329437256,-0.10350338369607925
106,13,0.8536251783370972,0.5596239566802979,-0.056186873465776443
106,14,0.8221858739852905,0.6467880010604858,-0.0854685828089714
106,15,0.7849538922309875,0.6357468366622925,-0.07567910850048065
106,16,0.7718427181243896,0.6040717363357544,-0.06478910148143768
106,17,0.8545677065849304,0.5874707102775574,-0.04061973839998245
106,18,0.832042932510376,0.6561998128890991,-0.06235698610544205
106,19,0.8032232522964478,0.6462189555168152,-0.05688319727778435
106,20,0.7917490005493164,0.6167159080505371,-0.04761767387390137
107,0,0.7147054672241211,0.5155968070030212,4.2255859966644493e-07
107,1,0.6942555904388428,0.5517615675926208,-0.057600222527980804
107,2,0.6925946474075317,0.603190541267395,-0.09734079986810684
107,3,0.6959710121154785,0.6722102761268616,-0.12498170137405396
107,4,0.6988503932952881,0.7336863875389099,-0.1480807662010193
107,5,0.7920728325843811,0.5165008306503296,-0.09541062265634537
107,6,0.8169351816177368,0.6264951229095459,-0.13027863204479218
107,7,0.8256960511207581,0.7037650346755981,-0.1469419300556183
107,8,0.8303790092468262,0.7600603103637695,-0.15698383748531342
107,9,0.8315603733062744,0.5272750854492188,-0.07568352669477463
107,10,0.8058968782424927,0.6344189047813416,-0.10727143287658691
107,11,0.7648986577987671,0.6280691027641296,-0.10478674620389938
107,12,0.7512074112892151,0.5927392840385437,-0.10085107386112213
107,13,0.8475969433784485,0.5459933280944824,-0.058321353048086166
107,14,0.8197802901268005,0.6390817165374756,-0.08699274063110352
107,15,0.7842420339584351,0.6314877271652222,-0.07517587393522263
107,16,0.7732087969779968,0.5984653830528259,-0.0630471259355545
107,17,0.8502001762390137,0.568112313747406,-0.04518657177686691
107,18,0.8315933346748352,0.6402353644371033,-0.06506368517875671
107,19,0.8028730154037476,0.633737325668335,-0.057367946952581406
107,20,0.7920050621032715,0.6046245694160461,-0.04715925455093384
108,0,0.7167573571205139,0.5175793766975403,4.0261772937810747e-07
108,1,0.6942872405052185,0.5376424789428711,-0.059135179966688156
108,2,0.6912029981613159,0.5835174918174744,-0.09746834635734558
108,3,0.6944085359573364,0.6531298160552979,-0.12259116768836975
108,4,0.6983398199081421,0.7134150266647339,-0.14316463470458984
108,5,0.7821587920188904,0.5045291185379028,-0.09821838140487671
108,6,0.8021186590194702,0.6061950325965881,-0.13125421106815338
108,7,0.8091034889221191,0.6764787435531616,-0.145297572016716
108,8,0.813584566116333,0.7285107374191284,-0.1536744087934494
108,9,0.8195789456367493,0.5164609551429749,-0.07663144916296005
108,10,0.7982579469680786,0.6145680546760559,-0.10621652007102966
108,11,0.7608652710914612,0.6097829341888428,-0.10255718231201172
108,12,0.7482655644416809,0.5804415941238403,-0.09829453378915787
108,13,0.8353957533836365,0.5350847244262695,-0.05745166167616844
108,14,0.8088347911834717,0.6189379096031189,-0.08501791208982468
108,15,0.7749758362770081,0.6106976270675659,-0.07464917749166489
108,16,0.7654425501823425,0.5827774405479431,-0.06414851546287537
108,17,0.8382769823074341,0.557841956615448,-0.04242218658328056
108,18,0.817282497882843,0.6199416518211365,-0.062154389917850494
108,19,0.7894649505615234,0.6138932704925537,-0.057379502803087234
108,20,0.7803502082824707,0.5899341106414795,-0.050049036741256714
109,0,0.7261519432067871,0.5079279541969299,3.391549512343772e-07
109,1,0.7031502723693848,0.5306009650230408,-0.05359826982021332
109,2,0.6969571709632874,0.5724847912788391,-0.08917012810707092
109,3,0.6988388895988464,0.6419814825057983,-0.11346167325973511
109,4,0.7031280994415283,0.7010589241981506,-0.133540078997612
109,5,0.7818628549575806,0.5017518997192383,-0.08774471282958984
109,6,0.7996772527694702,0.5984175205230713,-0.12014666944742203
109,7,0.8093637228012085,0.6695735454559326,-0.13527685403823853
109,8,0.8139030337333679,0.723656415939331,-0.14432598650455475
109,9,0.8192225694656372,0.5169870853424072,-0.06938710063695908
109,10,0.7929433584213257,0.6083795428276062,-0.09883878380060196
109,11,0.757088303565979,0.6021479368209839,-0.09774591773748398
109,12,0.7450488805770874,0.5724888443946838,-0.09508401155471802
109,13,0.8346610069274902,0.5385933518409729,-0.05330456420779228
109,14,0.8051806092262268,0.6187613010406494,-0.08118568360805511
109,15,0.7717599272727966,0.6096372604370117,-0.07260093092918396
109,16,0.7606602311134338,0.5808801651000977,-0.06270965933799744
109,17,0.836713433265686,0.5630006194114685,-0.041149117052555084
109,18,0.8148677945137024,0.6245248317718506,-0.06230631470680237
109,19,0.7893365621566772,0.6164125800132751,-0.05861174687743187
109,20,0.7797414064407349,0.5905547142028809,-0.05123356729745865
110,0,0.7181077003479004,0.5015572905540466,3.533614574280364e-07
110,1,0.6967211961746216,0.532220721244812,-0.04974490404129028
110,2,0.6939125657081604,0.576516330242157,-0.08367428928613663
110,3,0.6972492933273315,0.6368361711502075,-0.10776618123054504
110,4,0.7012457847595215,0.6916146874427795,-0.12817756831645966
110,5,0.7781139612197876,0.5011423826217651,-0.07819472998380661
110,6,0.7963589429855347,0.5946484208106995,-0.10838411748409271
110,7,0.8048908710479736,0.663060188293457,-0.12404442578554153
110,8,0.8115285634994507,0.7149789333343506,-0.13419905304908752
110,9,0.8122860789299011,0.5126525163650513,-0.0622280053794384
110,10,0.786497950553894,0.6044611930847168,-0.09062623232603073
110,11,0.7505121827125549,0.5970032811164856,-0.08986163139343262
110,12,0.7405622005462646,0.5650639533996582,-0.08744419366121292
110,13,0.8257909417152405,0.5307323932647705,-0.04875202104449272
110,14,0.7982928156852722,0.6094416379928589,-0.0748680979013443
110,15,0.7663748264312744,0.5994916558265686,-0.06509233266115189
110,16,0.7582072615623474,0.568916916847229,-0.05496587976813316
110,17,0.8271530270576477,0.5519037246704102,-0.039048776030540466
110,18,0.8075655698776245,0.6118870377540588,-0.0568966306746006
110,19,0.7811777591705322,0.6019874811172485,-0.050718776881694794
110,20,0.7725121974945068,0.5745776295661926,-0.042567137628793716
111,0,0.7162657976150513,0.5022909641265869,4.203385799428361e-07
111,1,0.6967016458511353,0.5280316472053528,-0.05128155276179314
111,2,0.6941952705383301,0.5738364458084106,-0.0862879529595375
111,3,0.6947012543678284,0.6375364065170288,-0.11033859848976135
111,4,0.697494626045227,0.6910305619239807,-0.13064414262771606
111,5,0.7777305245399475,0.4990561902523041,-0.0845041573047638
111,6,0.7957778573036194,0.595097541809082,-0.11400352418422699
111,7,0.8031103610992432,0.6626697778701782,-0.12751640379428864
111,8,0.807310938835144,0.7128537893295288,-0.13600678741931915
111,9,0.8100285530090332,0.5123288035392761,-0.06699184328317642
111,10,0.7869580388069153,0.6014701724052429,-0.09547868371009827
111,11,0.7521723508834839,0.5936115980148315,-0.09451361000537872
111,12,0.7403292059898376,0.5646427273750305,-0.09184622764587402
111,13,0.8232071995735168,0.532143771648407,-0.05148756131529808
111,14,0.7978959083557129,0.607364296913147,-0.07687637209892273
111,15,0.7675912976264954,0.5980507135391235,-0.06762170046567917
111,16,0.7589861750602722,0.5706806778907776,-0.05805477127432823
111,17,0.8253676295280457,0.5552865862846375,-0.03968115150928497
111,18,0.805526614189148,0.6129664778709412,-0.05677804723381996
111,19,0.7802218198776245,0.6024408936500549,-0.05081035569310188
111,20,0.7720881104469299,0.5762302875518799,-0.042987558990716934
112,0,0.7171297669410706,0.509450376033783,3.555593934834178e-07
112,1,0.7021880745887756,0.5363918542861938,-0.04536783695220947
112,2,0.7008106112480164,0.5811576247215271,-0.07670704275369644
112,3,0.7026834487915039,0.641557514667511,-0.09812026470899582
112,4,0.7035372853279114,0.6930142641067505,-0.1161961629986763
112,5,0.7817788124084473,0.5172092914581299,-0.07774244248867035
112,6,0.7980741858482361,0.6123538017272949,-0.10450852662324905
112,7,0.8035550117492676,0.6727120876312256,-0.1153908520936966
112,8,0.8066668510437012,0.7161725759506226,-0.12157569825649261
112,9,0.8126869797706604,0.524653971195221,-0.06172080338001251
112,10,0.7917436361312866,0.6141205430030823,-0.08656229823827744
112,11,0.7587313652038574,0.6039193272590637,-0.08416672050952911
112,12,0.7463521361351013,0.5736745595932007,-0.08039193600416183
112,13,0.8249331116676331,0.5384509563446045,-0.04712481051683426
112,14,0.8005207777023315,0.6156463623046875,-0.06937650591135025
112,15,0.7703653573989868,0.6052927374839783,-0.06064480170607567
112,16,0.7600196599960327,0.578397274017334,-0.05127228796482086
112,17,0.8261699676513672,0.5567411184310913,-0.03568081930279732
112,18,0.8063822388648987,0.6133458018302917,-0.05043017864227295
112,19,0.7827736735343933,0.6042335629463196,-0.045030053704977036
112,20,0.7742829322814941,0.5799586176872253,-0.03754766657948494
113,0,0.7218142747879028,0.5102686882019043,3.9617924585400033e-07
113,1,0.7059590816497803,0.534517228603363,-0.045121897011995316
113,2,0.7042944431304932,0.57963627576828,-0.0757303461432457
113,3,0.7054173946380615,0.638357400894165,-0.09657807648181915
113,4,0.7061243653297424,0.6878660917282104,-0.11419857293367386
113,5,0.7810112833976746,0.5096980333328247,-0.07569347321987152
113,6,0.7972332239151001,0.6030231714248657,-0.10260391235351562
113,7,0.8041349649429321,0.6667920351028442,-0.11511272937059402
113,8,0.8085770606994629,0.7137707471847534,-0.12286247313022614
113,9,0.8102450370788574,0.5214726328849792,-0.06014351546764374
113,10,0.7891165614128113,0.6100032925605774,-0.08578429371118546
113,11,0.7580746412277222,0.6006757616996765,-0.08381562680006027
113,12,0.7477055191993713,0.5706610083580017,-0.08053752034902573
113,13,0.8220661878585815,0.539953351020813,-0.04633353278040886
113,14,0.7977246046066284,0.6139208674430847,-0.06901239603757858
113,15,0.769088089466095,0.6034308075904846,-0.05948352441191673
113,16,0.7605835795402527,0.5765199661254883,-0.049855031073093414
113,17,0.824248194694519,0.5620191097259521,-0.03581542149186134
113,18,0.8054595589637756,0.6171172261238098,-0.051056887954473495
113,19,0.7821757793426514,0.6068745851516724,-0.04518986493349075
113,20,0.774366021156311,0.5820326805114746,-0.03759761154651642
114,0,0.7213959097862244,0.49875810742378235,3.87398358725477e-07
114,1,0.7047417759895325,0.5298347473144531,-0.04501568153500557
114,2,0.7031413912773132,0.5750290751457214,-0.07605280727148056
114,3,0.7050632834434509,0.6338224411010742,-0.0973261147737503
114,4,0.7067531943321228,0.6827876567840576,-0.1154433935880661
114,5,0.7795246243476868,0.5119055509567261,-0.07658102363348007
114,6,0.797764241695404,0.5983468294143677,-0.10151807963848114
114,7,0.8058971166610718,0.6591978669166565,-0.11220228672027588
114,8,0.8111425638198853,0.7039320468902588,-0.11872632056474686
114,9,0.8088613152503967,0.5208353996276855,-0.06046903505921364
114,10,0.7891778945922852,0.6060277819633484,-0.08206605911254883
114,11,0.757915198802948,0.5995264649391174,-0.07718026638031006
114,12,0.747532069683075,0.5715639591217041,-0.07284745573997498
114,13,0.8202491998672485,0.5353494882583618,-0.04597296193242073
114,14,0.7988839149475098,0.6075736284255981,-0.06563461571931839
114,15,0.7712981104850769,0.6006636619567871,-0.054554831236600876
114,16,0.7621376514434814,0.5752127170562744,-0.044913701713085175
114,17,0.8213779330253601,0.5523704290390015,-0.03481674939393997
114,18,0.8050166368484497,0.6095303297042847,-0.048188433051109314
114,19,0.7826744318008423,0.6019914150238037,-0.041388120502233505
114,20,0.7737205028533936,0.5779721736907959,-0.033755358308553696
115,0,0.7045155763626099,0.4993712306022644,4.4650627728515246e-07
115,1,0.6925057768821716,0.5211828947067261,-0.04549439623951912
115,2,0.697166383266449,0.5655408501625061,-0.0751296728849411
115,3,0.7035832405090332,0.6194019913673401,-0.09424226731061935
115,4,0.7035234570503235,0.6680760979652405,-0.11004660278558731
115,5,0.7653800249099731,0.4830976128578186,-0.07467463612556458
115,6,0.7861982583999634,0.5754938125610352,-0.09779305756092072
115,7,0.7953676581382751,0.6398540735244751,-0.10949031263589859
115,8,0.8017016053199768,0.6884347200393677,-0.11779852211475372
115,9,0.7911579012870789,0.4960821568965912,-0.05835530906915665
115,10,0.7743171453475952,0.58800208568573,-0.08174461126327515
115,11,0.7476293444633484,0.5825260281562805,-0.0814269632101059
115,12,0.7373532652854919,0.5553704500198364,-0.07998095452785492
115,13,0.8027891516685486,0.5184941291809082,-0.043294645845890045
115,14,0.7835353016853333,0.5919671654701233,-0.06128730624914169
115,15,0.759162425994873,0.583045482635498,-0.05123909190297127
115,16,0.751175582408905,0.5577740669250488,-0.042871858924627304
115,17,0.8068572282791138,0.5441217422485352,-0.03183635324239731
115,18,0.7920545339584351,0.5993103384971619,-0.04254244267940521
115,19,0.7712283134460449,0.5892483592033386,-0.035592030733823776
115,20,0.7643418312072754,0.5664071440696716,-0.02855393849313259
116,0,0.7128610610961914,0.49458661675453186,4.130269530833175e-07
116,1,0.6964450478553772,0.5253410339355469,-0.04845760017633438
116,2,0.694491446018219,0.5688037872314453,-0.08277355134487152
116,3,0.6977283358573914,0.6252006888389587,-0.10622769594192505
116,4,0.700234591960907,0.672113299369812,-0.1264234036207199
116,5,0.7627869844436646,0.4936019480228424,-0.08774373680353165
116,6,0.7863544821739197,0.5786494016647339,-0.11696191132068634
116,7,0.7978747487068176,0.6397010684013367,-0.13029371201992035
116,8,0.8039208650588989,0.6843683123588562,-0.1380152404308319
116,9,0.7930883169174194,0.4995671212673187,-0.07032930850982666
116,10,0.7747973799705505,0.5830270051956177,-0.09619206935167313
116,11,0.7436864376068115,0.5815424919128418,-0.09386638551950455
116,12,0.7301077842712402,0.5568963289260864,-0.09116733819246292
116,13,0.8066582679748535,0.5148106813430786,-0.05414867028594017
116,14,0.7864742875099182,0.5863664150238037,-0.07599495351314545
116,15,0.759380042552948,0.5826784372329712,-0.06584494560956955
116,16,0.7480524778366089,0.5588000416755676,-0.056715354323387146
116,17,0.8110120296478271,0.5337567925453186,-0.04152572527527809
116,18,0.7968227863311768,0.5898116827011108,-0.05544118955731392
116,19,0.7741301655769348,0.5850367546081543,-0.048564132302999496
116,20,0.7641708254814148,0.5639652013778687,-0.04078437760472298
117,0,0.7052267789840698,0.49806898832321167,4.2756053630910174e-07
117,1,0.6935441493988037,0.5238114595413208,-0.045867420732975006
117,2,0.6963719725608826,0.5657604932785034,-0.07776468247175217
117,3,0.6995550990104675,0.6177223324775696,-0.09948260337114334
117,4,0.7014789581298828,0.6638295650482178,-0.11806026101112366
117,5,0.7658070921897888,0.48758459091186523,-0.07873200625181198
117,6,0.7861942648887634,0.5776464939117432,-0.10766011476516724
117,7,0.7965611815452576,0.6422324776649475,-0.1238933727145195
117,8,0.8036681413650513,0.6899433135986328,-0.13448749482631683
117,9,0.79209303855896,0.4964963495731354,-0.06358159333467484
117,10,0.7762430310249329,0.5886311531066895,-0.09215107560157776
117,11,0.7465965151786804,0.5841168165206909,-0.09422128647565842
117,12,0.7340437173843384,0.5552746653556824,-0.09377674758434296
117,13,0.8041580319404602,0.5152347087860107,-0.04987046867609024
117,14,0.7856626510620117,0.5920305848121643,-0.07305265963077545
117,15,0.7590685486793518,0.5849569439888,-0.06432688236236572
117,16,0.7498207092285156,0.5583363175392151,-0.055668044835329056
117,17,0.8083265423774719,0.5376425385475159,-0.039728596806526184
117,18,0.7954242825508118,0.5956767201423645,-0.05459563434123993
117,19,0.7722491025924683,0.5873910188674927,-0.048049136996269226
117,20,0.7636351585388184,0.5634307861328125,-0.040380146354436874
