Frame,Landmark Index,X,Y,Z
20,17,0.8264570832252502,0.42025500535964966,-0.021809646859765053
20,18,0.8221619129180908,0.39778053760528564,-0.04165874421596527
20,19,0.8157318830490112,0.44370192289352417,-0.030835771933197975
20,20,0.8149969577789307,0.4545336365699768,-0.016862645745277405
21,0,0.8028592467308044,0.5567607879638672,-3.1557621582578577e-07
21,1,0.7522966265678406,0.5428833961486816,-0.022163869813084602
21,2,0.7171101570129395,0.4765213131904602,-0.030028874054551125
21,3,0.7148551940917969,0.39770519733428955,-0.03749404847621918
21,4,0.7144088745117188,0.34384697675704956,-0.03923765942454338
21,5,0.7144506573677063,0.3992169499397278,-0.000219355511944741
21,6,0.7048224210739136,0.3419713079929352,-0.031056007370352745
21,7,0.7115591764450073,0.34866273403167725,-0.04082835838198662
21,8,0.7257468104362488,0.3743531405925751,-0.039618801325559616
21,9,0.7545010447502136,0.3970964550971985,-0.0004719603748526424
21,10,0.7518917322158813,0.34247973561286926,-0.03048018366098404
21,11,0.7539846897125244,0.4130137264728546,-0.025628620758652687
21,12,0.7522637844085693,0.4270174205303192,-0.011440068483352661
21,13,0.7905899286270142,0.4048753082752228,-0.008207106031477451
21,14,0.7912204265594482,0.36182892322540283,-0.040869031101465225
21,15,0.7862027883529663,0.42892318964004517,-0.023151710629463196
21,16,0.7842149138450623,0.4399559795856476,-0.0014714812859892845
21,17,0.8278346061706543,0.41599419713020325,-0.018596328794956207
21,18,0.823641300201416,0.3936348557472229,-0.037782393395900726
21,19,0.8180436491966248,0.44112518429756165,-0.025781875476241112
21,20,0.8169633746147156,0.45180758833885193,-0.010954867117106915
22,0,0.8049987554550171,0.5503026843070984,-3.1320152515945665e-07
22,1,0.7528709173202515,0.5366358757019043,-0.023847462609410286
22,2,0.7162013053894043,0.46711790561676025,-0.03278709575533867
22,3,0.7111387252807617,0.3883941173553467,-0.04095490276813507
22,4,0.705974280834198,0.3336893916130066,-0.043227776885032654
22,5,0.7107848525047302,0.38724207878112793,-0.0030527464114129543
22,6,0.7017150521278381,0.3303789496421814,-0.033703308552503586
22,7,0.7061386704444885,0.33906254172325134,-0.04206322133541107
22,8,0.7179781794548035,0.3635110557079315,-0.04039248079061508
22,9,0.7539731860160828,0.38205230236053467,-0.003748931922018528
22,10,0.748370349407196,0.32700517773628235,-0.03340475633740425
22,11,0.7511929869651794,0.40099209547042847,-0.02582070417702198
22,12,0.7522351741790771,0.41361188888549805,-0.009666984900832176
22,13,0.7926670908927917,0.39019063115119934,-0.012215504422783852
22,14,0.7911741733551025,0.34966403245925903,-0.04430735111236572
22,15,0.7865844368934631,0.4173859655857086,-0.023429403081536293
22,16,0.7876346707344055,0.42579105496406555,9.582305938238278e-05
22,17,0.8332740068435669,0.4035944640636444,-0.023742521181702614
22,18,0.827048659324646,0.3818339407444,-0.042747434228658676
22,19,0.821437418460846,0.4289884567260742,-0.02936887927353382
22,20,0.8222994208335876,0.43830183148384094,-0.013815484009683132
23,0,0.8074297904968262,0.5470923185348511,-3.019181349372957e-07
23,1,0.7523236870765686,0.5322679877281189,-0.024126550182700157
23,2,0.7140570878982544,0.46234816312789917,-0.0340149812400341
23,3,0.7108013033866882,0.37995806336402893,-0.0432501956820488
23,4,0.7106592655181885,0.3212480843067169,-0.04651866853237152
23,5,0.7100185751914978,0.3827655017375946,-0.0030449372716248035
23,6,0.697045624256134,0.32316863536834717,-0.03553353250026703
23,7,0.7026767730712891,0.3288137912750244,-0.04613056033849716
23,8,0.7189554572105408,0.3562357723712921,-0.04555397108197212
23,9,0.7534932494163513,0.3774290680885315,-0.0037655821070075035
23,10,0.747218668460846,0.3206324577331543,-0.035419147461652756
23,11,0.7506206631660461,0.3940659463405609,-0.029809806495904922
23,12,0.7524921298027039,0.4102080166339874,-0.014781688340008259
23,13,0.7924724817276001,0.3855428695678711,-0.012288187630474567
23,14,0.7902474403381348,0.34221187233924866,-0.045423153787851334
23,15,0.7861594557762146,0.41034555435180664,-0.02491544373333454
23,16,0.7878826856613159,0.4216029644012451,-0.0014162118313834071
23,17,0.8341692090034485,0.398371160030365,-0.023937715217471123
23,18,0.8268965482711792,0.37502163648605347,-0.0432128980755806
23,19,0.8211415410041809,0.4229360818862915,-0.029569048434495926
23,20,0.8216806650161743,0.43325597047805786,-0.013668924570083618
24,0,0.809347927570343,0.544957160949707,-3.2675569627826917e-07
24,1,0.7534629702568054,0.5309709906578064,-0.02435946650803089
24,2,0.713529646396637,0.46172744035720825,-0.03310706838965416
24,3,0.7065036296844482,0.378439724445343,-0.04117795452475548
24,4,0.7014554738998413,0.3199775815010071,-0.042764246463775635
24,5,0.7095082402229309,0.3768670856952667,0.00019336507830303162
24,6,0.6983692646026611,0.31575697660446167,-0.03160944581031799
24,7,0.7036215662956238,0.3224734961986542,-0.040910277515649796
24,8,0.719671368598938,0.3502163887023926,-0.03920837491750717
24,9,0.7539328932762146,0.37268000841140747,1.1171065125381574e-05
24,10,0.7470671534538269,0.31346696615219116,-0.0315428227186203
24,11,0.7509943842887878,0.3891731798648834,-0.02554294280707836
24,12,0.7528713941574097,0.4036414623260498,-0.009864181280136108
24,13,0.7935472726821899,0.380566269159317,-0.00826762430369854
24,14,0.7907891273498535,0.3358757197856903,-0.04231211915612221
24,15,0.7872295379638672,0.4076646566390991,-0.021799074485898018
24,16,0.7885448932647705,0.4179166555404663,0.0021814170759171247
24,17,0.8354357481002808,0.3912737965583801,-0.01961401104927063
24,18,0.8272742033004761,0.36860933899879456,-0.03903307393193245
24,19,0.8224011063575745,0.4193862974643707,-0.025223372504115105
24,20,0.8234890103340149,0.4287908971309662,-0.009054056368768215
25,0,0.8090490698814392,0.5449520349502563,-3.621312316681724e-07
25,1,0.752409040927887,0.5287736058235168,-0.02357371896505356
25,2,0.712654173374176,0.4611362814903259,-0.03164968267083168
25,3,0.7045397758483887,0.37926462292671204,-0.03930392488837242
25,4,0.697616696357727,0.3223041892051697,-0.04074566438794136
25,5,0.7099400758743286,0.37531474232673645,3.116360312560573e-05
25,6,0.6984569430351257,0.3126435875892639,-0.03145633637905121
25,7,0.7045913934707642,0.32253456115722656,-0.04053223878145218
25,8,0.7194908857345581,0.35089778900146484,-0.03871411085128784
25,9,0.7540286183357239,0.3722720742225647,-0.0005543449078686535
25,10,0.7490773797035217,0.3129158318042755,-0.031489089131355286
25,11,0.7526485919952393,0.389635294675827,-0.025373181328177452
25,12,0.7520667910575867,0.4043633043766022,-0.009941987693309784
25,13,0.7939531207084656,0.3803592026233673,-0.00908632017672062
25,14,0.7927121520042419,0.33503422141075134,-0.04322671890258789
25,15,0.7885967493057251,0.40779200196266174,-0.023757634684443474
25,16,0.7877815961837769,0.41862180829048157,-0.0005610907101072371
25,17,0.8352911472320557,0.3920300006866455,-0.020496182143688202
25,18,0.828860342502594,0.36909815669059753,-0.04007260501384735
25,19,0.8237123489379883,0.4194633960723877,-0.02669321373105049
25,20,0.8238746523857117,0.4290752410888672,-0.010869115591049194
26,0,0.7833911180496216,0.4804501533508301,-3.281802491983399e-07
26,1,0.7427166104316711,0.481370210647583,-0.04002561420202255
26,2,0.7131275534629822,0.43208038806915283,-0.06025701388716698
26,3,0.7078956365585327,0.3664880096912384,-0.07565762847661972
26,4,0.7083802223205566,0.3101394772529602,-0.08494558185338974
26,5,0.7122756242752075,0.35059502720832825,-0.03456219285726547
26,6,0.6992447972297668,0.29846686124801636,-0.07624321430921555
26,7,0.7006462216377258,0.31896480917930603,-0.0906088650226593
26,8,0.7054325938224792,0.3523141145706177,-0.09194362908601761
26,9,0.7552242875099182,0.3442845940589905,-0.027865348383784294
26,10,0.750018835067749,0.3000478446483612,-0.06573361158370972
26,11,0.7505951523780823,0.3755364418029785,-0.06073693558573723
26,12,0.753837525844574,0.39020204544067383,-0.046433135867118835
26,13,0.7949653267860413,0.35555076599121094,-0.028825923800468445
26,14,0.7967565059661865,0.32232314348220825,-0.07064373046159744
26,15,0.7897214293479919,0.3925354778766632,-0.05098896473646164
26,16,0.7920290231704712,0.4045528173446655,-0.026704134419560432
26,17,0.8339408040046692,0.3763725459575653,-0.03300679847598076
26,18,0.8325659036636353,0.36237064003944397,-0.06177697330713272
26,19,0.826399028301239,0.4067172706127167,-0.05056018754839897
26,20,0.8275659680366516,0.4155707359313965,-0.03438432142138481
26,21,0.8150662779808044,0.5457923412322998,-3.02799918472374e-07
26,22,0.7555387020111084,0.5261963605880737,-0.02599235065281391
26,23,0.7175545692443848,0.4546831250190735,-0.03698340430855751
26,24,0.7134037017822266,0.3698485493659973,-0.04703192040324211
26,25,0.7144832611083984,0.30733153223991394,-0.0506860576570034
26,26,0.712847113609314,0.3674660921096802,-0.003127080388367176
26,27,0.6997752785682678,0.3072796165943146,-0.034792445600032806
26,28,0.7004720568656921,0.3068331480026245,-0.04341477155685425
26,29,0.7146723866462708,0.3351552486419678,-0.041558269411325455
26,30,0.7600108981132507,0.36314141750335693,-0.003336074063554406
26,31,0.7509751319885254,0.3021211624145508,-0.03450896963477135
26,32,0.7529296278953552,0.3801730275154114,-0.02679683081805706
26,33,0.7556929588317871,0.3978201746940613,-0.009932816959917545
26,34,0.8014348745346069,0.37227723002433777,-0.011642750352621078
26,35,0.797603189945221,0.3246575593948364,-0.045098815113306046
26,36,0.7910066246986389,0.3970697820186615,-0.021873466670513153
26,37,0.7935291528701782,0.40878766775131226,0.003739361884072423
26,38,0.8462142944335938,0.386546790599823,-0.02331583760678768
26,39,0.8361283540725708,0.3610268235206604,-0.04298156872391701
26,40,0.8288263082504272,0.4114643335342407,-0.02772277407348156
26,41,0.8305214643478394,0.42152079939842224,-0.010463619604706764
27,0,0.8175791501998901,0.5522162318229675,-3.2010663630899217e-07
27,1,0.7578533887863159,0.5308592319488525,-0.025133954361081123
27,2,0.7189380526542664,0.45644959807395935,-0.035711102187633514
27,3,0.7150142788887024,0.36770233511924744,-0.045437414199113846
27,4,0.7143600583076477,0.30355364084243774,-0.04836903512477875
27,5,0.7121790647506714,0.36654865741729736,-0.0009374918299727142
27,6,0.6996774673461914,0.30489492416381836,-0.034569405019283295
27,7,0.70262610912323,0.3060809373855591,-0.04534526914358139
27,8,0.7204278707504272,0.3347642719745636,-0.0448942594230175
27,9,0.7608249187469482,0.3608863949775696,-0.001994136953726411
27,10,0.7525110244750977,0.2991638779640198,-0.035228412598371506
27,11,0.7554742693901062,0.38004568219184875,-0.028574863448739052
27,12,0.7585437893867493,0.39799386262893677,-0.012192551046609879
27,13,0.8032611012458801,0.3702252507209778,-0.011351922526955605
27,14,0.7998017072677612,0.3237997889518738,-0.04502246156334877
27,15,0.7941493391990662,0.3978472948074341,-0.02018900215625763
27,16,0.7973079681396484,0.40967679023742676,0.006286900490522385
27,17,0.8492753505706787,0.38543233275413513,-0.024333473294973373
27,18,0.8393332362174988,0.36037400364875793,-0.042879868298769
27,19,0.83272784948349,0.41285502910614014,-0.02603720687329769
27,20,0.8342351913452148,0.42244699597358704,-0.00794694572687149
28,0,0.8169496059417725,0.5549862384796143,-2.9100729648234847e-07
28,1,0.757125973701477,0.5281270742416382,-0.024982953444123268
28,2,0.7206601500511169,0.45849257707595825,-0.035965971648693085
28,3,0.713139533996582,0.3735905587673187,-0.045631472021341324
28,4,0.7071462273597717,0.31228405237197876,-0.0480586476624012
28,5,0.7089688777923584,0.3673858940601349,-0.001543111284263432
28,6,0.6997079253196716,0.3046220541000366,-0.032299891114234924
28,7,0.70219886302948,0.3035889267921448,-0.04124785214662552
28,8,0.7192384004592896,0.3331781029701233,-0.04040191322565079
28,9,0.7587860226631165,0.3617280423641205,-0.0019444286590442061
28,10,0.7519189715385437,0.2981036603450775,-0.03288910910487175
28,11,0.7560091614723206,0.3775084912776947,-0.025511857122182846
28,12,0.7577004432678223,0.397590309381485,-0.009557140991091728
28,13,0.8014687299728394,0.37055933475494385,-0.010124444030225277
28,14,0.8002192974090576,0.32386061549186707,-0.04091445356607437
28,15,0.7948135137557983,0.3940844237804413,-0.014788656495511532
28,16,0.7957637906074524,0.4077933728694916,0.011302469298243523
28,17,0.8474531173706055,0.3867771327495575,-0.0220504067838192
28,18,0.8389738202095032,0.3594405949115753,-0.03900332748889923
28,19,0.8332237005233765,0.409999817609787,-0.02129734866321087
28,20,0.8324533104896545,0.4212166666984558,-0.003321063471958041
29,0,0.8222944736480713,0.5480597019195557,-4.1491855995445803e-07
29,1,0.7607834339141846,0.5342060327529907,-0.027912478893995285
29,2,0.7165575623512268,0.4495171904563904,-0.03876648098230362
29,3,0.7130820155143738,0.3527175188064575,-0.049181949347257614
29,4,0.7158731818199158,0.28385254740715027,-0.05259673297405243
29,5,0.7152976393699646,0.35745084285736084,-0.004793677944689989
29,6,0.6981568336486816,0.2865990400314331,-0.0429261215031147
29,7,0.7046886086463928,0.30219805240631104,-0.05422212556004524
29,8,0.722220242023468,0.337976336479187,-0.05266956612467766
29,9,0.7654637098312378,0.35228875279426575,-0.005816956050693989
29,10,0.7575376033782959,0.2873630225658417,-0.042335014790296555
29,11,0.7586161494255066,0.3739474415779114,-0.035307541489601135
29,12,0.759779691696167,0.3900391459465027,-0.017575152218341827
29,13,0.810323178768158,0.3626457452774048,-0.015997588634490967
29,14,0.8060904145240784,0.3124163746833801,-0.0538063608109951
29,15,0.7995839715003967,0.39306944608688354,-0.03004920482635498
29,16,0.8017951846122742,0.4025312662124634,-0.002991998102515936
29,17,0.8577096462249756,0.377408504486084,-0.02984343282878399
29,18,0.8481108546257019,0.35234251618385315,-0.05193600431084633
29,19,0.8402194976806641,0.4080965518951416,-0.036727480590343475
29,20,0.8423066139221191,0.4178602397441864,-0.018768101930618286
30,0,0.8234668970108032,0.5552209615707397,-3.573315723315318e-07
30,1,0.7566924095153809,0.5319802761077881,-0.026239799335598946
30,2,0.7172361016273499,0.45837610960006714,-0.03733124956488609
30,3,0.7072816491127014,0.36650753021240234,-0.04692927747964859
30,4,0.7008118629455566,0.3012388348579407,-0.04832828789949417
30,5,0.7081215977668762,0.3541174829006195,-0.0021465588361024857
30,6,0.6965185403823853,0.2855495512485504,-0.034424226731061935
30,7,0.6993356943130493,0.2895749807357788,-0.04268764331936836
30,8,0.7190046906471252,0.32512205839157104,-0.04113921523094177
30,9,0.7625917196273804,0.34753578901290894,-0.0022539759520441294
30,10,0.7537223696708679,0.2801474928855896,-0.033979903906583786
30,11,0.757516622543335,0.3688564896583557,-0.02512545883655548
30,12,0.7617030143737793,0.38912680745124817,-0.008069018833339214
30,13,0.8084395527839661,0.3582783639431,-0.010550592094659805
30,14,0.80561763048172,0.30887940526008606,-0.04159006103873253
30,15,0.7987417578697205,0.38704630732536316,-0.012235532514750957
30,16,0.8031857013702393,0.39995479583740234,0.015758192166686058
30,17,0.8594555854797363,0.3752918541431427,-0.022870706394314766
30,18,0.8491711020469666,0.3513457179069519,-0.03879467025399208
30,19,0.8420470356941223,0.4059019684791565,-0.019311871379613876
30,20,0.8436633348464966,0.4145564138889313,-0.00039167539216578007
31,0,0.8227263689041138,0.5572690963745117,-3.7833308397239307e-07
31,1,0.756635844707489,0.5293434858322144,-0.02588050812482834
31,2,0.7174956798553467,0.45535165071487427,-0.03627874329686165
31,3,0.7076898813247681,0.36373716592788696,-0.04569951444864273
31,4,0.701119065284729,0.2978043258190155,-0.04716615378856659
31,5,0.7095370292663574,0.3559753894805908,0.0004576280480250716
31,6,0.6971790790557861,0.28243017196655273,-0.03258684277534485
31,7,0.7021654844284058,0.28895726799964905,-0.04197586327791214
31,8,0.7209398746490479,0.3244873285293579,-0.04055805876851082
