Frame,Landmark Index,X,Y,Z
54,12,0.6662280559539795,0.35945022106170654,0.014958479441702366
54,13,0.6787052154541016,0.34387287497520447,-0.01681147888302803
54,14,0.6277115941047668,0.3105967044830322,-0.012008598074316978
54,15,0.6288161277770996,0.34469833970069885,-0.0026421116199344397
54,16,0.6421784162521362,0.36831051111221313,-2.135450267815031e-05
54,17,0.6401116847991943,0.3761754631996155,-0.022616520524024963
54,18,0.6025155782699585,0.3083355128765106,-0.030264975503087044
54,19,0.5792374014854431,0.2691141963005066,-0.03290359303355217
54,20,0.5631123185157776,0.23097345232963562,-0.03531135618686676
55,0,0.7286062240600586,0.5331939458847046,-4.928359658151749e-07
55,1,0.7627164125442505,0.4640628397464752,0.02262130007147789
55,2,0.7559992671012878,0.3883225619792938,0.03186500445008278
55,3,0.7179214358329773,0.34417152404785156,0.03768377751111984
55,4,0.6781713962554932,0.34194982051849365,0.043580252677202225
55,5,0.7530902624130249,0.3144301772117615,0.007353695575147867
55,6,0.6866003274917603,0.2902037501335144,0.01854289136826992
55,7,0.6827138662338257,0.32778966426849365,0.029004478827118874
55,8,0.6935251951217651,0.3565673232078552,0.034232355654239655
55,9,0.718066394329071,0.3206161558628082,-0.005840582307428122
55,10,0.660761296749115,0.2996358275413513,0.007213405799120665
55,11,0.6598491072654724,0.33770108222961426,0.017957650125026703
55,12,0.6705148220062256,0.3599109649658203,0.020672518759965897
55,13,0.6791200637817383,0.3432038724422455,-0.015557256527245045
55,14,0.6292043924331665,0.3075634837150574,-0.007544451393187046
55,15,0.6319183111190796,0.3415808379650116,0.0031249970197677612
55,16,0.6459341645240784,0.36546340584754944,0.00536374980583787
55,17,0.6386610865592957,0.3762674927711487,-0.023074490949511528
55,18,0.5996565222740173,0.30741381645202637,-0.027187692001461983
55,19,0.5773764252662659,0.2696222960948944,-0.026279686018824577
55,20,0.5623577833175659,0.23157501220703125,-0.026942245662212372
56,0,0.7297357320785522,0.5458426475524902,-5.037137498220545e-07
56,1,0.7617639899253845,0.4746435880661011,0.0263571348041296
56,2,0.7527154088020325,0.3927735686302185,0.03757471963763237
56,3,0.7132548093795776,0.34752386808395386,0.04450584203004837
56,4,0.6712490320205688,0.3472098410129547,0.051358986645936966
56,5,0.75343918800354,0.31884706020355225,0.012233135290443897
56,6,0.687812864780426,0.2922672629356384,0.024148592725396156
56,7,0.6852811574935913,0.32974374294281006,0.03383446857333183
56,8,0.6971234679222107,0.35798317193984985,0.038467708975076675
56,9,0.7180349826812744,0.3260023295879364,-0.0025981960352510214
56,10,0.6607545018196106,0.30358678102493286,0.011377828195691109
56,11,0.6598449945449829,0.3403853476047516,0.021269576624035835
56,12,0.6713932156562805,0.3625904619693756,0.023317692801356316
56,13,0.677566409111023,0.348820298910141,-0.01376330852508545
56,14,0.6277239918708801,0.31163930892944336,-0.004147768951952457
56,15,0.6300535202026367,0.34382662177085876,0.00562167726457119
56,16,0.6449123620986938,0.3666971027851105,0.00691136484965682
56,17,0.6354545950889587,0.3811101019382477,-0.02251586876809597
56,18,0.5962141752243042,0.311298668384552,-0.024744337424635887
56,19,0.5727818608283997,0.27088218927383423,-0.023894531652331352
56,20,0.5577073693275452,0.23085147142410278,-0.02503945678472519
57,0,0.7181459665298462,0.5875067114830017,-4.384308169846918e-07
57,1,0.7466217279434204,0.5124191641807556,0.011286348104476929
57,2,0.7315701246261597,0.41698676347732544,0.014386101625859737
57,3,0.6829758882522583,0.36127281188964844,0.0164178553968668
57,4,0.6371923685073853,0.3539840579032898,0.020134275779128075
57,5,0.7294219732284546,0.340299516916275,-0.008166518993675709
57,6,0.6515231132507324,0.30568256974220276,-0.007916032336652279
57,7,0.6502712368965149,0.3458676040172577,-0.002222692593932152
57,8,0.6643657088279724,0.37024301290512085,0.0013481196947395802
57,9,0.6905422806739807,0.3599391579627991,-0.01861334592103958
57,10,0.6218754053115845,0.3285018801689148,-0.01738617941737175
57,11,0.6235857009887695,0.3715055286884308,-0.00932367704808712
57,12,0.6367858648300171,0.39267170429229736,-0.0063055893406271935
57,13,0.6477057933807373,0.3914566934108734,-0.02698591910302639
57,14,0.5894089341163635,0.3474729061126709,-0.02774786576628685
57,15,0.5917779803276062,0.3842507004737854,-0.01805919222533703
57,16,0.6061307191848755,0.4088609516620636,-0.014174836687743664
57,17,0.6041390299797058,0.4317646324634552,-0.034087855368852615
57,18,0.5592777132987976,0.3561438024044037,-0.04174531623721123
57,19,0.5334638357162476,0.3119720220565796,-0.04299268126487732
57,20,0.5146211385726929,0.267608642578125,-0.04446236416697502
58,0,0.721306324005127,0.603023886680603,-5.215318878981634e-07
58,1,0.7432980537414551,0.515083372592926,0.014016490429639816
58,2,0.7228591442108154,0.41877996921539307,0.015147384256124496
58,3,0.6709161400794983,0.3723718523979187,0.014265395700931549
58,4,0.6258752346038818,0.374210000038147,0.014527549035847187
58,5,0.7243164777755737,0.34611156582832336,-0.014292052946984768
58,6,0.6416065096855164,0.31044650077819824,-0.016166621819138527
58,7,0.6388640403747559,0.35552048683166504,-0.010270223952829838
58,8,0.6548505425453186,0.3783614933490753,-0.006497083697468042
58,9,0.6881770491600037,0.37536799907684326,-0.02706104703247547
58,10,0.6113125085830688,0.3394865095615387,-0.030052179470658302
58,11,0.6103509664535522,0.3823916018009186,-0.022136637941002846
58,12,0.6244710683822632,0.4051016569137573,-0.018957819789648056
58,13,0.6469299793243408,0.4143427610397339,-0.036891110241413116
58,14,0.5788687467575073,0.365683913230896,-0.04049902409315109
58,15,0.5807923674583435,0.4004845917224884,-0.03084171563386917
58,16,0.5971420407295227,0.4252665042877197,-0.026557251811027527
58,17,0.605199933052063,0.457341730594635,-0.04481344297528267
58,18,0.5529010891914368,0.37869107723236084,-0.05257245898246765
58,19,0.5217550992965698,0.33252865076065063,-0.053172916173934937
58,20,0.49898815155029297,0.2879367768764496,-0.054497722536325455
59,0,0.7203826904296875,0.6146998405456543,-5.436738206299196e-07
59,1,0.7426278591156006,0.5270162224769592,0.0107358917593956
59,2,0.7206400632858276,0.42563721537590027,0.011454583145678043
59,3,0.6643068790435791,0.3746646046638489,0.011285814456641674
59,4,0.6157683730125427,0.38105401396751404,0.01203513890504837
59,5,0.7165208458900452,0.3544623553752899,-0.02123131975531578
59,6,0.6298447251319885,0.3196813464164734,-0.022050289437174797
59,7,0.6267776489257812,0.363098680973053,-0.01330721378326416
59,8,0.642734706401825,0.38726601004600525,-0.007870608940720558
59,9,0.6830902695655823,0.3878944516181946,-0.032046664506196976
59,10,0.5993762612342834,0.35041990876197815,-0.034855131059885025
59,11,0.5978296995162964,0.3918795585632324,-0.025836337357759476
59,12,0.6107615828514099,0.41599446535110474,-0.02247525379061699
59,13,0.6441279649734497,0.4310121536254883,-0.03957132250070572
59,14,0.5663501024246216,0.3817192614078522,-0.0446886345744133
59,15,0.570520281791687,0.4167479872703552,-0.03464779630303383
59,16,0.5881045460700989,0.44204553961753845,-0.030332043766975403
59,17,0.602904200553894,0.47880685329437256,-0.045098043978214264
59,18,0.5395299792289734,0.40586188435554504,-0.05481168255209923
59,19,0.5055251121520996,0.3660735785961151,-0.05573825165629387
59,20,0.4809744656085968,0.3266949951648712,-0.057341303676366806
60,0,0.723534345626831,0.6171739101409912,-5.42730333563668e-07
60,1,0.7377035617828369,0.5303282737731934,0.00559728778898716
60,2,0.7056869864463806,0.4313407242298126,-0.0010189791209995747
60,3,0.6483191847801208,0.3803223967552185,-0.006945041473954916
60,4,0.5955522656440735,0.38332873582839966,-0.011875900439918041
60,5,0.7046313881874084,0.36076101660728455,-0.041048042476177216
60,6,0.6104618310928345,0.32963013648986816,-0.04822152107954025
60,7,0.611210286617279,0.3722090423107147,-0.04341001436114311
60,8,0.6292893886566162,0.39556998014450073,-0.04148993268609047
60,9,0.6795146465301514,0.396822452545166,-0.05107696354389191
60,10,0.5830632448196411,0.36246395111083984,-0.057311587035655975
60,11,0.5871481895446777,0.40765243768692017,-0.047170329838991165
60,12,0.6042605042457581,0.4295295774936676,-0.044997356832027435
60,13,0.6447272896766663,0.4456055462360382,-0.057629771530628204
60,14,0.5538910627365112,0.40512505173683167,-0.06375769525766373
60,15,0.563101053237915,0.4417323172092438,-0.05022571608424187
60,16,0.5851858854293823,0.4658457040786743,-0.04609324038028717
60,17,0.6041096448898315,0.5003198385238647,-0.06267669051885605
60,18,0.5264159440994263,0.4398212134838104,-0.0764603465795517
60,19,0.484580397605896,0.4079575836658478,-0.0783134177327156
60,20,0.45249632000923157,0.3763892650604248,-0.08167988806962967
61,0,0.7215411067008972,0.6104553937911987,-4.3070991750937537e-07
61,1,0.7180352210998535,0.4987170696258545,0.007410445716232061
61,2,0.6762799024581909,0.41836637258529663,6.0422134993132204e-05
61,3,0.6198074817657471,0.38656777143478394,-0.007219246122986078
61,4,0.576217770576477,0.4053727984428406,-0.014946501702070236
61,5,0.6602022647857666,0.378762811422348,-0.04238177463412285
61,6,0.5674692988395691,0.3608800172805786,-0.05291368067264557
61,7,0.5791786313056946,0.3983110189437866,-0.05048574507236481
61,8,0.6040858030319214,0.42150944471359253,-0.04932868480682373
61,9,0.6352280378341675,0.4326970875263214,-0.054588593542575836
61,10,0.5424596667289734,0.41665396094322205,-0.06384286284446716
61,11,0.5612339377403259,0.45359930396080017,-0.05556459352374077
61,12,0.5884957909584045,0.47071707248687744,-0.053943928331136703
61,13,0.6071097254753113,0.4975328743457794,-0.06362518668174744
61,14,0.521744966506958,0.4702635407447815,-0.07534276694059372
61,15,0.5454674363136292,0.5014258027076721,-0.0675218403339386
61,16,0.5782161951065063,0.5197247266769409,-0.06608125567436218
61,17,0.5824760794639587,0.5665532946586609,-0.07047529518604279
61,18,0.5020846128463745,0.5343614816665649,-0.09053913503885269
61,19,0.45615440607070923,0.5208981037139893,-0.09693069010972977
61,20,0.4165920913219452,0.5038599371910095,-0.10298322141170502
62,0,0.7177078723907471,0.5983477830886841,-4.133903246383852e-07
62,1,0.7047314047813416,0.4905586242675781,0.008542166091501713
62,2,0.663246750831604,0.41328442096710205,0.0010791228851303458
62,3,0.6076546907424927,0.3885902762413025,-0.006774072535336018
62,4,0.5691571235656738,0.40931594371795654,-0.01433121133595705
62,5,0.6422054171562195,0.38537105917930603,-0.038103409111499786
62,6,0.5611409544944763,0.36799487471580505,-0.04866849258542061
62,7,0.5773439407348633,0.39325278997421265,-0.045909713953733444
62,8,0.6047860980033875,0.4109220504760742,-0.043132930994033813
62,9,0.6174076795578003,0.44484785199165344,-0.049804914742708206
62,10,0.5392709374427795,0.42197689414024353,-0.0612030103802681
62,11,0.5610353946685791,0.44949156045913696,-0.05516686663031578
62,12,0.5875167846679688,0.465346097946167,-0.05296442657709122
62,13,0.5950906872749329,0.5090282559394836,-0.05805281177163124
62,14,0.5198739767074585,0.4739478528499603,-0.06944290548563004
62,15,0.542919933795929,0.4968493580818176,-0.061983801424503326
62,16,0.5723753571510315,0.5119167566299438,-0.05922950431704521
62,17,0.5769779086112976,0.5706449151039124,-0.06410089135169983
62,18,0.5027850866317749,0.5470766425132751,-0.07826685160398483
62,19,0.4579000771045685,0.5394237041473389,-0.08233456313610077
62,20,0.41757017374038696,0.52836674451828,-0.0867166519165039
63,0,0.7165284156799316,0.5866939425468445,-4.197926557480969e-07
63,1,0.7022230625152588,0.4862706661224365,0.008860856294631958
63,2,0.6580808758735657,0.4122430682182312,0.004092878196388483
63,3,0.6031746864318848,0.39070820808410645,-0.0014783283695578575
63,4,0.5672512650489807,0.4132227897644043,-0.006553241983056068
63,5,0.6293196678161621,0.37984734773635864,-0.02916569635272026
63,6,0.5548185706138611,0.3745920956134796,-0.03746625781059265
63,7,0.5725752115249634,0.3968833088874817,-0.034945048391819
63,8,0.599607527256012,0.40810731053352356,-0.03199808672070503
63,9,0.6073107719421387,0.43894296884536743,-0.03969085216522217
63,10,0.5368404388427734,0.4264950156211853,-0.047828663140535355
63,11,0.5605531334877014,0.4519706666469574,-0.04115621745586395
63,12,0.5858305096626282,0.4628913104534149,-0.03796955943107605
63,13,0.589148223400116,0.5019940137863159,-0.04721628129482269
63,14,0.521011471748352,0.4785836935043335,-0.056217294186353683
63,15,0.5446507334709167,0.4989221394062042,-0.04870394244790077
63,16,0.5727102160453796,0.5104265213012695,-0.04498878866434097
63,17,0.5739328861236572,0.5629429817199707,-0.05268711969256401
63,18,0.5030440092086792,0.5471270680427551,-0.0617222897708416
63,19,0.46041935682296753,0.5426857471466064,-0.06297776848077774
63,20,0.42280513048171997,0.535114049911499,-0.06505657732486725
64,0,0.7129074335098267,0.5745959281921387,-5.255853352537088e-07
64,1,0.7223924398422241,0.4662730395793915,0.016771415248513222
64,2,0.6964201927185059,0.3905371427536011,0.024166231974959373
64,3,0.6519860029220581,0.3597557544708252,0.02625138871371746
64,4,0.6150084137916565,0.3740676939487457,0.027730310335755348
64,5,0.6600168943405151,0.3502039611339569,0.019886473193764687
64,6,0.6148036122322083,0.3266110122203827,0.017604293301701546
64,7,0.6119511723518372,0.3563554286956787,0.01481727883219719
64,8,0.6246228814125061,0.3826805353164673,0.014659513719379902
64,9,0.6271530985832214,0.37924668192863464,0.009896925650537014
64,10,0.5882733464241028,0.363336980342865,0.009449453093111515
64,11,0.593847393989563,0.392220139503479,0.004694006871432066
64,12,0.6107456684112549,0.41573798656463623,0.0017092977650463581
64,13,0.6014857888221741,0.4204620122909546,0.001307662227191031
64,14,0.5646393299102783,0.3980773985385895,-0.0005868941661901772
64,15,0.5750494003295898,0.42063724994659424,-0.0018280380172654986
64,16,0.5930888056755066,0.4414505064487457,-0.0022411367390304804
64,17,0.5813739895820618,0.46472248435020447,-0.005083216354250908
64,18,0.535945475101471,0.4219532608985901,-0.004336128942668438
64,19,0.5109599828720093,0.40367501974105835,-0.001520554767921567
64,20,0.489599347114563,0.38957518339157104,0.0009017119882628322
65,0,0.7156668901443481,0.5497055649757385,-3.9294477005569206e-07
65,1,0.736849844455719,0.45743101835250854,0.01048243697732687
65,2,0.7272388339042664,0.37706100940704346,0.012858234345912933
65,3,0.6870094537734985,0.3419800400733948,0.012387111783027649
65,4,0.651205837726593,0.35092300176620483,0.011790837161242962
65,5,0.6904809474945068,0.3419049382209778,0.0029208874329924583
65,6,0.6513256430625916,0.3091111183166504,-0.0013673576759174466
65,7,0.6472038626670837,0.3370782434940338,-0.0037189938593655825
65,8,0.6573397517204285,0.3646858036518097,-0.0035420802887529135
65,9,0.6518768072128296,0.36726251244544983,-0.004404772538691759
65,10,0.6167243719100952,0.33908769488334656,-0.005409624893218279
65,11,0.6197840571403503,0.3684953451156616,-0.006723152007907629
65,12,0.6335283517837524,0.39219504594802856,-0.007984897121787071
65,13,0.6197994351387024,0.40183302760124207,-0.00996451172977686
65,14,0.5874152183532715,0.36724838614463806,-0.011134408414363861
65,15,0.5946878790855408,0.3917880952358246,-0.00923716090619564
65,16,0.609379768371582,0.4152337312698364,-0.008451848290860653
65,17,0.5944116115570068,0.43854138255119324,-0.013849440030753613
65,18,0.5573205947875977,0.388273686170578,-0.013155567459762096
65,19,0.5332195162773132,0.3656357526779175,-0.009618079289793968
65,20,0.5129895210266113,0.34733709692955017,-0.007148102857172489
