Frame,Landmark Index,X,Y,Z
75,8,0.553239107131958,0.4669297933578491,-0.08359558135271072
75,9,0.6208907961845398,0.33966413140296936,-0.01804206520318985
75,10,0.5953803062438965,0.39189469814300537,-0.052508123219013214
75,11,0.598035454750061,0.4780029058456421,-0.05874502658843994
75,12,0.6041152477264404,0.5211438536643982,-0.05455362796783447
75,13,0.6617409586906433,0.3465592563152313,-0.025475183501839638
75,14,0.636295735836029,0.4117026925086975,-0.05664392560720444
75,15,0.6321022510528564,0.4889620244503021,-0.04820592701435089
75,16,0.6333580017089844,0.5206236243247986,-0.03448735177516937
75,17,0.6993825435638428,0.37000295519828796,-0.03589474782347679
75,18,0.6753877401351929,0.4311578571796417,-0.05477060377597809
75,19,0.6655208468437195,0.4880588948726654,-0.04825308918952942
75,20,0.6641312837600708,0.5066554546356201,-0.03701078146696091
76,0,0.6618363261222839,0.5653617978096008,-7.812560625097831e-07
76,1,0.6057417988777161,0.548408031463623,-0.022376738488674164
76,2,0.564042329788208,0.49218428134918213,-0.03657408058643341
76,3,0.5619267821311951,0.4374445080757141,-0.05066937953233719
76,4,0.578640341758728,0.3901500999927521,-0.06034713238477707
76,5,0.5737835764884949,0.3702268600463867,-0.020667869597673416
76,6,0.5448068976402283,0.3468644618988037,-0.05738620087504387
76,7,0.5462421178817749,0.4110610783100128,-0.07828611880540848
76,8,0.5532618761062622,0.46610602736473083,-0.08632344007492065
76,9,0.6158262491226196,0.34255751967430115,-0.02256820909678936
76,10,0.5944405198097229,0.39206361770629883,-0.05839597433805466
76,11,0.5972139239311218,0.47861534357070923,-0.06516814231872559
76,12,0.6017177104949951,0.5232022404670715,-0.061106666922569275
76,13,0.6563975214958191,0.3459094762802124,-0.029927115887403488
76,14,0.6336902379989624,0.40979939699172974,-0.06119552627205849
76,15,0.6324917674064636,0.4859713912010193,-0.05373786762356758
76,16,0.6340544819831848,0.5195573568344116,-0.04078084975481033
76,17,0.6942722201347351,0.36580145359039307,-0.04011737182736397
76,18,0.6731649041175842,0.42498496174812317,-0.05859355255961418
76,19,0.6643573641777039,0.48277345299720764,-0.05191276967525482
76,20,0.6617748141288757,0.5047813653945923,-0.040661051869392395
77,0,0.664005696773529,0.5605907440185547,-7.830140589248913e-07
77,1,0.6077321767807007,0.5465630292892456,-0.02237481065094471
77,2,0.5656329989433289,0.49385514855384827,-0.036584265530109406
77,3,0.5629825592041016,0.44124695658683777,-0.05086539685726166
77,4,0.581107497215271,0.3967215418815613,-0.06100437045097351
77,5,0.5769520401954651,0.3697006106376648,-0.018331876024603844
77,6,0.5481325387954712,0.34900808334350586,-0.055148374289274216
77,7,0.5496912002563477,0.4119832217693329,-0.07717835903167725
77,8,0.5567488670349121,0.46461784839630127,-0.08610963821411133
77,9,0.6171443462371826,0.34300774335861206,-0.020520156249403954
77,10,0.595940113067627,0.3938857316970825,-0.05600171908736229
77,11,0.5989174842834473,0.4789043962955475,-0.0636388435959816
77,12,0.6030799150466919,0.5208473801612854,-0.060270074754953384
77,13,0.6566250324249268,0.3461981415748596,-0.028259357437491417
77,14,0.6341540217399597,0.40787065029144287,-0.05994362756609917
77,15,0.6332567930221558,0.48396211862564087,-0.05258691683411598
77,16,0.6349710822105408,0.5161362290382385,-0.039419881999492645
77,17,0.6943148374557495,0.36510080099105835,-0.038820087909698486
77,18,0.6726365685462952,0.4224582612514496,-0.05713386461138725
77,19,0.6647571921348572,0.48026546835899353,-0.049542706459760666
77,20,0.6633343696594238,0.5011065602302551,-0.037533070892095566
78,0,0.6655906438827515,0.5587877035140991,-7.634127427991189e-07
78,1,0.6083803176879883,0.5446357727050781,-0.020146429538726807
78,2,0.5659536719322205,0.48921993374824524,-0.0324094183743
78,3,0.5657184720039368,0.43528327345848083,-0.04519917070865631
78,4,0.5845669507980347,0.3924534320831299,-0.05434667319059372
78,5,0.5787789225578308,0.3723612427711487,-0.0150711415335536
78,6,0.5510591864585876,0.3514064848423004,-0.0503353513777256
78,7,0.5523161888122559,0.41288334131240845,-0.07199353724718094
78,8,0.5594297647476196,0.46485045552253723,-0.08087901026010513
78,9,0.6183915734291077,0.3461160659790039,-0.01757068932056427
78,10,0.5980696082115173,0.3923388719558716,-0.05140412226319313
78,11,0.601125955581665,0.47408682107925415,-0.05915684625506401
78,12,0.6061283946037292,0.5171434879302979,-0.0561746321618557
78,13,0.6574150323867798,0.3479939103126526,-0.0254938043653965
78,14,0.6358820796012878,0.4059242308139801,-0.055164068937301636
78,15,0.6346193552017212,0.4785161018371582,-0.04896004498004913
78,16,0.6359789371490479,0.5123384594917297,-0.036956965923309326
78,17,0.694838285446167,0.36474689841270447,-0.03609862178564072
78,18,0.6744052767753601,0.41888850927352905,-0.052628420293331146
78,19,0.6669583916664124,0.4733794927597046,-0.04575001075863838
78,20,0.6654217839241028,0.49455058574676514,-0.03471146523952484
79,0,0.680387556552887,0.5594009757041931,-7.671949333598604e-07
79,1,0.6226893067359924,0.5418288111686707,-0.01964768022298813
79,2,0.5797115564346313,0.49157851934432983,-0.031778134405612946
79,3,0.5759220123291016,0.44290468096733093,-0.043806515634059906
79,4,0.5909510254859924,0.40019434690475464,-0.051714248955249786
79,5,0.5887203216552734,0.37925079464912415,-0.01937808468937874
79,6,0.5688841342926025,0.35809606313705444,-0.04933891445398331
79,7,0.5763418078422546,0.4174004793167114,-0.06582160294055939
79,8,0.5843662619590759,0.4705113172531128,-0.0721304789185524
79,9,0.6288464665412903,0.3522351384162903,-0.02136804722249508
79,10,0.6166595220565796,0.3985529839992523,-0.052910733968019485
79,11,0.620495617389679,0.47772812843322754,-0.06069415435194969
79,12,0.6205217838287354,0.5247193574905396,-0.058717500418424606
79,13,0.6691093444824219,0.3521987199783325,-0.027467351406812668
79,14,0.6547446250915527,0.4078230857849121,-0.05513782054185867
79,15,0.6549485921859741,0.4766143560409546,-0.05027654021978378
79,16,0.6535641551017761,0.5142368078231812,-0.04040055349469185
79,17,0.7074527144432068,0.36715587973594666,-0.03589765354990959
79,18,0.6927446126937866,0.41862717270851135,-0.05390218272805214
79,19,0.6827823519706726,0.47426602244377136,-0.0489673875272274
79,20,0.6762902736663818,0.50246262550354,-0.03958168998360634
80,0,0.683628499507904,0.5594809055328369,-7.052398700579943e-07
80,1,0.6263864040374756,0.5440728068351746,-0.02194991335272789
80,2,0.5836250185966492,0.4951493740081787,-0.03612248972058296
80,3,0.5825811624526978,0.4432211220264435,-0.05001576244831085
80,4,0.5999191403388977,0.3981631398200989,-0.060331348329782486
80,5,0.5952170491218567,0.3803544342517853,-0.019604122266173363
80,6,0.5738272666931152,0.3650779128074646,-0.052672237157821655
80,7,0.5809621810913086,0.4243030250072479,-0.0735299289226532
80,8,0.5890612602233887,0.47492745518684387,-0.0826367661356926
80,9,0.6341547966003418,0.35366421937942505,-0.02095112018287182
80,10,0.6222512722015381,0.39770224690437317,-0.05359898507595062
80,11,0.6268683075904846,0.47479695081710815,-0.06348427385091782
80,12,0.6273987889289856,0.5242118835449219,-0.06309724599123001
80,13,0.6727274656295776,0.35329461097717285,-0.026936298236250877
80,14,0.659121036529541,0.4064432680606842,-0.056571971625089645
80,15,0.6577532887458801,0.47740378975868225,-0.05291371047496796
80,16,0.6535975933074951,0.5217753648757935,-0.043240319937467575
80,17,0.7093198299407959,0.36789390444755554,-0.035426534712314606
80,18,0.6963498592376709,0.41762015223503113,-0.055168163031339645
80,19,0.6872979998588562,0.4737124741077423,-0.05090189725160599
80,20,0.6790902614593506,0.5057626962661743,-0.04153656214475632
81,0,0.6881348490715027,0.55748051404953,-6.846309474894952e-07
81,1,0.6335592865943909,0.5439319610595703,-0.020238542929291725
81,2,0.588588297367096,0.5012959837913513,-0.03409188613295555
81,3,0.5806760787963867,0.4533144533634186,-0.047811828553676605
81,4,0.5946493148803711,0.40985649824142456,-0.05793555825948715
81,5,0.5985578894615173,0.38301974534988403,-0.01840057596564293
81,6,0.5797402858734131,0.36682164669036865,-0.05056855455040932
81,7,0.5870521068572998,0.4232235252857208,-0.07113810628652573
81,8,0.5940981507301331,0.4732673466205597,-0.08024358004331589
81,9,0.6372359395027161,0.35643506050109863,-0.02042120322585106
81,10,0.6274884343147278,0.40077582001686096,-0.051975660026073456
81,11,0.6327815651893616,0.47608548402786255,-0.06144681200385094
81,12,0.6331877112388611,0.5244438648223877,-0.06100330501794815
81,13,0.6762151718139648,0.35634103417396545,-0.026853689923882484
81,14,0.6646944284439087,0.4081290066242218,-0.05543984845280647
81,15,0.6646212935447693,0.476773738861084,-0.05148780345916748
81,16,0.6608226895332336,0.5198494791984558,-0.041994113475084305
81,17,0.7137266993522644,0.3710070550441742,-0.03561101108789444
81,18,0.701978862285614,0.41848355531692505,-0.05544361472129822
81,19,0.6929734349250793,0.473579466342926,-0.051184844225645065
81,20,0.6845137476921082,0.5051828622817993,-0.041850943118333817
82,0,0.6979211568832397,0.558201014995575,-6.628150686083245e-07
82,1,0.6400044560432434,0.5428456664085388,-0.021688777953386307
82,2,0.5975025296211243,0.49489301443099976,-0.034892432391643524
82,3,0.5972548723220825,0.4441353380680084,-0.047297634184360504
82,4,0.6149862408638,0.4036877453327179,-0.05637768656015396
82,5,0.6121588945388794,0.38248416781425476,-0.021247191354632378
82,6,0.5959546566009521,0.36993712186813354,-0.05215596780180931
82,7,0.6035764813423157,0.4267857074737549,-0.07219476997852325
82,8,0.6115018725395203,0.4769836664199829,-0.08176295459270477
82,9,0.6515061855316162,0.3564130663871765,-0.022465912625193596
82,10,0.6442728638648987,0.396354079246521,-0.054879479110240936
82,11,0.6477725505828857,0.4718005657196045,-0.06558909267187119
82,12,0.6482433676719666,0.5227336883544922,-0.06594218313694
82,13,0.6904816031455994,0.3554864227771759,-0.02771647460758686
82,14,0.6818349957466125,0.40357041358947754,-0.057667795568704605
82,15,0.6797434091567993,0.47385698556900024,-0.055250052362680435
82,16,0.6762585043907166,0.5193558931350708,-0.04649297147989273
82,17,0.7271426320075989,0.3690619468688965,-0.03531116247177124
82,18,0.7173676490783691,0.41830435395240784,-0.05744343250989914
82,19,0.707530677318573,0.47506964206695557,-0.05504210665822029
82,20,0.6999946236610413,0.5076160430908203,-0.04681313410401344
83,0,0.7009029388427734,0.5580626726150513,-5.974856094326242e-07
83,1,0.6449018120765686,0.545628547668457,-0.024199385195970535
83,2,0.6023842692375183,0.49559539556503296,-0.03831969574093819
83,3,0.6034576296806335,0.43731689453125,-0.05097959563136101
83,4,0.6230612993240356,0.38929128646850586,-0.05984580144286156
83,5,0.6124010682106018,0.3832400143146515,-0.01959482580423355
83,6,0.5946192145347595,0.37206900119781494,-0.05248618498444557
83,7,0.6026260852813721,0.4272824227809906,-0.07436896115541458
83,8,0.6097882390022278,0.4758085608482361,-0.08475444465875626
83,9,0.6508404016494751,0.3571668267250061,-0.019498078152537346
83,10,0.6430239677429199,0.3946206867694855,-0.0521034300327301
83,11,0.6493165493011475,0.4680781960487366,-0.0626596212387085
83,12,0.6509434580802917,0.5171948671340942,-0.06295391172170639
83,13,0.6888112425804138,0.3565213084220886,-0.02424575574696064
83,14,0.681151807308197,0.4035758972167969,-0.05472937971353531
83,15,0.6796885132789612,0.47377362847328186,-0.05162017419934273
83,16,0.67496657371521,0.5191450119018555,-0.04234425723552704
83,17,0.7247028946876526,0.37052029371261597,-0.03167714551091194
83,18,0.7162306308746338,0.4203483462333679,-0.054339393973350525
83,19,0.7066169381141663,0.4762890338897705,-0.05207180604338646
83,20,0.6966217160224915,0.5076461434364319,-0.04385794326663017
84,0,0.7024771571159363,0.55805903673172,-6.075590590626234e-07
84,1,0.6458168029785156,0.5456161499023438,-0.023320328444242477
84,2,0.6032785177230835,0.49509885907173157,-0.03746894374489784
84,3,0.6088141202926636,0.43793514370918274,-0.0502888485789299
84,4,0.6333612203598022,0.3932914733886719,-0.059597525745630264
84,5,0.6142526268959045,0.38285592198371887,-0.02044615149497986
84,6,0.5966719388961792,0.3735434114933014,-0.05199270322918892
84,7,0.6057024598121643,0.42974066734313965,-0.07347073405981064
84,8,0.6137209534645081,0.47771981358528137,-0.08412644267082214
84,9,0.653425395488739,0.3567114472389221,-0.02092931419610977
84,10,0.6456144452095032,0.394209086894989,-0.051946334540843964
84,11,0.6516433954238892,0.4685562551021576,-0.06191185861825943
84,12,0.6531701683998108,0.5181354284286499,-0.06228336691856384
84,13,0.6918168663978577,0.3565619885921478,-0.025962667539715767
84,14,0.683642566204071,0.40262570977211,-0.05459429323673248
84,15,0.6820358633995056,0.4728405475616455,-0.051150452345609665
84,16,0.6775028705596924,0.5179923176765442,-0.04217684268951416
84,17,0.7276732921600342,0.37132564187049866,-0.03362458944320679
84,18,0.7189727425575256,0.41965970396995544,-0.05463642627000809
84,19,0.7098366022109985,0.47529324889183044,-0.05158170312643051
84,20,0.7008119225502014,0.506548285484314,-0.043272025883197784
85,0,0.7037584185600281,0.5599547624588013,-5.99759573560732e-07
85,1,0.648179292678833,0.5489389300346375,-0.025998299941420555
85,2,0.604617714881897,0.5013822317123413,-0.04110519215464592
85,3,0.603093147277832,0.44482216238975525,-0.05427796021103859
85,4,0.6232377290725708,0.3983885943889618,-0.06346747279167175
85,5,0.6149371862411499,0.38434895873069763,-0.02131500653922558
85,6,0.5981464982032776,0.3789706230163574,-0.054170869290828705
85,7,0.6071771383285522,0.4359694719314575,-0.075889952480793
85,8,0.6146630048751831,0.4836256206035614,-0.08639144897460938
85,9,0.6534140706062317,0.3580176830291748,-0.020623257383704185
85,10,0.6453877687454224,0.3963993191719055,-0.052521198987960815
85,11,0.6521191596984863,0.470683753490448,-0.06238245591521263
85,12,0.6545889377593994,0.5197998285293579,-0.0626107007265091
85,13,0.6914668679237366,0.35720571875572205,-0.02492746151983738
85,14,0.6832891702651978,0.40312832593917847,-0.05491695925593376
85,15,0.6827203035354614,0.473574161529541,-0.05127662047743797
85,16,0.6790330410003662,0.5194545388221741,-0.04195176437497139
85,17,0.7276052236557007,0.37151622772216797,-0.03211703151464462
85,18,0.719429612159729,0.419501930475235,-0.054990123957395554
85,19,0.710814893245697,0.4753396511077881,-0.05281982570886612
85,20,0.701564610004425,0.5075556039810181,-0.04479210823774338
86,0,0.7032132148742676,0.5578935742378235,-6.151065576887049e-07
86,1,0.6486519575119019,0.5482646226882935,-0.023334264755249023
86,2,0.602537989616394,0.49932751059532166,-0.03653930500149727
86,3,0.5970938205718994,0.44048750400543213,-0.04832940921187401
86,4,0.6127690672874451,0.3913815915584564,-0.05635155364871025
86,5,0.6137436032295227,0.38470369577407837,-0.01845615729689598
86,6,0.5989008545875549,0.3768155574798584,-0.051307905465364456
86,7,0.6089741587638855,0.43247753381729126,-0.07377296686172485
86,8,0.6164476275444031,0.48056352138519287,-0.0847901925444603
86,9,0.651991605758667,0.3586639165878296,-0.018853796645998955
86,10,0.6459990739822388,0.39869534969329834,-0.050887517631053925
86,11,0.6527680158615112,0.4725075364112854,-0.06149480864405632
86,12,0.6546070575714111,0.5215808153152466,-0.062266796827316284
86,13,0.6907510161399841,0.3580244779586792,-0.024093030020594597
86,14,0.6840397119522095,0.40408745408058167,-0.05435311794281006
86,15,0.683588981628418,0.47446367144584656,-0.050766393542289734
86,16,0.6796423196792603,0.5207191705703735,-0.04148898646235466
86,17,0.7277132868766785,0.37200745940208435,-0.03196888417005539
86,18,0.7200930118560791,0.4203852117061615,-0.05553508922457695
86,19,0.7113732695579529,0.4765373766422272,-0.05329173058271408
86,20,0.702202320098877,0.5090024471282959,-0.04507008194923401
87,0,0.7042537331581116,0.5595033764839172,-5.909395213166135e-07
87,1,0.6467916369438171,0.547645092010498,-0.023508965969085693
87,2,0.6031175851821899,0.4990521967411041,-0.03794998675584793
87,3,0.607585608959198,0.4432113766670227,-0.05094047635793686
87,4,0.6315039396286011,0.3996264934539795,-0.060185227543115616
87,5,0.6138737201690674,0.38558143377304077,-0.02095642127096653
87,6,0.5974814295768738,0.37780582904815674,-0.05323375388979912
87,7,0.6073074340820312,0.4347478449344635,-0.07508277148008347
87,8,0.6156308650970459,0.4843520224094391,-0.0859011560678482
87,9,0.6527610421180725,0.3587329089641571,-0.02151927351951599
87,10,0.6457651853561401,0.39676570892333984,-0.053915705531835556
87,11,0.6514517664909363,0.47162148356437683,-0.06461028009653091
87,12,0.6525791883468628,0.5231608748435974,-0.06538458913564682
87,13,0.6912676095962524,0.3575136661529541,-0.026701850816607475
87,14,0.6836444735527039,0.40384650230407715,-0.05630845949053764
87,15,0.6818773150444031,0.474432110786438,-0.053435903042554855
87,16,0.6767762303352356,0.5217551589012146,-0.04484648257493973
87,17,0.727427065372467,0.3710985779762268,-0.03454532101750374
87,18,0.7194269895553589,0.4214067757129669,-0.05680480971932411
87,19,0.7094011902809143,0.47779080271720886,-0.05463976413011551
87,20,0.6988924145698547,0.5105661153793335,-0.04687601700425148
88,0,0.7000253796577454,0.5631850361824036,-6.325261665551807e-07
88,1,0.6447981595993042,0.5504938960075378,-0.02180660143494606
88,2,0.6010174751281738,0.49916237592697144,-0.0350152961909771
88,3,0.6022074818611145,0.4426238536834717,-0.04709729552268982
88,4,0.6223021149635315,0.39776742458343506,-0.05561778321862221
88,5,0.6128983497619629,0.38434848189353943,-0.019754286855459213
88,6,0.5947290658950806,0.37521424889564514,-0.05220569670200348
88,7,0.6022213101387024,0.4318503141403198,-0.0742262676358223
88,8,0.6087258458137512,0.48293769359588623,-0.0850261002779007
88,9,0.6521981954574585,0.3582506775856018,-0.021144945174455643
88,10,0.6429466009140015,0.39860105514526367,-0.05322582647204399
88,11,0.6487579345703125,0.4742196500301361,-0.06337620317935944
88,12,0.6495838761329651,0.5261321067810059,-0.0637902170419693
88,13,0.6914290189743042,0.358228862285614,-0.02713053487241268
88,14,0.6808649897575378,0.40637636184692383,-0.05617928132414818
88,15,0.6797952651977539,0.47855085134506226,-0.05248859524726868
88,16,0.6746856570243835,0.5266209244728088,-0.043466877192258835
88,17,0.7284385561943054,0.3733973801136017,-0.03569050133228302
88,18,0.7181896567344666,0.4244385361671448,-0.057553499937057495
88,19,0.7076546549797058,0.4819965958595276,-0.05482487753033638
88,20,0.6964736580848694,0.5151469707489014,-0.04672170430421829
89,0,0.6983952522277832,0.56558758020401,-6.330017754407891e-07
89,1,0.6418442130088806,0.551546037197113,-0.024200763553380966
89,2,0.5968228578567505,0.49925047159194946,-0.03808581084012985
89,3,0.5929428935050964,0.4402879476547241,-0.05007658526301384
89,4,0.6091997623443604,0.3924142122268677,-0.0580761693418026
89,5,0.6118280291557312,0.3806130290031433,-0.022278279066085815
89,6,0.5946844816207886,0.3764219284057617,-0.055324487388134
89,7,0.602847695350647,0.43501016497612,-0.07669492065906525
89,8,0.6096763610839844,0.48634493350982666,-0.08679430931806564
89,9,0.6518216729164124,0.3551183342933655,-0.02256576158106327
89,10,0.641814112663269,0.39680978655815125,-0.05536733195185661
89,11,0.6475081443786621,0.47350868582725525,-0.06495577096939087
89,12,0.6494049429893494,0.5268784761428833,-0.06471604108810425
89,13,0.69133061170578,0.3563132882118225,-0.02759455144405365
89,14,0.6807358264923096,0.40795862674713135,-0.05837114527821541
89,15,0.6784948706626892,0.48041242361068726,-0.05446178838610649
89,16,0.6735391020774841,0.5292050838470459,-0.04480831325054169
89,17,0.7285250425338745,0.37308695912361145,-0.03528408706188202
89,18,0.7184473276138306,0.42561081051826477,-0.059179916977882385
89,19,0.7069641947746277,0.4835505485534668,-0.056993596255779266
89,20,0.6950231194496155,0.5181406736373901,-0.048795975744724274
90,0,0.699712336063385,0.5665492415428162,-6.301352755144762e-07
90,1,0.6417357921600342,0.5516499280929565,-0.02344352938234806
90,2,0.5965664386749268,0.49781370162963867,-0.03733566775918007
90,3,0.5949303507804871,0.43938490748405457,-0.04941066727042198
90,4,0.6134316325187683,0.39242133498191833,-0.057656124234199524
90,5,0.609679639339447,0.38213229179382324,-0.023866545408964157
90,6,0.5933392643928528,0.3751094341278076,-0.05824774503707886
90,7,0.6002807021141052,0.434619665145874,-0.08073265850543976
90,8,0.6058244705200195,0.4880654811859131,-0.09137117117643356
90,9,0.6505402326583862,0.35692325234413147,-0.024327749386429787
90,10,0.6417052745819092,0.39846929907798767,-0.05803476274013519
90,11,0.6469519734382629,0.4759225845336914,-0.0677819475531578
90,12,0.6479184031486511,0.529893159866333,-0.06764663010835648
90,13,0.6908518075942993,0.35789254307746887,-0.029426390305161476
90,14,0.6808114647865295,0.4092947244644165,-0.06033352017402649
90,15,0.6791948080062866,0.48234421014785767,-0.05604691803455353
90,16,0.674268901348114,0.5319182276725769,-0.046300243586301804
90,17,0.7284731268882751,0.3742183446884155,-0.03714725747704506
90,18,0.7179804444313049,0.42754849791526794,-0.061189889907836914
90,19,0.7068411707878113,0.48749205470085144,-0.05860976129770279
90,20,0.695874810218811,0.5227252244949341,-0.050141654908657074
91,0,0.700451672077179,0.5678511261940002,-6.636977332163951e-07
91,1,0.6450113654136658,0.5580475330352783,-0.025629889219999313
91,2,0.5978302359580994,0.5050348043441772,-0.04165160283446312
91,3,0.5994726419448853,0.44674235582351685,-0.05595829337835312
91,4,0.6231405735015869,0.4005637466907501,-0.06679685413837433
91,5,0.6076096892356873,0.382905513048172,-0.027102898806333542
91,6,0.5888403058052063,0.3726644217967987,-0.06525998562574387
91,7,0.5949066877365112,0.4332200288772583,-0.09147228300571442
91,8,0.6006941199302673,0.4869639277458191,-0.10453791916370392
91,9,0.6504632830619812,0.3537750244140625,-0.027833957225084305
91,10,0.6413908004760742,0.4009642004966736,-0.06408431380987167
91,11,0.6458556056022644,0.4836363196372986,-0.07509869337081909
91,12,0.645922064781189,0.5382695198059082,-0.07567378133535385
91,13,0.6935884356498718,0.3536330461502075,-0.03364010155200958
91,14,0.6826849579811096,0.4083276689052582,-0.06710521876811981
91,15,0.6816165447235107,0.48745012283325195,-0.0624874010682106
91,16,0.676825761795044,0.5391772389411926,-0.051952239125967026
91,17,0.7336121797561646,0.36954379081726074,-0.042268138378858566
91,18,0.7218272089958191,0.4268971383571625,-0.06755449622869492
91,19,0.7112257480621338,0.4906940162181854,-0.06375238299369812
91,20,0.7011557221412659,0.5272660851478577,-0.05400095880031586
92,0,0.7114010453224182,0.5666254162788391,-7.071575396366825e-07
92,1,0.6513850688934326,0.5569676160812378,-0.02876340039074421
92,2,0.6013501882553101,0.5000582933425903,-0.046841811388731
92,3,0.5989933609962463,0.4377213418483734,-0.06273675709962845
92,4,0.6192932724952698,0.38662952184677124,-0.07454829663038254
92,5,0.6096815466880798,0.36459627747535706,-0.03040921688079834
92,6,0.5912643074989319,0.3601332902908325,-0.07398884743452072
92,7,0.5985702872276306,0.42314592003822327,-0.10431300848722458
92,8,0.6024790406227112,0.4815681576728821,-0.11940400302410126
92,9,0.6569567322731018,0.3330383598804474,-0.03148040547966957
92,10,0.6474674344062805,0.3907657861709595,-0.0722893550992012
92,11,0.6510330438613892,0.4817955791950226,-0.08483884483575821
92,12,0.6483199596405029,0.5443063974380493,-0.08595578372478485
92,13,0.7062709331512451,0.3334861695766449,-0.038379304111003876
92,14,0.6942794322967529,0.39755743741989136,-0.07577953487634659
92,15,0.691996693611145,0.4828610420227051,-0.0703834816813469
92,16,0.6851553916931152,0.5398889780044556,-0.05887041985988617
92,17,0.7517202496528625,0.3524097204208374,-0.04854628071188927
92,18,0.7381579875946045,0.414598673582077,-0.07708315551280975
92,19,0.7248634696006775,0.48416057229042053,-0.07261502742767334
92,20,0.7125388383865356,0.5256711840629578,-0.06178416311740875
93,0,0.7189751863479614,0.5713517069816589,-7.466156830560067e-07
93,1,0.6557542085647583,0.5607214570045471,-0.0296954233199358
93,2,0.6011878252029419,0.4976177215576172,-0.04716828092932701
93,3,0.5964526534080505,0.42837345600128174,-0.06228888779878616
93,4,0.6164051294326782,0.37226322293281555,-0.0729534924030304
93,5,0.6106805205345154,0.3570536971092224,-0.028431886807084084
93,6,0.5899904370307922,0.35359811782836914,-0.07425455749034882
93,7,0.5992463827133179,0.4227156341075897,-0.10601004213094711
93,8,0.6055999398231506,0.48521554470062256,-0.12147031724452972
93,9,0.6603211164474487,0.3259085416793823,-0.02899317257106304
93,10,0.6494728922843933,0.38025742769241333,-0.07139215618371964
93,11,0.6537600159645081,0.4749705493450165,-0.08404914289712906
93,12,0.6508781909942627,0.539100706577301,-0.08446965366601944
93,13,0.71128910779953,0.32691994309425354,-0.03595719486474991
93,14,0.6965475082397461,0.3921695947647095,-0.07420986145734787
93,15,0.6950234770774841,0.48063793778419495,-0.06845185905694962
93,16,0.6874889731407166,0.5375635623931885,-0.05615120381116867
93,17,0.7581539154052734,0.34656059741973877,-0.04630830138921738
93,18,0.742621123790741,0.411089688539505,-0.07430025190114975
93,19,0.7292208075523376,0.48277100920677185,-0.0693453848361969
93,20,0.715399444103241,0.522798478603363,-0.05799122527241707
94,0,0.7192246913909912,0.571262001991272,-7.420748033837299e-07
94,1,0.6520459651947021,0.5556118488311768,-0.033080630004405975
94,2,0.5956410765647888,0.4889604449272156,-0.053048718720674515
94,3,0.5949205160140991,0.4163464307785034,-0.07013314962387085
94,4,0.6197972893714905,0.3571178615093231,-0.08263655751943588
94,5,0.6106011867523193,0.3423360586166382,-0.03345387801527977
94,6,0.5934401154518127,0.34395769238471985,-0.08254385739564896
94,7,0.6045514941215515,0.41401827335357666,-0.11598039418458939
94,8,0.6104062795639038,0.4775124490261078,-0.13221152126789093
94,9,0.6629270911216736,0.31083768606185913,-0.03375624492764473
94,10,0.654387354850769,0.3688051998615265,-0.08039858192205429
94,11,0.6567714810371399,0.46808117628097534,-0.09417309612035751
94,12,0.653602659702301,0.5383389592170715,-0.09455891698598862
94,13,0.715818464756012,0.3136521577835083,-0.04082319885492325
94,14,0.7031714916229248,0.3837888836860657,-0.08309883624315262
94,15,0.6991291046142578,0.47565871477127075,-0.07748258113861084
94,16,0.6909588575363159,0.5363659262657166,-0.06440016627311707
94,17,0.7640036940574646,0.33620524406433105,-0.051552556455135345
94,18,0.7509368658065796,0.40378519892692566,-0.08246708661317825
94,19,0.7351856827735901,0.47740277647972107,-0.07802069187164307
94,20,0.7193382382392883,0.5196496844291687,-0.0664396807551384
95,0,0.7284156680107117,0.5763933062553406,-8.334905032825191e-07
95,1,0.6550659537315369,0.560254693031311,-0.0389527752995491
95,2,0.5977271199226379,0.4835302233695984,-0.06381305307149887
95,3,0.596889853477478,0.40308600664138794,-0.08362534642219543
95,4,0.627841591835022,0.3353976905345917,-0.09808438271284103
95,5,0.616233229637146,0.31679725646972656,-0.051665712147951126
95,6,0.5912371277809143,0.3205716609954834,-0.10593089461326599
95,7,0.596686065196991,0.3940792679786682,-0.14028064906597137
95,8,0.5988151431083679,0.46591049432754517,-0.1565781533718109
95,9,0.6734051704406738,0.2844780683517456,-0.05128302425146103
95,10,0.6572237610816956,0.3553943932056427,-0.10328301042318344
95,11,0.6595652103424072,0.46344611048698425,-0.11645262688398361
95,12,0.6564024686813354,0.5406181812286377,-0.11606746912002563
95,13,0.7330086827278137,0.290546715259552,-0.05731237679719925
95,14,0.7173095941543579,0.36217793822288513,-0.10477697849273682
95,15,0.7136977910995483,0.46569228172302246,-0.09470124542713165
95,16,0.7073769569396973,0.5374021530151367,-0.07794366031885147
95,17,0.787270188331604,0.3204120099544525,-0.06749656051397324
95,18,0.7706699371337891,0.38771986961364746,-0.10648559033870697
95,19,0.7526877522468567,0.4740980863571167,-0.10037170350551605
95,20,0.7377033829689026,0.5274995565414429,-0.08564171940088272
96,0,0.7372236847877502,0.5880691409111023,-9.031818990479223e-07
96,1,0.6583794355392456,0.5724162459373474,-0.03991016000509262
96,2,0.5944551229476929,0.4909127950668335,-0.06259196251630783
96,3,0.5839779376983643,0.4044780135154724,-0.0805167704820633
96,4,0.6057052612304688,0.3311668038368225,-0.09206270426511765
