Frame,Landmark Index,X,Y,Z
12,37,0.642357587814331,0.1647895872592926,-0.027167992666363716
12,38,0.7060872912406921,0.2000429779291153,-0.014071952551603317
12,39,0.6995828747749329,0.1428012251853943,-0.023032940924167633
12,40,0.6772525310516357,0.15002335608005524,-0.025097861886024475
12,41,0.6647815108299255,0.17975591123104095,-0.024712812155485153
13,0,0.685981810092926,0.20092996954917908,-1.8375266108705546e-07
13,1,0.6527299284934998,0.20982173085212708,-0.01659819856286049
13,2,0.625175952911377,0.21598407626152039,-0.035127315670251846
13,3,0.610528290271759,0.2245553880929947,-0.05282033607363701
13,4,0.6050547361373901,0.2327277958393097,-0.07187620550394058
13,5,0.6321074366569519,0.14532001316547394,-0.03560689836740494
13,6,0.6070245504379272,0.14868614077568054,-0.0617109015583992
13,7,0.5905529260635376,0.17162486910820007,-0.08155974000692368
13,8,0.5797206163406372,0.19555576145648956,-0.09380129724740982
13,9,0.6546682715415955,0.13167251646518707,-0.04077450558543205
13,10,0.627957820892334,0.12826108932495117,-0.06259187310934067
13,11,0.610215961933136,0.14664733409881592,-0.07585830986499786
13,12,0.5998941659927368,0.1677100509405136,-0.08536174148321152
13,13,0.6792111396789551,0.13182803988456726,-0.04755567014217377
13,14,0.6574351787567139,0.12596330046653748,-0.06928543001413345
13,15,0.643164336681366,0.14491669833660126,-0.07683596760034561
13,16,0.6353433132171631,0.16556595265865326,-0.08131278306245804
13,17,0.7043653726577759,0.14224687218666077,-0.05518238991498947
13,18,0.6846588253974915,0.1437796801328659,-0.07323114573955536
13,19,0.6714346408843994,0.1654336154460907,-0.07652285695075989
13,20,0.6631131768226624,0.1868620663881302,-0.07810621708631516
13,21,0.6754436492919922,0.3611341118812561,-2.2560604406862694e-07
13,22,0.6259655356407166,0.3204498589038849,-0.008660506457090378
13,23,0.6004997491836548,0.2523752450942993,-0.012841572053730488
13,24,0.6250126361846924,0.195765882730484,-0.021076561883091927
13,25,0.6662570238113403,0.18336787819862366,-0.028505021706223488
13,26,0.6168245673179626,0.20258650183677673,0.014125936664640903
13,27,0.6105319857597351,0.14927926659584045,-0.005651694722473621
13,28,0.5940269231796265,0.15903426706790924,-0.02454507350921631
13,29,0.5872750878334045,0.18649016320705414,-0.03501014783978462
13,30,0.6457393169403076,0.19116653501987457,0.007888785563409328
13,31,0.643244743347168,0.12482212483882904,-0.00949524249881506
13,32,0.6192259192466736,0.13352027535438538,-0.0235504861921072
13,33,0.6081063151359558,0.16157761216163635,-0.029703272506594658
13,34,0.6763448715209961,0.19155123829841614,-0.0027625621296465397
13,35,0.6780624389648438,0.11856890469789505,-0.0191220473498106
13,36,0.6549903750419617,0.13296067714691162,-0.027841677889227867
13,37,0.6466206312179565,0.16707086563110352,-0.02970036491751671
13,38,0.7078948616981506,0.20268744230270386,-0.015180318616330624
13,39,0.7013863325119019,0.1429416686296463,-0.025041235610842705
13,40,0.6786855459213257,0.15296854078769684,-0.027216749265789986
13,41,0.6665422916412354,0.18454314768314362,-0.026829268783330917
14,0,0.6815692186355591,0.20819425582885742,-1.8731678608219227e-07
14,1,0.6480976343154907,0.209734246134758,-0.013669452629983425
14,2,0.6220113039016724,0.20642316341400146,-0.02940572425723076
14,3,0.6039695739746094,0.20787538588047028,-0.04469587653875351
14,4,0.5891854166984558,0.21208998560905457,-0.06108573451638222
14,5,0.6292028427124023,0.14638195931911469,-0.031299982219934464
14,6,0.6083803772926331,0.14329667389392853,-0.057495053857564926
14,7,0.5937865376472473,0.16313478350639343,-0.07735184580087662
14,8,0.5833831429481506,0.18659386038780212,-0.08933505415916443
14,9,0.6511489748954773,0.13666196167469025,-0.037777435034513474
14,10,0.6277245283126831,0.12684611976146698,-0.06122150272130966
14,11,0.6120904088020325,0.14521843194961548,-0.07484003901481628
14,12,0.602338433265686,0.1662404090166092,-0.08380825817584991
14,13,0.6757321357727051,0.13819828629493713,-0.04591076076030731
14,14,0.6568942666053772,0.12619538605213165,-0.06862884759902954
14,15,0.6441590189933777,0.1434023231267929,-0.07609091699123383
14,16,0.6359079480171204,0.16328312456607819,-0.08004236221313477
14,17,0.7020511031150818,0.14807310700416565,-0.05467861518263817
14,18,0.6857125759124756,0.14462725818157196,-0.07381454855203629
14,19,0.6738325357437134,0.16464224457740784,-0.0778142437338829
14,20,0.6649246215820312,0.1848176121711731,-0.07958143949508667
14,21,0.6757320761680603,0.36345916986465454,-2.4060176428974955e-07
14,22,0.6257357597351074,0.3250914216041565,-0.009307794272899628
14,23,0.5993965268135071,0.2547590434551239,-0.013438228517770767
14,24,0.6233059763908386,0.19632378220558167,-0.021356288343667984
14,25,0.6652544140815735,0.18300198018550873,-0.02821389213204384
14,26,0.6173415184020996,0.19981685280799866,0.013925774022936821
14,27,0.6101187467575073,0.14776277542114258,-0.005533881485462189
14,28,0.593401312828064,0.15888915956020355,-0.024497060105204582
14,29,0.5859240889549255,0.18725939095020294,-0.03509432077407837
14,30,0.6463859677314758,0.18811291456222534,0.00814754981547594
14,31,0.6421510577201843,0.12506604194641113,-0.008371933363378048
14,32,0.6185354590415955,0.13354220986366272,-0.022254571318626404
14,33,0.607049822807312,0.16089102625846863,-0.028584135696291924
14,34,0.6769930124282837,0.18866033852100372,-0.0021852406207472086
14,35,0.6777240633964539,0.1201033890247345,-0.01797276735305786
14,36,0.6547010540962219,0.13283956050872803,-0.02700439654290676
14,37,0.6452246308326721,0.16505137085914612,-0.02939114347100258
14,38,0.7085562944412231,0.20013666152954102,-0.014359340071678162
14,39,0.70203697681427,0.14253534376621246,-0.02405867911875248
14,40,0.6795064210891724,0.1513853371143341,-0.02662048302590847
14,41,0.6664420962333679,0.1815539002418518,-0.0266260989010334
15,0,0.6820966601371765,0.20355935394763947,-1.1503254171429944e-07
15,1,0.6512796878814697,0.2119467407464981,-0.019122930243611336
15,2,0.6252151727676392,0.2138756364583969,-0.03857472911477089
15,3,0.6093297004699707,0.21821649372577667,-0.05641302466392517
15,4,0.6000182032585144,0.22353693842887878,-0.07573983818292618
15,5,0.6272427439689636,0.15161126852035522,-0.04273585230112076
15,6,0.6062982082366943,0.1551656424999237,-0.071140818297863
15,7,0.5917853116989136,0.17431877553462982,-0.09191425889730453
15,8,0.5817484855651855,0.1954578310251236,-0.10456670820713043
15,9,0.6495126485824585,0.13884782791137695,-0.04756744205951691
15,10,0.6266216039657593,0.13109153509140015,-0.0720953494310379
15,11,0.6120370626449585,0.14584298431873322,-0.08563040941953659
15,12,0.604469895362854,0.16480448842048645,-0.09509753435850143
15,13,0.6754161715507507,0.13845840096473694,-0.05405426770448685
15,14,0.657943069934845,0.127166748046875,-0.07799171656370163
15,15,0.6462556719779968,0.14271563291549683,-0.08580046892166138
15,16,0.6406897306442261,0.1617552638053894,-0.0903535783290863
15,17,0.7028828859329224,0.14689654111862183,-0.06154217943549156
15,18,0.6868827939033508,0.14216174185276031,-0.08165635913610458
15,19,0.6748080253601074,0.16134387254714966,-0.08593489974737167
15,20,0.6672875285148621,0.18238724768161774,-0.08815969526767731
15,21,0.6753883361816406,0.36245501041412354,-2.3201215526569285e-07
15,22,0.6255511045455933,0.32119765877723694,-0.009127429686486721
15,23,0.6008945107460022,0.2514072358608246,-0.012780848890542984
15,24,0.6273324489593506,0.1945074498653412,-0.020363543182611465
15,25,0.6691461801528931,0.17678865790367126,-0.0271335206925869
15,26,0.6173726916313171,0.20062439143657684,0.01591019704937935
15,27,0.6106126308441162,0.15003971755504608,-0.0032712393440306187
15,28,0.5945786833763123,0.15796659886837006,-0.0223997812718153
15,29,0.5869892239570618,0.18445943295955658,-0.03304746374487877
15,30,0.6462804079055786,0.18818749487400055,0.010328521952033043
15,31,0.6423436999320984,0.12502166628837585,-0.006090070120990276
15,32,0.6199817657470703,0.13167864084243774,-0.020607929676771164
15,33,0.6088618636131287,0.15986111760139465,-0.02734045498073101
15,34,0.6769475340843201,0.18831054866313934,0.00014493416529148817
15,35,0.6769223809242249,0.1184302419424057,-0.015850050374865532
15,36,0.6547335386276245,0.13055944442749023,-0.025382647290825844
15,37,0.6455615162849426,0.16435998678207397,-0.028011081740260124
15,38,0.70880126953125,0.19962625205516815,-0.01182797085493803
15,39,0.7015111446380615,0.14126257598400116,-0.02231738343834877
15,40,0.6800188422203064,0.15052974224090576,-0.025200676172971725
15,41,0.667476236820221,0.18231190741062164,-0.025203561410307884
16,0,0.6809427738189697,0.2153579592704773,-1.3961142997231946e-07
16,1,0.6486687660217285,0.21497997641563416,-0.015801362693309784
16,2,0.6234559416770935,0.20867185294628143,-0.032528363168239594
16,3,0.6055536866188049,0.20951557159423828,-0.04846447706222534
16,4,0.5915725231170654,0.21704727411270142,-0.06542506068944931
16,5,0.6291147470474243,0.14735659956932068,-0.032545242458581924
16,6,0.6080960631370544,0.144659161567688,-0.0599358007311821
16,7,0.5941915512084961,0.16442817449569702,-0.08046189695596695
16,8,0.5837505459785461,0.187444806098938,-0.09271270036697388
16,9,0.650975227355957,0.1366288661956787,-0.03838943690061569
16,10,0.6273198127746582,0.12605738639831543,-0.06318425387144089
16,11,0.6121473908424377,0.14294356107711792,-0.07728605717420578
16,12,0.6026076674461365,0.1629704385995865,-0.08614273369312286
16,13,0.6761308312416077,0.13780705630779266,-0.04615987092256546
16,14,0.6584204435348511,0.12566745281219482,-0.070684514939785
16,15,0.6464611887931824,0.14363551139831543,-0.07858240604400635
16,16,0.6388885974884033,0.16335876286029816,-0.08210442960262299
16,17,0.703209400177002,0.14708390831947327,-0.054727327078580856
16,18,0.6878230571746826,0.1418255716562271,-0.07524063438177109
16,19,0.675773024559021,0.16220039129257202,-0.07970617711544037
16,20,0.6667903065681458,0.1825999617576599,-0.08136101067066193
16,21,0.6752870678901672,0.36300861835479736,-2.2720566050793423e-07
16,22,0.6254016160964966,0.3206125497817993,-0.009027590975165367
16,23,0.6011455059051514,0.25204038619995117,-0.013237937353551388
16,24,0.6268625259399414,0.19627729058265686,-0.021588396281003952
16,25,0.6688544154167175,0.18460795283317566,-0.029097646474838257
16,26,0.6190377473831177,0.19998261332511902,0.015535620041191578
16,27,0.6119115352630615,0.14840713143348694,-0.004651997238397598
16,28,0.594860315322876,0.15760089457035065,-0.024541275575757027
16,29,0.5866342186927795,0.1860385239124298,-0.035479363054037094
16,30,0.6477783918380737,0.1888861358165741,0.009468169882893562
16,31,0.6445513963699341,0.12417349219322205,-0.00790232140570879
16,32,0.6207709908485413,0.13108548521995544,-0.022953521460294724
16,33,0.6088319420814514,0.16047389805316925,-0.029854798689484596
16,34,0.6783520579338074,0.1906670778989792,-0.0012357276864349842
16,35,0.6805151700973511,0.11964253336191177,-0.01778413914144039
16,36,0.6577997207641602,0.1325516402721405,-0.02790043130517006
16,37,0.6485157012939453,0.16827723383903503,-0.030631881207227707
16,38,0.7100670337677002,0.20332351326942444,-0.013785912655293941
16,39,0.705581784248352,0.14367356896400452,-0.02402646653354168
16,40,0.6836602091789246,0.15206053853034973,-0.027241777628660202
16,41,0.6702837944030762,0.1846727430820465,-0.027502816170454025
17,0,0.6828955411911011,0.23070403933525085,-2.0678005796526122e-07
17,1,0.6501683592796326,0.233137309551239,-0.014253456145524979
17,2,0.62577223777771,0.22256140410900116,-0.028657743707299232
17,3,0.6191984415054321,0.214321106672287,-0.04294221103191376
17,4,0.6216065883636475,0.2089724987745285,-0.05784441903233528
17,5,0.6314131021499634,0.1554756611585617,-0.02461656928062439
17,6,0.6091501712799072,0.14897312223911285,-0.048992715775966644
17,7,0.5928688645362854,0.16893303394317627,-0.06822826713323593
17,8,0.5830129981040955,0.1916094869375229,-0.07986791431903839
17,9,0.6532610654830933,0.14359110593795776,-0.03023047000169754
17,10,0.6293529868125916,0.1308383047580719,-0.05170691758394241
17,11,0.6109786033630371,0.14854463934898376,-0.06512866914272308
17,12,0.6007152199745178,0.170509472489357,-0.07340371608734131
17,13,0.6786268353462219,0.14395245909690857,-0.03795809671282768
17,14,0.6607658267021179,0.1267617642879486,-0.05868014320731163
17,15,0.6466142535209656,0.14172372221946716,-0.06625650078058243
17,16,0.6382874250411987,0.16118638217449188,-0.0696914866566658
17,17,0.7062481641769409,0.15259237587451935,-0.04664617031812668
17,18,0.6910390853881836,0.14438945055007935,-0.063754141330719
17,19,0.6777788400650024,0.1595444530248642,-0.06742659211158752
17,20,0.668329656124115,0.1776275932788849,-0.0684683695435524
17,21,0.6763023138046265,0.3626614809036255,-2.2851824610370386e-07
17,22,0.6274953484535217,0.3207383453845978,-0.009959285147488117
17,23,0.6017861366271973,0.2516224682331085,-0.014892812818288803
17,24,0.6271546483039856,0.1959276795387268,-0.023598527535796165
17,25,0.6704118847846985,0.18848896026611328,-0.031232042238116264
17,26,0.6184892058372498,0.19902154803276062,0.013167099095880985
17,27,0.6121840476989746,0.14696183800697327,-0.006866754498332739
17,28,0.595727801322937,0.15706485509872437,-0.026040829718112946
17,29,0.5889500975608826,0.1841597557067871,-0.03674657270312309
17,30,0.6482831239700317,0.18774008750915527,0.007660186383873224
17,31,0.6460233926773071,0.12384065985679626,-0.009496605023741722
17,32,0.6224533319473267,0.13361862301826477,-0.022731151431798935
17,33,0.6119011640548706,0.16088014841079712,-0.028368407860398293
17,34,0.6795836687088013,0.18920987844467163,-0.002470730571076274
17,35,0.6815412640571594,0.11948827654123306,-0.01846851222217083
17,36,0.6577635407447815,0.13454216718673706,-0.02623101696372032
17,37,0.6490277051925659,0.1684681475162506,-0.02746085450053215
17,38,0.7117817401885986,0.20172789692878723,-0.01459923479706049
17,39,0.707159698009491,0.1431574523448944,-0.023717693984508514
17,40,0.683383047580719,0.15281766653060913,-0.025354094803333282
17,41,0.6699239015579224,0.18405574560165405,-0.02466554380953312
18,0,0.6933771371841431,0.19599319994449615,-9.438601011879655e-08
18,1,0.6623287200927734,0.20382724702358246,-0.019730515778064728
18,2,0.6385720372200012,0.20712679624557495,-0.039681561291217804
18,3,0.6207314133644104,0.2137632519006729,-0.05798712745308876
18,4,0.606909453868866,0.22317364811897278,-0.07778717577457428
18,5,0.6425024271011353,0.1382109522819519,-0.042774513363838196
18,6,0.618306040763855,0.14118678867816925,-0.07094990462064743
18,7,0.6021008491516113,0.15952876210212708,-0.09156426042318344
18,8,0.5898098349571228,0.18099352717399597,-0.10402673482894897
18,9,0.6647684574127197,0.12960754334926605,-0.04740310460329056
18,10,0.6420906186103821,0.12288539856672287,-0.07183066755533218
18,11,0.625186026096344,0.1387961208820343,-0.08556188642978668
18,12,0.6143260598182678,0.15905916690826416,-0.0950629860162735
18,13,0.6902292370796204,0.13432562351226807,-0.05361855775117874
18,14,0.6759871244430542,0.12446191906929016,-0.07710311561822891
18,15,0.6625669598579407,0.14289800822734833,-0.08420548588037491
18,16,0.6548970341682434,0.16414812207221985,-0.08822855353355408
18,17,0.716627299785614,0.14799700677394867,-0.060915421694517136
18,18,0.7034758925437927,0.14359530806541443,-0.08018048852682114
18,19,0.690717875957489,0.1637839376926422,-0.0834738239645958
18,20,0.6824495196342468,0.1839843988418579,-0.0849502831697464
18,21,0.6815809607505798,0.3657658100128174,-2.2325322390770452e-07
18,22,0.6335347890853882,0.3262045383453369,-0.01282559148967266
18,23,0.6073967814445496,0.252797394990921,-0.018724245950579643
18,24,0.6326738595962524,0.19395557045936584,-0.027769841253757477
18,25,0.6765129566192627,0.18504130840301514,-0.03522241860628128
18,26,0.6250607371330261,0.19800104200839996,0.010139635764062405
