Frame,Landmark Index,X,Y,Z
54,7,0.5795215368270874,0.17188766598701477,-0.04952390491962433
54,8,0.5745542645454407,0.1108153760433197,-0.05856717750430107
54,9,0.659270167350769,0.34965410828590393,-0.0215362049639225
54,10,0.6282050013542175,0.21646036207675934,-0.049728166311979294
54,11,0.6117902398109436,0.13911722600460052,-0.06877249479293823
54,12,0.6059772968292236,0.07170742750167847,-0.0771130695939064
54,13,0.7110320925712585,0.3666127324104309,-0.034705303609371185
54,14,0.7000621557235718,0.3062344193458557,-0.07692169398069382
54,15,0.6869069337844849,0.38879168033599854,-0.08264351636171341
54,16,0.6823176145553589,0.44152480363845825,-0.07316098362207413
54,17,0.7580220699310303,0.4020663797855377,-0.049629416316747665
54,18,0.7283517122268677,0.38537997007369995,-0.08316638320684433
54,19,0.7092721462249756,0.44753843545913696,-0.08265303820371628
54,20,0.7028517127037048,0.4839576482772827,-0.07390463352203369
55,0,0.7213218212127686,0.6259562969207764,7.074380050653417e-07
55,1,0.6529836654663086,0.5711486339569092,-0.02338428609073162
55,2,0.6216591000556946,0.45548883080482483,-0.030812183395028114
55,3,0.6669053435325623,0.36322861909866333,-0.04136892408132553
55,4,0.7222819924354553,0.32347777485847473,-0.052001334726810455
55,5,0.611359715461731,0.3693959414958954,-0.012999926693737507
55,6,0.5882039070129395,0.24512533843517303,-0.03820320591330528
55,7,0.579373836517334,0.16777418553829193,-0.053102292120456696
55,8,0.5746044516563416,0.1035580039024353,-0.06254394352436066
55,9,0.6603073477745056,0.35405659675598145,-0.022868718951940536
55,10,0.6292041540145874,0.21805435419082642,-0.052452027797698975
55,11,0.6122976541519165,0.1366960108280182,-0.07262972742319107
55,12,0.6057159304618835,0.06693103909492493,-0.08152497559785843
55,13,0.71268630027771,0.37150484323501587,-0.03628230467438698
55,14,0.7040847539901733,0.30910274386405945,-0.0806623101234436
55,15,0.6908644437789917,0.392225444316864,-0.08791249245405197
55,16,0.6855331063270569,0.44719576835632324,-0.07856421172618866
55,17,0.7598952651023865,0.40802690386772156,-0.05140884220600128
55,18,0.7334812879562378,0.388543963432312,-0.0866876170039177
55,19,0.7130011916160583,0.4519132375717163,-0.08695647865533829
55,20,0.7044310569763184,0.49235302209854126,-0.0781729519367218
56,0,0.7232335805892944,0.6368089914321899,7.344799541897373e-07
56,1,0.6534569263458252,0.5865537524223328,-0.02305368147790432
56,2,0.6176897883415222,0.4665796458721161,-0.02964298613369465
56,3,0.6616260409355164,0.37007108330726624,-0.03892003744840622
56,4,0.72254878282547,0.33424633741378784,-0.04802830517292023
56,5,0.6076876521110535,0.3663557469844818,-0.01515422947704792
56,6,0.5833998322486877,0.23782312870025635,-0.04017114266753197
56,7,0.5735723972320557,0.15636880695819855,-0.054408181458711624
56,8,0.568097710609436,0.09118509292602539,-0.06367666274309158
56,9,0.6588886380195618,0.35103386640548706,-0.02543005906045437
56,10,0.626564085483551,0.20915544033050537,-0.055786292999982834
56,11,0.6097275018692017,0.12374639511108398,-0.075649693608284
56,12,0.6039637327194214,0.05115288496017456,-0.08397507667541504
56,13,0.7134503126144409,0.37134966254234314,-0.03910341113805771
56,14,0.7068586349487305,0.3102486729621887,-0.08459888398647308
56,15,0.6917678117752075,0.39527279138565063,-0.09283792227506638
56,16,0.685061514377594,0.4522482752799988,-0.08379363268613815
56,17,0.7620546817779541,0.41209718585014343,-0.05431869253516197
56,18,0.7344962358474731,0.3971940577030182,-0.09201792627573013
56,19,0.7104275226593018,0.4605392813682556,-0.09485983103513718
56,20,0.6981808543205261,0.4996429681777954,-0.08758966624736786
57,0,0.7232184410095215,0.644200325012207,7.061851192702306e-07
57,1,0.6523078083992004,0.5880587697029114,-0.02235194854438305
57,2,0.6171003580093384,0.4669927656650543,-0.02938484027981758
57,3,0.663033664226532,0.3716549575328827,-0.03995407372713089
57,4,0.7246137261390686,0.33638566732406616,-0.050617802888154984
57,5,0.6071141362190247,0.36796945333480835,-0.014248531311750412
57,6,0.5842030048370361,0.23679928481578827,-0.03978783264756203
57,7,0.5750214457511902,0.15606774389743805,-0.054257214069366455
57,8,0.5697622299194336,0.08939430117607117,-0.06356517225503922
57,9,0.6584213376045227,0.35212254524230957,-0.025577234104275703
57,10,0.6266928911209106,0.21098162233829498,-0.055754777044057846
57,11,0.6087226271629333,0.12557002902030945,-0.07609088718891144
57,12,0.601080596446991,0.05288758873939514,-0.08515314757823944
57,13,0.7128094434738159,0.3718530833721161,-0.04029029607772827
57,14,0.7049919366836548,0.3128964900970459,-0.08528795093297958
57,15,0.6904834508895874,0.3976617157459259,-0.09399662911891937
57,16,0.684277355670929,0.4534284174442291,-0.08567393571138382
57,17,0.7606236934661865,0.41282230615615845,-0.056654464453458786
57,18,0.7319047451019287,0.4011262357234955,-0.09288041293621063
57,19,0.7084378004074097,0.4653388559818268,-0.09499780833721161
57,20,0.6979246139526367,0.5050960779190063,-0.08764877915382385
58,0,0.7216507792472839,0.6473536491394043,7.534044357271341e-07
58,1,0.6489094495773315,0.5905300974845886,-0.025637252256274223
58,2,0.6148176193237305,0.46668654680252075,-0.03402664139866829
58,3,0.6645801067352295,0.3697449564933777,-0.04525795578956604
58,4,0.7261987328529358,0.3284303545951843,-0.05634904280304909
58,5,0.6051250696182251,0.36776936054229736,-0.015881074592471123
58,6,0.5819010138511658,0.2352760136127472,-0.04148286208510399
58,7,0.5726191401481628,0.15256647765636444,-0.05651155859231949
58,8,0.567122757434845,0.08498808741569519,-0.06630051136016846
58,9,0.6572220325469971,0.35328617691993713,-0.02569447085261345
58,10,0.625850260257721,0.20912346243858337,-0.05620811879634857
58,11,0.6079510450363159,0.12175178527832031,-0.07710716128349304
58,12,0.601021945476532,0.048672497272491455,-0.08652495592832565
58,13,0.7121196389198303,0.37406378984451294,-0.039136841893196106
58,14,0.7050020098686218,0.3114790916442871,-0.0847892090678215
58,15,0.6891771554946899,0.3987307548522949,-0.09257005155086517
58,16,0.6823166608810425,0.4579111933708191,-0.08334995061159134
58,17,0.7607821822166443,0.4145851135253906,-0.05449043586850166
58,18,0.7308263778686523,0.39834722876548767,-0.0917036309838295
58,19,0.7081332206726074,0.4649725556373596,-0.0927281379699707
58,20,0.6987078785896301,0.5074668526649475,-0.08416516333818436
59,0,0.7204774022102356,0.6497616171836853,7.436508440150646e-07
59,1,0.6480494737625122,0.5938191413879395,-0.025174815207719803
59,2,0.6127852201461792,0.4688832759857178,-0.03348338231444359
59,3,0.6624119877815247,0.37056177854537964,-0.04473840445280075
59,4,0.7237579822540283,0.3275567293167114,-0.05599324777722359
59,5,0.6048312187194824,0.3663266897201538,-0.016513807699084282
59,6,0.5814278721809387,0.23167090117931366,-0.042402420192956924
59,7,0.5718245506286621,0.14813165366649628,-0.05729668214917183
59,8,0.5663332939147949,0.08007404208183289,-0.06696414947509766
59,9,0.6576976180076599,0.35266315937042236,-0.02673073299229145
59,10,0.6260277628898621,0.20543618500232697,-0.05794263631105423
59,11,0.6080639958381653,0.11749473214149475,-0.07903793454170227
59,12,0.6014950275421143,0.04380810260772705,-0.08847852796316147
59,13,0.7133986949920654,0.37414902448654175,-0.04042372480034828
59,14,0.7052749395370483,0.3080262541770935,-0.08708411455154419
59,15,0.6886917948722839,0.3969961702823639,-0.09456794708967209
59,16,0.6815108060836792,0.4568988084793091,-0.0849262923002243
59,17,0.7626720070838928,0.41541504859924316,-0.0558939203619957
59,18,0.7300224900245667,0.3971838653087616,-0.0940193459391594
59,19,0.7065963745117188,0.4648686349391937,-0.09489711374044418
59,20,0.6972251534461975,0.5072160959243774,-0.08604003489017487
60,0,0.7193270921707153,0.6562820076942444,7.808458803992835e-07
60,1,0.6452304124832153,0.5987735986709595,-0.026933107525110245
60,2,0.6102468371391296,0.4695892632007599,-0.036256324499845505
60,3,0.6618656516075134,0.36879879236221313,-0.048326894640922546
60,4,0.7261271476745605,0.32639339566230774,-0.06036052480340004
60,5,0.6020691394805908,0.36780381202697754,-0.01931798830628395
60,6,0.5785765647888184,0.23051795363426208,-0.04771992191672325
60,7,0.5692462921142578,0.1441192626953125,-0.06438618153333664
60,8,0.5641219019889832,0.07328388094902039,-0.0752524733543396
60,9,0.6561493873596191,0.3529496490955353,-0.029758751392364502
60,10,0.6239675879478455,0.20096009969711304,-0.06321371346712112
60,11,0.6068645119667053,0.11065426468849182,-0.08530868589878082
60,12,0.6018394827842712,0.03281334042549133,-0.09505593031644821
60,13,0.713390052318573,0.37510645389556885,-0.04383112117648125
60,14,0.7062176465988159,0.30739855766296387,-0.09251518547534943
60,15,0.6882010698318481,0.3999117910861969,-0.09950801730155945
60,16,0.6805100440979004,0.46095919609069824,-0.08881288021802902
60,17,0.7645308375358582,0.4178663492202759,-0.05986178293824196
60,18,0.7322092056274414,0.39862892031669617,-0.09922342747449875
60,19,0.7075225710868835,0.46687179803848267,-0.0997820645570755
60,20,0.6975023746490479,0.5084483623504639,-0.09029501676559448
61,0,0.7194780707359314,0.6615604162216187,7.506681072300125e-07
61,1,0.6447878479957581,0.6059327721595764,-0.02647717483341694
61,2,0.6078673601150513,0.47360560297966003,-0.03498411551117897
61,3,0.6603742241859436,0.37276196479797363,-0.04632818326354027
61,4,0.7262547016143799,0.33170193433761597,-0.05785335227847099
61,5,0.6030711531639099,0.3645283579826355,-0.020570728927850723
61,6,0.5791555643081665,0.22642624378204346,-0.049055445939302444
61,7,0.5694611072540283,0.1385921984910965,-0.06531525403261185
61,8,0.5638594627380371,0.06646516919136047,-0.07589328289031982
61,9,0.6578950881958008,0.3500474691390991,-0.03146706894040108
61,10,0.6251293420791626,0.19718144834041595,-0.0655205026268959
61,11,0.6066580414772034,0.10457566380500793,-0.08795150369405746
61,12,0.5999155044555664,0.025339722633361816,-0.09791155904531479
61,13,0.7155107855796814,0.3730141222476959,-0.04582175984978676
61,14,0.7084318399429321,0.3068189322948456,-0.09611669182777405
61,15,0.6896196007728577,0.3998872935771942,-0.10478057712316513
61,16,0.6805079579353333,0.4626680910587311,-0.09486866742372513
61,17,0.7671875953674316,0.4172436594963074,-0.06196315586566925
61,18,0.7359552979469299,0.4008294939994812,-0.10327226668596268
61,19,0.7094764113426208,0.47103655338287354,-0.10542302578687668
61,20,0.6969678997993469,0.5156355500221252,-0.09682969003915787
62,0,0.7216073870658875,0.6705553531646729,7.700480182393221e-07
62,1,0.6460162401199341,0.6128354072570801,-0.02642812579870224
62,2,0.6100471615791321,0.47956109046936035,-0.03558853641152382
62,3,0.6631467938423157,0.37753942608833313,-0.04789163917303085
62,4,0.7284726500511169,0.339552104473114,-0.06051529943943024
62,5,0.6031175255775452,0.3689449727535248,-0.021500756964087486
62,6,0.5797012448310852,0.22911421954631805,-0.05200928449630737
62,7,0.5700467824935913,0.13996092975139618,-0.06959102302789688
62,8,0.5636683106422424,0.06651636958122253,-0.08078960329294205
62,9,0.6595966815948486,0.35320407152175903,-0.03366231918334961
62,10,0.6267086863517761,0.19254423677921295,-0.06937512755393982
62,11,0.6087844967842102,0.09579402208328247,-0.0921441912651062
62,12,0.6018843650817871,0.012236565351486206,-0.10179508477449417
62,13,0.7186020612716675,0.37726515531539917,-0.04935979098081589
62,14,0.7118186354637146,0.306705117225647,-0.10180742293596268
62,15,0.6926339864730835,0.40049105882644653,-0.11035683751106262
62,16,0.6829013228416443,0.46331506967544556,-0.0994483157992363
62,17,0.7712746262550354,0.4243629574775696,-0.06675808876752853
62,18,0.7416949272155762,0.4024927020072937,-0.10831533372402191
62,19,0.7132546305656433,0.4716028571128845,-0.10935557633638382
62,20,0.6987153887748718,0.5154283046722412,-0.09972474724054337
63,0,0.7244367599487305,0.6846462488174438,7.476920700355549e-07
63,1,0.6493560075759888,0.6229151487350464,-0.025602035224437714
63,2,0.6130967736244202,0.48847079277038574,-0.034969523549079895
63,3,0.6681329607963562,0.38640904426574707,-0.048006314784288406
63,4,0.7355230450630188,0.34795722365379333,-0.06134403869509697
63,5,0.6049736142158508,0.3753354847431183,-0.02096906304359436
63,6,0.5826358795166016,0.23155240714550018,-0.051471758633852005
63,7,0.5734562873840332,0.1420779973268509,-0.06920061260461807
63,8,0.5679060220718384,0.06757783889770508,-0.08093159645795822
63,9,0.6617346405982971,0.35890433192253113,-0.03346005827188492
63,10,0.629974901676178,0.19802358746528625,-0.06814830005168915
63,11,0.6120127439498901,0.10373035073280334,-0.0900566577911377
63,12,0.6048237681388855,0.02127787470817566,-0.09986954182386398
63,13,0.7208235263824463,0.3823051154613495,-0.04949800670146942
63,14,0.7153933048248291,0.3089081048965454,-0.09973393380641937
63,15,0.6964816451072693,0.4065547287464142,-0.1062871441245079
63,16,0.6877375841140747,0.4714508056640625,-0.09514614939689636
63,17,0.7734187841415405,0.4291593134403229,-0.06755536794662476
63,18,0.7417631149291992,0.41301634907722473,-0.10765372961759567
63,19,0.7136067152023315,0.48363423347473145,-0.10853426158428192
63,20,0.701500654220581,0.5259450674057007,-0.09943586587905884
64,0,0.7249599695205688,0.6847180128097534,7.291738484127563e-07
64,1,0.6497164368629456,0.6209473013877869,-0.02696332521736622
64,2,0.6121432185173035,0.49200165271759033,-0.037933606654405594
64,3,0.6668879985809326,0.3911702334880829,-0.05235512927174568
64,4,0.7345050573348999,0.34964093565940857,-0.0666133239865303
64,5,0.6064677238464355,0.3764875829219818,-0.02264838106930256
64,6,0.582783043384552,0.2351274937391281,-0.053604964166879654
64,7,0.5739656686782837,0.14727695286273956,-0.07131840288639069
64,8,0.5686327815055847,0.07298436760902405,-0.08305738866329193
64,9,0.662979781627655,0.3610702455043793,-0.03492403402924538
64,10,0.6293055415153503,0.2013029307126999,-0.07028480619192123
64,11,0.6113376021385193,0.10730284452438354,-0.09218194335699081
64,12,0.6037845015525818,0.025370299816131592,-0.1022053137421608
64,13,0.7214466333389282,0.3861439526081085,-0.05105406418442726
64,14,0.7156623601913452,0.31732088327407837,-0.10335051268339157
64,15,0.6974264979362488,0.4111705720424652,-0.11185868829488754
64,16,0.6874092817306519,0.4734528660774231,-0.10181225836277008
64,17,0.7738031148910522,0.4347758889198303,-0.06912841647863388
64,18,0.745876669883728,0.415131539106369,-0.1108998954296112
64,19,0.7156926989555359,0.4829809069633484,-0.11326873302459717
64,20,0.6976292133331299,0.5262967944145203,-0.10536734759807587
65,0,0.7254775166511536,0.6825779676437378,6.862712211841426e-07
65,1,0.6497082114219666,0.6171141862869263,-0.026746073737740517
65,2,0.6124223470687866,0.48883187770843506,-0.03761197626590729
65,3,0.6664429306983948,0.3872711658477783,-0.05193333700299263
65,4,0.7325422763824463,0.3442297875881195,-0.06605048477649689
65,5,0.6073669195175171,0.3781597316265106,-0.020595867186784744
65,6,0.5843558311462402,0.23993085324764252,-0.050756655633449554
65,7,0.5758588314056396,0.15466229617595673,-0.06852632761001587
65,8,0.5709449052810669,0.08211427927017212,-0.08027676492929459
65,9,0.6621747016906738,0.3626219630241394,-0.03231190890073776
65,10,0.6290391087532043,0.2075950801372528,-0.06651938706636429
65,11,0.6109454035758972,0.11668041348457336,-0.08799480646848679
65,12,0.6031699180603027,0.037772536277770996,-0.09784884005784988
65,13,0.719882607460022,0.38584333658218384,-0.047998182475566864
65,14,0.7139570116996765,0.31947481632232666,-0.0985323116183281
65,15,0.6965440511703491,0.4118003845214844,-0.10657981783151627
65,16,0.6869730353355408,0.47339266538619995,-0.09664300084114075
65,17,0.7724702954292297,0.43221938610076904,-0.06575975567102432
65,18,0.7450419664382935,0.41161757707595825,-0.10552424192428589
65,19,0.7162964344024658,0.4787111282348633,-0.10696461796760559
