Frame,Landmark Index,X,Y,Z
20,17,0.7130451798439026,0.2932093143463135,-0.030952036380767822
20,18,0.70235675573349,0.2137218713760376,-0.0390511117875576
20,19,0.6961910724639893,0.16199782490730286,-0.03708476573228836
20,20,0.6899943947792053,0.11368989944458008,-0.034663066267967224
21,0,0.7069587111473083,0.5238431692123413,1.9556112818008842e-07
21,1,0.6440461874008179,0.5048287510871887,-0.03707484155893326
21,2,0.5838066339492798,0.4405561089515686,-0.06252287328243256
21,3,0.5450979471206665,0.3709902763366699,-0.08756989985704422
21,4,0.5712708830833435,0.3102821409702301,-0.10787876695394516
21,5,0.6106841564178467,0.3018554449081421,-0.008856365457177162
21,6,0.5903259515762329,0.21903598308563232,-0.05365351587533951
21,7,0.5902296900749207,0.2566182613372803,-0.09047345072031021
21,8,0.5981977581977844,0.29989099502563477,-0.10826195776462555
21,9,0.6481329202651978,0.2748798131942749,-0.007242052350193262
21,10,0.6385399103164673,0.16550776362419128,-0.028778571635484695
21,11,0.6368313431739807,0.1022741049528122,-0.04560407996177673
21,12,0.6355234980583191,0.03866475820541382,-0.05604378879070282
21,13,0.6896944046020508,0.2748901844024658,-0.015447650104761124
21,14,0.6772304773330688,0.17032358050346375,-0.03485308215022087
21,15,0.6686486601829529,0.10139037668704987,-0.045733481645584106
21,16,0.6604771614074707,0.03640240430831909,-0.05077805370092392
21,17,0.7327571511268616,0.2946661114692688,-0.028159091249108315
21,18,0.7215020060539246,0.2092011421918869,-0.038204263895750046
21,19,0.7128256559371948,0.15476903319358826,-0.03852202370762825
21,20,0.7044985294342041,0.10305479168891907,-0.03724825382232666
22,0,0.7093546986579895,0.5358828902244568,1.8244710986436985e-07
22,1,0.6462737321853638,0.510627269744873,-0.03499773517251015
22,2,0.5851083993911743,0.43821489810943604,-0.05913723260164261
22,3,0.5461306571960449,0.3658270835876465,-0.08397220075130463
22,4,0.5785866975784302,0.3113241493701935,-0.10430694371461868
22,5,0.6149547100067139,0.29966413974761963,-0.002062754239886999
22,6,0.5987191200256348,0.2186620533466339,-0.04848628118634224
22,7,0.5953465104103088,0.25335320830345154,-0.08729645609855652
22,8,0.6018097400665283,0.29739537835121155,-0.10597622394561768
22,9,0.6506828665733337,0.27642515301704407,-0.002327544381842017
22,10,0.6417973637580872,0.16606496274471283,-0.021835608407855034
22,11,0.6375132203102112,0.10147823393344879,-0.03623518720269203
22,12,0.6357394456863403,0.03933921456336975,-0.044997427612543106
22,13,0.6914544105529785,0.27875450253486633,-0.013422193005681038
22,14,0.678431510925293,0.17090053856372833,-0.030913615599274635
22,15,0.6691010594367981,0.09931570291519165,-0.03913731873035431
22,16,0.6610961556434631,0.03288990259170532,-0.04262600839138031
22,17,0.7341771125793457,0.3011387586593628,-0.029537338763475418
22,18,0.7223895192146301,0.21273021399974823,-0.03808559477329254
22,19,0.7145782709121704,0.15698471665382385,-0.036633312702178955
22,20,0.7071517705917358,0.10492627322673798,-0.03435162454843521
23,0,0.7158230543136597,0.5436855554580688,1.6059695440162614e-07
23,1,0.6517066359519958,0.5159121155738831,-0.03531315550208092
23,2,0.5891199707984924,0.44143375754356384,-0.059010930359363556
23,3,0.5481799244880676,0.3676793575286865,-0.08361514657735825
23,4,0.5795292854309082,0.31180083751678467,-0.10365460813045502
23,5,0.6186882257461548,0.30490538477897644,-0.0002971261856146157
23,6,0.6031051874160767,0.222089946269989,-0.04711605980992317
23,7,0.6017653942108154,0.26087039709091187,-0.08642014116048813
23,8,0.6100520491600037,0.30648478865623474,-0.10559502989053726
23,9,0.6549238562583923,0.28081977367401123,-0.001270728069357574
23,10,0.6453988552093506,0.16903284192085266,-0.021306023001670837
23,11,0.6406883597373962,0.10388979315757751,-0.037342533469200134
23,12,0.6386658549308777,0.04124271869659424,-0.04763108491897583
23,13,0.695512592792511,0.2835986614227295,-0.01336431223899126
23,14,0.6823931336402893,0.17351943254470825,-0.03216029703617096
23,15,0.6723735928535461,0.10049793124198914,-0.04248690605163574
23,16,0.663390040397644,0.03200870752334595,-0.047671183943748474
23,17,0.7378360629081726,0.3064943253993988,-0.030379947274923325
23,18,0.7252032160758972,0.21715813875198364,-0.04025207832455635
23,19,0.7175655364990234,0.16025711596012115,-0.04003428667783737
23,20,0.7101449370384216,0.10600416362285614,-0.038915716111660004
24,0,0.7436203956604004,0.5699439644813538,1.7595615986465418e-07
24,1,0.6766521334648132,0.5380407571792603,-0.03863957151770592
24,2,0.6114296913146973,0.4643154740333557,-0.0634472444653511
24,3,0.5705248713493347,0.3858097195625305,-0.08862035721540451
24,4,0.6017658710479736,0.31972241401672363,-0.10807839035987854
24,5,0.6425225138664246,0.3240710198879242,-0.0003165883827023208
24,6,0.6263757348060608,0.2350720316171646,-0.04925078526139259
24,7,0.6353262066841125,0.2662835717201233,-0.09122837334871292
24,8,0.6507034301757812,0.30469051003456116,-0.11204581707715988
24,9,0.6800590753555298,0.29634231328964233,0.0006042355089448392
24,10,0.6681089997291565,0.18186379969120026,-0.022621234878897667
24,11,0.6635876297950745,0.10980184376239777,-0.04167613759636879
24,12,0.6597800254821777,0.04125508666038513,-0.05351107940077782
24,13,0.7219911813735962,0.29667964577674866,-0.009976444765925407
24,14,0.7075290679931641,0.18344999849796295,-0.030834930017590523
24,15,0.6974107027053833,0.10792660713195801,-0.0411280132830143
24,16,0.6882429718971252,0.03965100646018982,-0.045184727758169174
24,17,0.7661596536636353,0.31794899702072144,-0.025945540517568588
24,18,0.7533970475196838,0.22650228440761566,-0.03604571521282196
24,19,0.7417477369308472,0.1679185926914215,-0.03527269884943962
24,20,0.7306457161903381,0.1145591139793396,-0.033090975135564804
25,0,0.7532078623771667,0.5773760080337524,1.8083457575812645e-07
25,1,0.6863318085670471,0.5499753952026367,-0.039895061403512955
25,2,0.6214057207107544,0.46982139348983765,-0.06502951681613922
25,3,0.5808088183403015,0.3891352117061615,-0.09089205414056778
25,4,0.612046480178833,0.3256935775279999,-0.11111067235469818
25,5,0.6455245614051819,0.32953178882598877,0.0020589004270732403
25,6,0.6277101039886475,0.24745085835456848,-0.04959651082754135
25,7,0.6371896266937256,0.2915659546852112,-0.09328296780586243
25,8,0.6546602249145508,0.3408964276313782,-0.1142129972577095
25,9,0.6832196712493896,0.30046185851097107,0.0024369549937546253
25,10,0.6709754467010498,0.18612386286258698,-0.020163871347904205
25,11,0.6674866080284119,0.11656981706619263,-0.038626644760370255
25,12,0.6662790179252625,0.0466800332069397,-0.05017056688666344
25,13,0.7261523604393005,0.30038803815841675,-0.009756073355674744
25,14,0.7119408845901489,0.18781425058841705,-0.031002050265669823
25,15,0.7031998038291931,0.11241491138935089,-0.0422426275908947
25,16,0.6951437592506409,0.03992608189582825,-0.04730730131268501
25,17,0.7711622714996338,0.32200631499290466,-0.027566121891140938
25,18,0.7573364973068237,0.23071923851966858,-0.03725992888212204
25,19,0.7485169172286987,0.17243729531764984,-0.03639630228281021
25,20,0.7402132153511047,0.11710169911384583,-0.03469081223011017
26,0,0.7617625594139099,0.584904670715332,2.0394818989188934e-07
26,1,0.6939916610717773,0.556144654750824,-0.04102090373635292
26,2,0.6294816732406616,0.4766032099723816,-0.06727223098278046
26,3,0.5886074900627136,0.39614149928092957,-0.09399420768022537
26,4,0.6188367009162903,0.33057257533073425,-0.11555510759353638
26,5,0.6549509167671204,0.33382102847099304,0.00011372743756510317
26,6,0.6373530030250549,0.25207486748695374,-0.05126723647117615
26,7,0.6413618922233582,0.29312217235565186,-0.09560935944318771
26,8,0.6542682647705078,0.34328657388687134,-0.11726576089859009
26,9,0.6922101974487305,0.30475786328315735,0.001158577506430447
26,10,0.6809782385826111,0.18891969323158264,-0.02003713697195053
26,11,0.6759462952613831,0.1192123144865036,-0.037882301956415176
26,12,0.673162579536438,0.04986262321472168,-0.049491334706544876
26,13,0.7348782420158386,0.30449074506759644,-0.010351940058171749
26,14,0.7216962575912476,0.19147926568984985,-0.029781628400087357
26,15,0.7120726704597473,0.11591009795665741,-0.04000695049762726
26,16,0.7036913633346558,0.04498177766799927,-0.04487840086221695
26,17,0.7794145941734314,0.32582464814186096,-0.02775377780199051
26,18,0.7662259936332703,0.23373229801654816,-0.037018414586782455
26,19,0.7573956251144409,0.17398668825626373,-0.035739101469516754
26,20,0.749117374420166,0.11797165870666504,-0.033876657485961914
27,0,0.7694916725158691,0.5965585708618164,2.3186773034922226e-07
27,1,0.6990587711334229,0.5648294687271118,-0.04160032421350479
27,2,0.6347595453262329,0.4829896092414856,-0.06906649470329285
27,3,0.5955210328102112,0.40065309405326843,-0.09756757318973541
27,4,0.625556230545044,0.33381885290145874,-0.12114822119474411
27,5,0.6606875658035278,0.33794698119163513,0.0018737406935542822
27,6,0.6459287405014038,0.25574782490730286,-0.05225594714283943
27,7,0.6518205404281616,0.2936445474624634,-0.09859395027160645
27,8,0.6660844087600708,0.34325212240219116,-0.12090562283992767
27,9,0.6996386647224426,0.30971235036849976,0.002032700926065445
27,10,0.6888536214828491,0.19196094572544098,-0.020400868728756905
27,11,0.6843335628509521,0.12222810089588165,-0.039078399538993835
27,12,0.6815270185470581,0.0516202449798584,-0.05099998414516449
27,13,0.7437565326690674,0.3103795647621155,-0.010945923626422882
27,14,0.7310460209846497,0.19446496665477753,-0.0314674973487854
27,15,0.7215873599052429,0.11811164021492004,-0.04209738224744797
27,16,0.7135524153709412,0.04709330201148987,-0.04718245193362236
27,17,0.7897177338600159,0.3334117531776428,-0.030016189441084862
27,18,0.7761171460151672,0.2399650514125824,-0.03993118554353714
27,19,0.7668690085411072,0.17915771901607513,-0.038902394473552704
27,20,0.7588818669319153,0.12239645421504974,-0.0371522456407547
28,0,0.7894102334976196,0.6263140439987183,2.0336868544745812e-07
28,1,0.7172278761863708,0.5892444252967834,-0.04517611116170883
28,2,0.6517159938812256,0.5102434158325195,-0.07793669402599335
28,3,0.6147063970565796,0.4248160123825073,-0.11133624613285065
28,4,0.6492584943771362,0.3508619964122772,-0.13875511288642883
28,5,0.6895355582237244,0.3536752164363861,-0.0043410505168139935
28,6,0.668977677822113,0.26615774631500244,-0.05904502049088478
28,7,0.6668669581413269,0.312325656414032,-0.10483983159065247
28,8,0.676053524017334,0.3665901720523834,-0.1267722100019455
28,9,0.7284450531005859,0.3286873698234558,-0.002960409503430128
28,10,0.7154649496078491,0.20777283608913422,-0.02583565004169941
28,11,0.7090082168579102,0.1342548131942749,-0.042798422276973724
28,12,0.7041597366333008,0.05869123339653015,-0.05379435047507286
28,13,0.7727792859077454,0.33273136615753174,-0.014938745647668839
28,14,0.7595236301422119,0.21269288659095764,-0.034728799015283585
28,15,0.7489613890647888,0.1311204433441162,-0.043461862951517105
28,16,0.7398541569709778,0.06011250615119934,-0.04746126011013985
28,17,0.8194646239280701,0.3575367033481598,-0.033441152423620224
28,18,0.8065342307090759,0.25826171040534973,-0.042431026697158813
28,19,0.7940135598182678,0.1921641230583191,-0.04088857024908066
28,20,0.7823904752731323,0.13495244085788727,-0.03885195776820183
29,0,0.7962930798530579,0.6359196901321411,2.0264636191313912e-07
29,1,0.7233530879020691,0.6038466691970825,-0.0469532236456871
29,2,0.6595465540885925,0.5185543298721313,-0.07849173992872238
29,3,0.6243047118186951,0.43286561965942383,-0.11047361046075821
29,4,0.6539195775985718,0.36034268140792847,-0.13683496415615082
29,5,0.6918196678161621,0.3598710596561432,-0.0028092011343687773
29,6,0.6727132201194763,0.2801228165626526,-0.059812795370817184
29,7,0.6682297587394714,0.3287915587425232,-0.10868003964424133
29,8,0.6747819185256958,0.382917582988739,-0.13284532725811005
29,9,0.7324603796005249,0.331930935382843,-0.0016280511626973748
29,10,0.7211007475852966,0.21281690895557404,-0.02646925486624241
29,11,0.7153741717338562,0.13753284513950348,-0.04719068855047226
29,12,0.7123371362686157,0.060078561305999756,-0.06139519065618515
29,13,0.7773387432098389,0.33491939306259155,-0.014543315395712852
29,14,0.7650034427642822,0.21465297043323517,-0.03706645965576172
29,15,0.7538442611694336,0.1344001591205597,-0.04992327839136124
29,16,0.7432632446289062,0.06136387586593628,-0.056862566620111465
29,17,0.8235701322555542,0.35955947637557983,-0.03403778746724129
29,18,0.8092725276947021,0.2571020722389221,-0.04575502127408981
29,19,0.7983900904655457,0.19110296666622162,-0.047198593616485596
29,20,0.7874528765678406,0.13204023241996765,-0.04746885225176811
30,0,0.7987574338912964,0.6442687511444092,2.708425199671183e-07
30,1,0.7267166972160339,0.6108893156051636,-0.04972115904092789
30,2,0.6648114919662476,0.5267564058303833,-0.08391202241182327
30,3,0.6284617185592651,0.4429491460323334,-0.1180243119597435
30,4,0.6535102128982544,0.37069085240364075,-0.14701272547245026
30,5,0.6969728469848633,0.3643285930156708,-0.007355642504990101
30,6,0.6806693077087402,0.28306955099105835,-0.06623611599206924
30,7,0.6706514954566956,0.32101303339004517,-0.11638922989368439
30,8,0.672210693359375,0.37193620204925537,-0.14104659855365753
30,9,0.7370647192001343,0.3379259705543518,-0.004839152563363314
30,10,0.7267094254493713,0.21566130220890045,-0.03053254820406437
30,11,0.7206403017044067,0.139075368642807,-0.05054154992103577
30,12,0.7161663770675659,0.06019783020019531,-0.06385345757007599
30,13,0.7822064161300659,0.34128493070602417,-0.01654278114438057
30,14,0.7701967358589172,0.2213289588689804,-0.03983362391591072
30,15,0.7581859230995178,0.13996374607086182,-0.051869966089725494
30,16,0.7460119128227234,0.06741687655448914,-0.0578012652695179
30,17,0.8289331197738647,0.36678189039230347,-0.03510564565658569
30,18,0.8143253922462463,0.26216381788253784,-0.04813384264707565
30,19,0.8022374510765076,0.19429686665534973,-0.049519576132297516
30,20,0.7894321084022522,0.13400179147720337,-0.04930739477276802
31,0,0.8083170056343079,0.6665881872177124,4.0192341543843213e-07
31,1,0.7320234775543213,0.6311262845993042,-0.056373562663793564
31,2,0.6683344841003418,0.550192654132843,-0.09749826043844223
31,3,0.6307185292243958,0.46482425928115845,-0.13884279131889343
31,4,0.6559644937515259,0.3862096667289734,-0.1753457635641098
31,5,0.7037318348884583,0.38213422894477844,-0.009733179584145546
31,6,0.6844435930252075,0.2987472414970398,-0.07009517401456833
31,7,0.6729685068130493,0.33682408928871155,-0.12133924663066864
31,8,0.6752521395683289,0.39070725440979004,-0.14659039676189423
31,9,0.7443556785583496,0.35593873262405396,-0.005788837093859911
31,10,0.7335765957832336,0.22613099217414856,-0.03132644295692444
31,11,0.7274759411811829,0.14528235793113708,-0.05192674323916435
31,12,0.7229495048522949,0.06061917543411255,-0.06571236252784729
31,13,0.7902178764343262,0.3595808446407318,-0.017075667157769203
31,14,0.7760053277015686,0.23066623508930206,-0.03942379355430603
31,15,0.7627530694007874,0.14423587918281555,-0.052776213735342026
31,16,0.7509012818336487,0.06774860620498657,-0.060782864689826965
31,17,0.8380433320999146,0.38501834869384766,-0.035933926701545715
31,18,0.8251948952674866,0.2806323766708374,-0.04795869439840317
31,19,0.8140882849693298,0.2101808339357376,-0.05045272782444954
31,20,0.8044446706771851,0.14828047156333923,-0.052001792937517166
32,0,0.8011128306388855,0.6657917499542236,2.99600856124016e-07
32,1,0.7300189137458801,0.6294246912002563,-0.04369882494211197
32,2,0.6694268584251404,0.544219970703125,-0.0781671553850174
32,3,0.6310802102088928,0.4593331813812256,-0.11370918899774551
32,4,0.6610801815986633,0.3873254656791687,-0.14449401199817657
32,5,0.7048461437225342,0.3769453763961792,-0.0049676960334181786
32,6,0.691041111946106,0.29211997985839844,-0.06060272827744484
32,7,0.676363468170166,0.3269832134246826,-0.10856062918901443
