Frame,Landmark Index,X,Y,Z
20,16,0.7433498501777649,0.4073369801044464,-0.012779378332197666
20,17,0.788802981376648,0.37159016728401184,-0.023190025240182877
20,18,0.7780492901802063,0.35183969140052795,-0.03964770585298538
20,19,0.7737746238708496,0.40787479281425476,-0.028180284425616264
20,20,0.7787727117538452,0.41183143854141235,-0.01567559316754341
21,0,0.7635722160339355,0.5086209774017334,-5.272045200399589e-07
21,1,0.709164559841156,0.5140569806098938,-0.026956506073474884
21,2,0.6496766805648804,0.434429407119751,-0.03161189332604408
21,3,0.6462351679801941,0.3430759310722351,-0.03339499980211258
21,4,0.6909294724464417,0.3135205805301666,-0.02894657850265503
21,5,0.6754635572433472,0.35692667961120605,-0.011425390839576721
21,6,0.6652669310569763,0.312847375869751,-0.0421454980969429
21,7,0.6720197796821594,0.37369054555892944,-0.05490211397409439
21,8,0.6775646805763245,0.3795833885669708,-0.06195255368947983
21,9,0.7205219864845276,0.35126054286956787,-0.009636140428483486
21,10,0.71001797914505,0.3021027445793152,-0.04346166551113129
21,11,0.7125352025032043,0.3841595947742462,-0.043763257563114166
21,12,0.7168882489204407,0.38494154810905457,-0.035762347280979156
21,13,0.7594454288482666,0.3573933243751526,-0.014431661926209927
21,14,0.7538996338844299,0.31616923213005066,-0.047788362950086594
21,15,0.7495051622390747,0.3974730968475342,-0.030669713392853737
21,16,0.7541664242744446,0.40099042654037476,-0.01094664353877306
21,17,0.8024632930755615,0.3623775541782379,-0.022110793739557266
21,18,0.7912611961364746,0.3388099670410156,-0.03997761756181717
21,19,0.7870602011680603,0.3972019553184509,-0.028265394270420074
21,20,0.7919434309005737,0.4057675004005432,-0.01543494127690792
22,0,0.7644065618515015,0.511322557926178,-5.030235570302466e-07
22,1,0.7077845335006714,0.5029478669166565,-0.026704411953687668
22,2,0.6501129865646362,0.4240599572658539,-0.03262026235461235
22,3,0.6473090052604675,0.3372194766998291,-0.037274498492479324
22,4,0.6961806416511536,0.3099460005760193,-0.03571764752268791
22,5,0.6808037757873535,0.3453958034515381,-0.0018569602398201823
22,6,0.6753107309341431,0.303678959608078,-0.03253759816288948
22,7,0.6789290308952332,0.36882275342941284,-0.04394540190696716
22,8,0.6806102991104126,0.3712807297706604,-0.04915396124124527
22,9,0.7242122292518616,0.3418395519256592,-0.0023496404755860567
22,10,0.7194443345069885,0.2977880537509918,-0.03610070422291756
22,11,0.7190461158752441,0.38158684968948364,-0.035640690475702286
22,12,0.7225319147109985,0.3783142566680908,-0.025725282728672028
22,13,0.7643752098083496,0.34879231452941895,-0.010597937740385532
22,14,0.7620536684989929,0.31252413988113403,-0.04469272121787071
22,15,0.7562968134880066,0.3931215703487396,-0.029223114252090454
22,16,0.7594203352928162,0.3914770483970642,-0.009199519641697407
22,17,0.8079091310501099,0.35845819115638733,-0.021901730448007584
22,18,0.7976101040840149,0.3348878026008606,-0.03773719072341919
22,19,0.7917525768280029,0.39241811633110046,-0.024882178753614426
22,20,0.7968089580535889,0.3984328508377075,-0.010718126781284809
23,0,0.7708039879798889,0.5055103302001953,-5.283296218294709e-07
23,1,0.7144585251808167,0.5088109970092773,-0.029334034770727158
23,2,0.653558075428009,0.42637956142425537,-0.035709772258996964
23,3,0.6528709530830383,0.33187174797058105,-0.039154645055532455
23,4,0.7002505660057068,0.3025427460670471,-0.03583114594221115
23,5,0.6811171174049377,0.3409625291824341,-0.01132387388497591
23,6,0.6720869541168213,0.29437756538391113,-0.043036650866270065
23,7,0.6778286695480347,0.35971203446388245,-0.05601397156715393
23,8,0.6839038729667664,0.36557435989379883,-0.0630953386425972
23,9,0.7274439930915833,0.33667829632759094,-0.009334344416856766
23,10,0.7205983400344849,0.288158118724823,-0.04316488280892372
23,11,0.7217893600463867,0.374918133020401,-0.04257338494062424
23,12,0.7261743545532227,0.3757510781288147,-0.033856816589832306
23,13,0.7685956954956055,0.3444150686264038,-0.014541166834533215
23,14,0.7652633786201477,0.30147862434387207,-0.048187244683504105
23,15,0.7601732611656189,0.3862587809562683,-0.030154729261994362
23,16,0.7647908329963684,0.3902163803577423,-0.009774097241461277
23,17,0.8135737776756287,0.35256320238113403,-0.022979337722063065
23,18,0.8028605580329895,0.32839518785476685,-0.04073211923241615
23,19,0.7975552082061768,0.38883793354034424,-0.028059281408786774
23,20,0.8022045493125916,0.39649638533592224,-0.014423664659261703
24,0,0.7768032550811768,0.5102430582046509,-5.193391530156077e-07
24,1,0.7186554670333862,0.5043400526046753,-0.03046492114663124
24,2,0.6571104526519775,0.4199472665786743,-0.037731703370809555
24,3,0.6541813611984253,0.32665520906448364,-0.042786672711372375
24,4,0.7047597765922546,0.2966494858264923,-0.0412074476480484
24,5,0.6863939762115479,0.3373948335647583,-0.007515849079936743
24,6,0.6789939403533936,0.29049813747406006,-0.04003363102674484
24,7,0.6859728097915649,0.3575364947319031,-0.05234000086784363
24,8,0.6903558969497681,0.36083459854125977,-0.05839112773537636
24,9,0.7327269911766052,0.3324216604232788,-0.006581749767065048
24,10,0.7273644804954529,0.28172430396080017,-0.04177957773208618
24,11,0.7287335395812988,0.3700418174266815,-0.040829144418239594
24,12,0.7327207922935486,0.36878758668899536,-0.030497295781970024
24,13,0.7753602266311646,0.33952468633651733,-0.013614899478852749
24,14,0.7725214958190918,0.2977457642555237,-0.0492856428027153
24,15,0.7668902277946472,0.3822053372859955,-0.03253704309463501
24,16,0.7696669697761536,0.3828846514225006,-0.011541829444468021
24,17,0.8213556408882141,0.34964698553085327,-0.02396146021783352
24,18,0.8100730776786804,0.3213566243648529,-0.04155929759144783
24,19,0.803381085395813,0.3814660906791687,-0.02844083495438099
24,20,0.807123064994812,0.3900275230407715,-0.013902022503316402
25,0,0.7918964624404907,0.5032331943511963,-5.501390774043102e-07
25,1,0.7277323007583618,0.5049945712089539,-0.035049088299274445
25,2,0.6637337803840637,0.41431206464767456,-0.04222315177321434
25,3,0.661017656326294,0.3082321286201477,-0.044449012726545334
25,4,0.7098664045333862,0.27025526762008667,-0.038822706788778305
25,5,0.6879928112030029,0.32038605213165283,-0.01532489713281393
25,6,0.6803436875343323,0.2740795612335205,-0.04831612855195999
25,7,0.6870067119598389,0.34456974267959595,-0.06297420710325241
25,8,0.693620502948761,0.34775421023368835,-0.07200851291418076
25,9,0.7416003942489624,0.3148147165775299,-0.009452663362026215
25,10,0.7326458096504211,0.2607889771461487,-0.044805265963077545
25,11,0.7344478964805603,0.35504254698753357,-0.044640470296144485
25,12,0.7396574020385742,0.3540208339691162,-0.036250900477170944
25,13,0.7866081595420837,0.3242887854576111,-0.011118180118501186
25,14,0.7832972407341003,0.27650147676467896,-0.044688671827316284
25,15,0.7755524516105652,0.3679850995540619,-0.024930031970143318
25,16,0.7841318845748901,0.3708864748477936,-0.003719027154147625
25,17,0.8372077345848083,0.3310452103614807,-0.016531147062778473
25,18,0.824988603591919,0.3081653118133545,-0.03281291946768761
25,19,0.8176372051239014,0.3700207769870758,-0.019799891859292984
25,20,0.8249441385269165,0.3759582042694092,-0.006245772819966078
26,0,0.7926620841026306,0.5030956268310547,-5.692856461791962e-07
26,1,0.7306142449378967,0.5049871802330017,-0.0350201316177845
26,2,0.66117262840271,0.4074091911315918,-0.04197370633482933
26,3,0.6566784381866455,0.30009862780570984,-0.04572242498397827
26,4,0.7122415900230408,0.2656097412109375,-0.041823115199804306
26,5,0.6929525136947632,0.31080570816993713,-0.007798732258379459
26,6,0.6846372485160828,0.2587054967880249,-0.04149956628680229
26,7,0.6908751130104065,0.3341084420681,-0.054084185510873795
26,8,0.6941057443618774,0.338341623544693,-0.060520682483911514
26,9,0.7446264028549194,0.30575743317604065,-0.004236313514411449
26,10,0.7370108366012573,0.25079044699668884,-0.04079596698284149
26,11,0.7388013601303101,0.3493170142173767,-0.039212290197610855
26,12,0.7417405247688293,0.3472573459148407,-0.027947748079895973
26,13,0.790084958076477,0.3155791163444519,-0.009513218887150288
26,14,0.7865374684333801,0.2711285650730133,-0.04604385048151016
26,15,0.7807150483131409,0.3660937547683716,-0.02815290354192257
26,16,0.784412145614624,0.3655681610107422,-0.006418678443878889
26,17,0.8404054641723633,0.32537132501602173,-0.018568726256489754
26,18,0.82835853099823,0.2977299988269806,-0.036443959921598434
26,19,0.8222414255142212,0.36476030945777893,-0.023685118183493614
26,20,0.8268605470657349,0.37250810861587524,-0.009576735086739063
27,0,0.6928223371505737,0.3979654908180237,-3.543754587553849e-07
27,1,0.6952311396598816,0.35764917731285095,-0.006501816213130951
27,2,0.7004181146621704,0.31218022108078003,-0.011892625130712986
27,3,0.7134349346160889,0.2832197844982147,-0.019579974934458733
27,4,0.7213833332061768,0.2635379731655121,-0.02500506117939949
27,5,0.6697537899017334,0.269936740398407,0.005158133804798126
27,6,0.7071719169616699,0.24995467066764832,-0.010209363885223866
27,7,0.7180953621864319,0.28175750374794006,-0.021493298932909966
27,8,0.713804304599762,0.29841798543930054,-0.02972777560353279
27,9,0.6625505089759827,0.26927649974823,-0.0006178320618346334
27,10,0.706212043762207,0.2517264485359192,-0.015635332092642784
27,11,0.7169994711875916,0.28973740339279175,-0.021966880187392235
27,12,0.7102200984954834,0.3048163950443268,-0.025795673951506615
27,13,0.6609399914741516,0.275272011756897,-0.009393906220793724
27,14,0.7001689672470093,0.2592775523662567,-0.024198519065976143
27,15,0.7116071581840515,0.293883740901947,-0.02233940176665783
27,16,0.7044774293899536,0.30704084038734436,-0.0198883768171072
27,17,0.6598045825958252,0.2875438928604126,-0.019437719136476517
27,18,0.6920529007911682,0.2816237509250641,-0.026705609634518623
27,19,0.7013280391693115,0.3056299388408661,-0.02349945530295372
27,20,0.6955857276916504,0.3129675090312958,-0.020832832902669907
27,21,0.7959455251693726,0.5091466903686523,-5.97328039475542e-07
27,22,0.730301022529602,0.5032432079315186,-0.0337890088558197
27,23,0.658949613571167,0.40200817584991455,-0.03992652893066406
27,24,0.6539760828018188,0.2943105697631836,-0.04346748813986778
27,25,0.711460292339325,0.26298457384109497,-0.038761451840400696
27,26,0.6928822994232178,0.3084540069103241,-0.00435918802395463
27,27,0.6854548454284668,0.25495511293411255,-0.03974584490060806
27,28,0.6931177973747253,0.3328629732131958,-0.052496276795864105
27,29,0.6972677111625671,0.3356558680534363,-0.05870862677693367
27,30,0.7449497580528259,0.3041028380393982,-0.002365256194025278
27,31,0.7390704154968262,0.2473776638507843,-0.04174676537513733
27,32,0.7404879927635193,0.3482119143009186,-0.04090799391269684
27,33,0.7432732582092285,0.3445950150489807,-0.029116209596395493
27,34,0.7921730875968933,0.31311124563217163,-0.009489939548075199
27,35,0.7901568412780762,0.27012383937835693,-0.0486997552216053
27,36,0.7841371297836304,0.36664456129074097,-0.030856436118483543
27,37,0.7867262959480286,0.36287346482276917,-0.007981530390679836
27,38,0.8438841104507446,0.32342103123664856,-0.020306626334786415
27,39,0.8323014974594116,0.2967522442340851,-0.03872417286038399
27,40,0.8252962827682495,0.3647719919681549,-0.025267604738473892
27,41,0.8295073509216309,0.3702048361301422,-0.010161860845983028
28,0,0.8091893196105957,0.5159287452697754,-6.573812925125821e-07
28,1,0.7402238249778748,0.5178043246269226,-0.038808103650808334
28,2,0.6652027368545532,0.407998263835907,-0.04595305025577545
28,3,0.6643072962760925,0.29216811060905457,-0.04911307245492935
28,4,0.7254724502563477,0.25926288962364197,-0.04358246549963951
28,5,0.6978452801704407,0.3088683784008026,-0.012813032604753971
28,6,0.6898888349533081,0.24975812435150146,-0.05248212814331055
28,7,0.7005990147590637,0.3309914171695709,-0.06781305372714996
28,8,0.7066460847854614,0.3379046618938446,-0.07539654523134232
28,9,0.7545280456542969,0.3028196394443512,-0.008945349603891373
28,10,0.7478488683700562,0.2409222275018692,-0.051999326795339584
28,11,0.7512032389640808,0.34837326407432556,-0.050426334142684937
28,12,0.754315972328186,0.3483140170574188,-0.03773032873868942
28,13,0.804297924041748,0.3123277723789215,-0.014722305350005627
28,14,0.8022123575210571,0.2656451165676117,-0.05661744251847267
28,15,0.7965989112854004,0.36693501472473145,-0.03520121052861214
28,16,0.7999034523963928,0.3670184314250946,-0.00970467645674944
28,17,0.8589383363723755,0.3225209712982178,-0.02480376698076725
28,18,0.8478657603263855,0.29154014587402344,-0.04537050798535347
28,19,0.8412293195724487,0.36320072412490845,-0.030374731868505478
28,20,0.8451657295227051,0.3721993863582611,-0.013919055461883545
29,0,0.8150030374526978,0.5231724977493286,-6.247601618269982e-07
29,1,0.7438696622848511,0.5146650671958923,-0.040644772350788116
29,2,0.6723330616950989,0.410153329372406,-0.05028730630874634
29,3,0.6644936203956604,0.2940733730792999,-0.05698927491903305
29,4,0.7215024828910828,0.2550693154335022,-0.054821841418743134
29,5,0.7038576006889343,0.30132216215133667,-0.004817298147827387
29,6,0.7026798129081726,0.24127796292304993,-0.04335714876651764
29,7,0.7115848660469055,0.32532966136932373,-0.056914087384939194
29,8,0.7135277986526489,0.3310064375400543,-0.06293218582868576
29,9,0.7600083351135254,0.29810792207717896,-0.0021544380579143763
29,10,0.7587781548500061,0.23634392023086548,-0.04599333181977272
29,11,0.7602596282958984,0.3422699272632599,-0.04636203125119209
29,12,0.7609640955924988,0.340242862701416,-0.034034840762615204
29,13,0.8111611008644104,0.3086252510547638,-0.009873357601463795
29,14,0.8122684359550476,0.2638271152973175,-0.054477475583553314
29,15,0.8051948547363281,0.3637472093105316,-0.03621552139520645
29,16,0.8039087653160095,0.3607605993747711,-0.011421889998018742
29,17,0.8660708665847778,0.3222123384475708,-0.021865583956241608
29,18,0.8561066389083862,0.29116180539131165,-0.04251059889793396
29,19,0.8482239246368408,0.3623797595500946,-0.027187779545783997
29,20,0.849612295627594,0.37012702226638794,-0.00987834669649601
30,0,0.8179938197135925,0.528173565864563,-6.868310720165027e-07
30,1,0.7466176152229309,0.5189412236213684,-0.037713561207056046
30,2,0.6714566946029663,0.40997546911239624,-0.04562286660075188
30,3,0.6660394668579102,0.29083284735679626,-0.05116114020347595
30,4,0.7263662815093994,0.2546561062335968,-0.047809090465307236
30,5,0.7079381942749023,0.29842668771743774,-0.003694284940138459
30,6,0.7053552269935608,0.23713403940200806,-0.04029359668493271
30,7,0.7117401957511902,0.32553979754447937,-0.05232211947441101
30,8,0.7128860950469971,0.3289375305175781,-0.05824274569749832
30,9,0.7643612027168274,0.29617512226104736,-0.0023188176564872265
30,10,0.7613969445228577,0.2343526929616928,-0.044715266674757004
30,11,0.7614278793334961,0.3442372977733612,-0.04409662261605263
30,12,0.7625188231468201,0.3412524461746216,-0.031839173287153244
30,13,0.8160061836242676,0.3076328635215759,-0.010862099006772041
30,14,0.8159391283988953,0.2595702111721039,-0.05382688343524933
30,15,0.808232307434082,0.3643561005592346,-0.033882949501276016
30,16,0.8079801797866821,0.36232757568359375,-0.008777587674558163
30,17,0.8717596530914307,0.32166215777397156,-0.023515235632658005
30,18,0.8597595691680908,0.2898798882961273,-0.04329324886202812
30,19,0.8514085412025452,0.3640808165073395,-0.027263209223747253
30,20,0.8539942502975464,0.37197235226631165,-0.009985551238059998
31,0,0.8420303463935852,0.538784384727478,-7.528697096859105e-07
31,1,0.7704588770866394,0.5250587463378906,-0.04001734033226967
31,2,0.6946685314178467,0.41274288296699524,-0.04849943518638611
31,3,0.6875935196876526,0.29395222663879395,-0.05432669445872307
31,4,0.7502763271331787,0.2514549493789673,-0.05052082985639572
31,5,0.720838189125061,0.298067569732666,-0.003809981280937791
31,6,0.7178208827972412,0.23589718341827393,-0.04394683241844177
31,7,0.728288471698761,0.32963863015174866,-0.05710365250706673
31,8,0.7296399474143982,0.3320976793766022,-0.06284795701503754
31,9,0.7795332670211792,0.29400181770324707,-0.0013261297717690468
